country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nigeria,2.199999999999997,0.2,1.610297675838066,0.004299922539672605,0.0,0.0,0.871922357375408,0.7788844605065931,0.599026420856443,0.0042199222341106225,0.0
Nigeria,2.199999999999997,0.2,1.6110992270102198,0.0018551777629305698,0.0,0.0,0.8850672619946081,0.9173774866779595,0.3284661703718506,0.06354038242432426,0.0
Nigeria,2.199999999999997,0.2,1.6114052459275698,0.00046528933336639864,0.0,0.04965484031958845,0.8682734886432988,0.9491266979952202,0.20444442340365257,0.0,0.011292967042705139
Nigeria,2.199999999999997,0.2,1.6126684301451806,2.1604993013114867e-5,0.0,0.0672958438023588,0.7102178845129616,0.9427814633114424,0.5256559103841628,0.0,0.0
Nigeria,2.199999999999997,0.2,1.6134681857387996,0.006821302017490998,0.0,0.0045790777492465936,0.8568994301055176,0.7983844482785902,0.559142824079433,0.0024992911175017478,0.0520853814349443
Nigeria,2.199999999999997,0.2,1.6142023690320317,0.007952703057185052,0.0,0.0,0.6971773767987864,1.0,0.599758589227625,0.039410793921827766,0.009739505048323677
Nigeria,2.199999999999997,0.2,1.6142622334536,0.012917130003290096,0.0,0.0,0.7105219354699079,1.0,0.5655640521023546,0.0,0.0
Nigeria,2.199999999999997,0.2,1.6166625918919002,0.015851849157552823,0.0,0.0,0.9682401195719987,0.9474273725015552,0.04395754512648841,0.001518621520253699,0.0
Nigeria,2.199999999999997,0.2,1.6168702333504963,0.00424269325647589,0.0,0.0,0.7218923563005916,1.0,0.5133229145373722,0.09659820544583761,0.07600614598380433
Nigeria,2.199999999999997,0.2,1.6169158961477277,0.014885924356985146,0.0,0.0,0.7224298769814944,0.9306624872462752,0.6269315647776565,0.0,0.03576426167134653
Nigeria,2.199999999999997,0.2,1.6169631059582041,0.016709645306722767,0.0,0.0,0.8669304921328952,0.7564112171370277,0.574592085319751,0.0,0.0
Nigeria,2.199999999999997,0.2,1.617200928039895,0.002308205217174669,0.0,0.0,0.8595712605260438,0.7115171531206708,0.6840307063204161,0.0,0.22770914437232528
Nigeria,2.199999999999997,0.2,1.6180287716667219,0.0007347702665240895,0.0,0.0,0.7482319584424776,0.9834006448381294,0.48503083020261817,0.00836454369283194,0.312633537845455
Nigeria,2.199999999999997,0.2,1.6192860736692019,0.0036968993548885942,0.00024249246422030922,0.0,0.7082657189007765,1.0,0.5221255890403977,0.11662181022917283,0.12065247342098236
Nigeria,2.199999999999997,0.2,1.62004167377185,0.0014163015265661245,0.0,0.012290471297879295,0.7055004935946284,1.0,0.5105134416344044,0.0,0.34118714581963266
Nigeria,2.199999999999997,0.2,1.6201362520989577,0.014124764573727595,0.011661327081377352,0.0,0.8495469055186031,0.9005266194021806,0.32937593297302814,0.03209490019807318,0.0
Nigeria,2.199999999999997,0.2,1.620258525883806,0.015199510662472951,0.0,0.0,1.0,0.4751488487936973,0.7162250037380166,0.0,0.04282296464506149
Nigeria,2.199999999999997,0.2,1.6202822685503269,0.0015461677098939461,0.0,0.0,1.0,0.8508550198009922,0.11633817766699915,0.0,0.33523435701694193
Nigeria,2.199999999999997,0.2,1.6206233005888138,0.0002998787755672595,0.0,0.10353412255357641,0.781186879124825,0.5428878691929693,0.8867468206641356,0.0,0.0
Nigeria,2.199999999999997,0.2,1.6206538901117833,0.00608492941035448,0.0,0.0,0.9528027513350167,0.5715567781565933,0.6586186094519632,0.07655174641870932,0.11738558249722456
Nigeria,2.199999999999997,0.2,1.620697075905051,0.014003741370278863,0.0,0.0,1.0,0.3389606556487545,0.9467371649433912,0.009653362832629908,0.0
Nigeria,2.199999999999997,0.2,1.621246849554726,0.01043171068066976,0.0018133062409379603,0.0,0.7365482575187079,0.9260557171131019,0.565302498069379,0.0,0.23028751665386904
