country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nigeria,2.199999999999997,0.2,2.0182294176092195,0.010192799551028874,0.0,0.0,0.5421043811012702,1.0,0.9526270039984525,0.0,0.04480868510511895
Nigeria,2.199999999999997,0.2,2.019171149375401,0.0008405512995842913,0.0,0.0,0.6287680971738925,0.8508357650017363,1.0,0.05734028457721279,0.09771326240568434
Nigeria,2.199999999999997,0.2,2.0201563827726208,0.0029467892055284185,0.0,0.0,0.6260447237803891,0.8438291602493003,1.0,0.014749185363565384,0.20217504954623738
Nigeria,2.199999999999997,0.2,2.020324450220695,0.01825265637900382,0.0,0.0,0.5576283514584532,0.9462984586707248,0.9579824754339712,0.0,0.03320673063296461
Nigeria,2.199999999999997,0.2,2.021903066461417,0.015067091942598249,0.0,0.0,0.5357201590433142,0.921064256060777,1.0,0.00916183715133076,0.2502307416355595
Nigeria,2.199999999999997,0.2,2.0229506676867457,0.014607499456322087,0.0,0.0,0.7117982823299345,0.9411661336508005,0.646249062045962,0.0,0.0
Nigeria,2.199999999999997,0.2,2.0229750948694716,0.012292071903975688,0.0,0.0,0.694522653756075,0.8786226866049569,0.7689359708912813,0.0,0.10571825656857245
Nigeria,2.199999999999997,0.2,2.023752407163054,0.005264581878146241,0.0,0.0,0.6089625932103766,0.9078687313256013,0.8588059389050055,0.0,0.458655711324241
Nigeria,2.199999999999997,0.2,2.0238150520770892,0.004240186722504037,0.0,0.0,0.756821048506665,0.6868436727199839,0.9332353978184091,0.0,0.27185335623990686
Nigeria,2.199999999999997,0.2,2.0238258299156975,0.013810726484292922,0.0,0.0,0.5169530966870926,1.0,0.875549414916278,0.0,0.441418543397025
Nigeria,2.199999999999997,0.2,2.023836538677118,0.018809433026447758,0.0,0.0,0.5328098941979559,1.0,0.8133911620953063,0.20811058719198505,0.0
Nigeria,2.199999999999997,0.2,2.0245416447445974,0.01898457553748481,0.0,0.0,0.5147757661839955,0.8841924361840166,0.9901448871212787,0.2896066176715173,0.0
Nigeria,2.199999999999997,0.2,2.0249776883326946,0.00894298670386964,0.0,0.0,0.8724406811522869,0.7700391738174588,0.586691122636005,0.0,0.0
Nigeria,2.199999999999997,0.2,2.0252400789665286,0.0007258932085335775,0.0,0.0,0.44930693735073013,0.9738233720309357,1.0,0.048828371762049155,0.8663070548728764
Nigeria,2.199999999999997,0.2,2.025488548595672,0.009797099892857666,0.0,0.0,0.4086414808309585,1.0,1.0,0.1952981584440701,0.553734332408833
Nigeria,2.199999999999997,0.2,2.025548357113642,0.009132159057993595,0.0,0.0,0.6393741545253337,0.8614647057385774,0.8139855063954168,0.14169648506387256,0.2599123282310692
Nigeria,2.199999999999997,0.2,2.0257832407363265,0.007719720761404087,0.0,0.0002517779629749682,0.657477678656249,0.829888360992594,0.802076942422199,0.2909291200146994,0.05352925656131625
Nigeria,2.199999999999997,0.2,2.0259596426071242,0.00757847428277258,0.0,0.06905842757098102,0.40257376604061107,1.0,0.9634377929893396,0.0,0.426148894012191
Nigeria,2.199999999999997,0.2,2.0260562728109996,0.029640083449270674,0.0,0.0,0.4689261038036099,0.9950207811047889,0.8956578437684706,0.10848414800472321,0.2278649934234998
Nigeria,2.199999999999997,0.2,2.026363872417372,0.018926418740409928,0.0,0.0,0.4279364798956675,0.9883967035987875,0.918906675846255,0.4664377795068163,0.0
Nigeria,2.199999999999997,0.2,2.026634978968287,0.0010419746735145505,0.0,0.0,0.374402548687808,1.0,1.0,0.445573186976808,0.49687636395891777
Nigeria,2.199999999999997,0.2,2.026654769234177,0.0008251642414619685,0.0,0.0,0.40836457809029225,0.977969009120625,0.9575395462596193,0.5458330981158512,0.2958666926763557
Nigeria,2.199999999999997,0.2,2.026731448723769,0.0006517313459868928,0.0,0.06976733817968693,0.7151669915130567,0.9065513697872776,0.5504336741311164,0.0,0.03592954582889214
Nigeria,2.199999999999997,0.2,2.0267986532745574,0.00014733963332840222,0.011157601754536874,0.0,0.3514244799996756,1.0,1.0,0.6683080235898023,0.06655156849027397
Nigeria,2.199999999999997,0.2,2.0268075520297137,0.006320938775297189,0.0,0.09036202581722412,0.6208057928893336,0.8129374563308147,0.8269133669421251,0.0,0.0
Nigeria,2.199999999999997,0.2,2.027017611925676,0.003568104339269216,0.0,0.0,0.5004923549524762,1.0,0.8401190943322052,0.0015821474368073161,0.9095931496910643
