country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nigeria,2.199999999999997,0.2,2.0239141153465656,0.010084886360180071,0.0,0.0,0.4061131525815397,0.8029543419526037,1.0,0.9959513259505858,0.024364763618911933
Nigeria,2.199999999999997,0.2,2.024096741670151,0.0032650026903597055,0.0,0.0,0.4160444106181142,0.9974061064967049,0.827287825074658,0.5836459272703755,0.45461748629227594
Nigeria,2.199999999999997,0.2,2.0243058575870254,0.013157956032996776,0.0,0.0,0.6790488273417739,0.6831096210698614,1.0,0.14699286255414154,0.19132409144596507
Nigeria,2.199999999999997,0.2,2.0243371209492413,0.010059859589532138,0.0,0.0,0.7738199271888085,1.0,0.4195788602419791,0.01804218561719681,0.02930126623436756
Nigeria,2.199999999999997,0.2,2.024459235130243,0.0004120413525297001,0.0,0.0,0.4694002824815356,0.977833982183685,0.6340433752624991,0.9432221363201536,0.13669687391912683
Nigeria,2.199999999999997,0.2,2.024579117920637,0.004164860283280752,0.0,0.0,0.7542682679183825,1.0,0.45080845440780154,0.0,0.2369058336658731
Nigeria,2.199999999999997,0.2,2.024607512883108,0.01005387418655553,0.0,0.0,0.423799566185205,0.9639159137627077,0.8831394457639424,0.496723472267954,0.4199428570585157
Nigeria,2.199999999999997,0.2,2.024635549254528,0.004505935353962843,0.0,0.010826427874207277,0.29644318884181864,1.0,0.9642571518534382,0.706004110089947,0.5205040464193715
Nigeria,2.199999999999997,0.2,2.0247053529864925,0.007746987220018168,0.0,0.0,0.4310849032589191,0.9374705841408091,0.7481624372287454,0.9615455707057144,0.07662300633179231
Nigeria,2.199999999999997,0.2,2.0250939634417744,0.025286449537928246,0.0,0.017322262373537983,0.31245571036232433,0.9690020061844451,0.9721440860592584,0.7018214368072458,0.0397267970403595
Nigeria,2.199999999999997,0.2,2.025336572977955,0.02915625368472974,0.0,0.0,0.29321572483021263,0.9987873650486133,1.0,0.6117968977791741,0.2219370152232342
Nigeria,2.199999999999997,0.2,2.0253752561548937,0.0049316748943984265,0.02190452154303305,0.0010932122359424597,0.4894920026496421,0.8401921626194939,1.0,0.3271703415080875,0.2765481705893491
Nigeria,2.199999999999997,0.2,2.0254311195137586,0.03356758324448878,0.0,0.0,0.48723149853971087,0.8889236082582117,1.0,0.125893691347337,0.19017749400747166
Nigeria,2.199999999999997,0.2,2.025553943122793,0.007737203848029579,0.0,0.0,0.7949341756438909,0.6248528184238556,0.7940453826726689,0.3515353433102069,0.006725874147481256
Nigeria,2.199999999999997,0.2,2.0259482363963786,0.005536064660531104,0.0,0.000845102966840214,0.3436794881845677,0.9627262871142473,0.833255359738885,0.9483017450972554,0.40042721770504885
Nigeria,2.199999999999997,0.2,2.0262426956374537,0.03538306485517769,0.0,0.0,0.4675261791615802,1.0,0.772028198085877,0.3500959829156024,0.028445799551477895
Nigeria,2.199999999999997,0.2,2.0263483050133475,0.021423888307909852,0.0,0.0,0.4796933118111249,0.8486235920887706,0.884797882618739,0.6046357542723311,0.15144668507441472
Nigeria,2.199999999999997,0.2,2.0271655826542148,0.028625227521914005,0.0,0.0,0.6850018251800679,0.6055410652950857,1.0,0.268845182390545,0.002741378278554335
Nigeria,2.199999999999997,0.2,2.02727282635247,0.03675762609254065,0.0,0.0,0.43410676679115384,0.8312334141998678,0.9705682961010711,0.6000077715317675,0.0
Nigeria,2.199999999999997,0.2,2.027822315297622,0.01434019477778799,0.0,0.0,0.635741350239104,0.5310877451484572,1.0,0.785538582002195,0.05114915721479958
Nigeria,2.199999999999997,0.2,2.028361434536394,0.04459835062855848,0.0,0.011294066277590307,0.4268335482477126,0.9718536984899925,0.8973405094524327,0.14151382717356836,0.18377706174682815
Nigeria,2.199999999999997,0.2,2.028401824162996,0.0027046073943548434,0.0,0.0,0.9119316815053696,0.5082979290687675,0.686942927755674,0.41254830306742474,0.07913923388866684
Nigeria,2.199999999999997,0.2,2.0284179032531693,0.002872923478743363,0.0,0.0,0.7434336727005078,0.46488720438486464,0.9740135408598862,0.575995743927904,0.32243452898810787
Nigeria,2.199999999999997,0.2,2.028452420454876,0.00870503753045893,0.0,0.04557516116390289,0.41050619438205405,0.8121724537156051,1.0,0.5162349706008944,0.45635443296099176
Nigeria,2.199999999999997,0.2,2.0291554163122942,0.0064295281381504645,0.017068366298429116,0.0,0.7731226532426617,0.9442730151874245,0.337450543274492,0.18458681664202317,0.10177556902230483
Nigeria,2.199999999999997,0.2,2.0297483345737977,0.026906418704434054,0.0,0.002320743557894949,0.5571744063978804,0.8164819994763539,0.6790711733073264,0.7309554182841342,0.03417297172875644
Nigeria,2.199999999999997,0.2,2.03002848736722,0.001351341574809092,0.0,0.06074434238079693,0.28721784793637756,0.9839899163350533,0.9606597529183976,0.3466376837507779,0.9578178934757253
Nigeria,2.199999999999997,0.4,1.914826843355602,0.001917886591012071,0.0,0.6613554086901334,0.9949644811798131,1.0,0.9887210110182595,0.9800251980090061,0.7873919159885123
Nigeria,2.199999999999997,0.4,1.916426967092119,0.015453434300948874,0.0,0.6466618388081238,1.0,1.0,1.0,0.8504221398542066,0.8501557350801098
Nigeria,2.199999999999997,0.4,1.9169922480509025,0.012884523090282438,0.0,0.7183516790320217,1.0,1.0,0.8829762860489593,1.0,0.2261549146384048
Nigeria,2.199999999999997,0.4,1.9173877702419309,0.003204460940987775,0.0,0.6875079242562516,0.975839424027718,1.0,1.0,0.8098681586984092,0.9387435985700779
Nigeria,2.199999999999997,0.4,1.9177978957574273,0.014799739030752953,0.06934435956661203,0.6008791773013992,1.0,1.0,1.0,0.892109662859305,0.1900828027899158
Nigeria,2.199999999999997,0.4,1.9185199527764945,0.006729459117186873,0.0,0.7937791647511427,0.9802968213583901,0.9892428959281977,1.0,0.5456757852346301,0.2738665542983157
Nigeria,2.199999999999997,0.4,1.9200675424435625,0.002889572318146759,0.0,0.7252186607240102,1.0,0.9152562187833653,1.0,0.7986006855115079,0.8383442074017432
Nigeria,2.199999999999997,0.4,1.9206293538413335,0.007377647033193681,0.0,0.7855069769595313,0.8573091553070283,1.0,1.0,0.9612201600851007,0.4204851613642978
Nigeria,2.199999999999997,0.4,1.9208462744286916,0.062175072519610915,0.016010508235748327,0.5194942439293864,1.0,0.9967869790569804,1.0,0.8617532073813846,1.0
Nigeria,2.199999999999997,0.4,1.9219453037696677,0.027151272498042816,0.0,0.7991403921685639,1.0,1.0,0.9142366313245351,0.419915728967059,0.12907589769458486
Nigeria,2.199999999999997,0.4,1.92233540005261,0.041549234150762594,0.0,0.7108331213684689,1.0,0.9543192965538749,1.0,0.5244153694760962,0.5291145204295461
Nigeria,2.199999999999997,0.4,1.9225056137269518,0.0043001673787566265,0.0,0.8723588776600892,0.9541524331150852,1.0,0.9546318047022317,0.3298832637561267,0.22056815037236532
Nigeria,2.199999999999997,0.4,1.9225302512938665,0.030290868102741095,0.056009497130577984,0.6651949231804085,0.9342242783879552,0.9469770318415907,0.9927479093847045,1.0,0.0
Nigeria,2.199999999999997,0.4,1.9226221112804665,0.06641222736681851,0.044913208020012356,0.5672266266629379,1.0,1.0,0.9362298873542265,0.8273878330573372,0.21433384051056076
Nigeria,2.199999999999997,0.4,1.9226469733050986,0.11534806115317622,0.0,0.44091035973170456,1.0,1.0,1.0,0.9128320089492955,0.8689549758923338
Nigeria,2.199999999999997,0.4,1.9227705524404577,0.02588140668505577,0.0,0.6924257492788715,0.9392793315327015,0.9790822202706773,0.9637151308163582,0.812580014215982,0.941184828119317
Nigeria,2.199999999999997,0.4,1.9228734624978348,0.079072093130538,0.028217818993070517,0.517947226069126,0.9863507249296338,0.9757492154795947,0.964753909982176,1.0,0.5375374332549215
Nigeria,2.199999999999997,0.4,1.923223455694849,0.03676087193202263,0.0,0.667673757069905,0.9331633367446114,1.0,0.9378560766986255,0.8516374749560445,0.9252200792974207
Nigeria,2.199999999999997,0.4,1.923432279618771,0.012138501251876812,0.0,0.7908981496784436,0.8848536251902342,0.9776840177634902,0.9677708737809733,0.8174722909880621,0.5751864564252716
Nigeria,2.199999999999997,0.4,1.9234370831662129,0.008169504607546,0.02249385783109853,0.8091329659015888,0.9724905821885066,1.0,1.0,0.18761985305925344,0.46236449735767726
Nigeria,2.199999999999997,0.4,1.9235386830414312,0.01725816641412884,0.0,0.8146900914580777,1.0,1.0,0.8109080030206886,0.5730392444793809,0.21555785703527683
Nigeria,2.199999999999997,0.4,1.9236442706050438,0.01600762418927263,0.0,0.789923346260482,1.0,0.9941534155796128,1.0,0.09524282561714004,0.8624775090877481
Nigeria,2.199999999999997,0.4,1.9236972676060846,0.15495499547002028,0.0,0.38502573403718704,0.9968962004355981,1.0,1.0,1.0,0.4926638549401725
Nigeria,2.199999999999997,0.4,1.9238639472520227,0.028184937489320504,0.0,0.8243849883251865,1.0,0.9917353510461127,0.8819151765812999,0.36988831595550187,0.09495697595867322
Nigeria,2.199999999999997,0.4,1.924056398715675,0.015592111584051856,0.04064266219161934,0.7908236360586839,0.9268723622770931,0.9885199671734635,0.9824653325751573,0.5123765041873678,0.044951568473206555
Nigeria,2.199999999999997,0.4,1.9243753011267268,0.0890506138589542,0.0,0.5926656111074746,1.0,0.9178812858620568,1.0,0.8095542996787238,0.4382879637599664
Nigeria,2.199999999999997,0.4,1.924442688467571,0.03803252299256376,0.015556092874208055,0.7174788808802458,1.0,0.9433224177819878,1.0,0.42222311083958286,0.558341468167467
Nigeria,2.199999999999997,0.4,1.9245646382947674,0.04895541787276769,0.05522624847730885,0.5718515555411119,1.0,1.0,1.0,0.4973396520524438,0.8232475308745676
Nigeria,2.199999999999997,0.4,1.9246999327355296,0.05620118099691932,0.0,0.6552611012985471,0.9823711979660492,0.8962004049987132,0.9481907635430908,0.9685801194348009,0.5628066537303262
Nigeria,2.199999999999997,0.4,1.9248077487441155,0.017093676449642714,0.016793124133931296,0.7314343214418824,0.925383468942008,0.9569844016026252,0.9375750525064875,0.8369768474539392,0.7137109364918465
Nigeria,2.199999999999997,0.4,1.9249882584447402,0.016679151527781037,0.12028676209564992,0.4789887763686011,1.0,1.0,0.8919757293762526,1.0,0.8391028164129333
Nigeria,2.199999999999997,0.4,1.9253272723633308,0.09173248202889034,0.12681736352426293,0.3756136511583452,1.0,1.0,0.9803118507770553,0.989369093094529,0.0
Nigeria,2.199999999999997,0.4,1.9255188598622648,0.15776080575245113,0.0,0.35048961852451704,1.0,1.0,1.0,0.9374240310950763,0.9142688571840036
Nigeria,2.199999999999997,0.4,1.9260424479532787,0.00025598368834575886,0.07272887546157103,0.7423271311504929,1.0,0.980233848538846,0.9513510304109173,0.26221533093189714,0.47731387655510804
Nigeria,2.199999999999997,0.4,1.9260742071500616,0.02268262734597365,0.0,0.7333436373253821,0.981115768222975,0.824660650270777,1.0,0.8642587372902403,0.8578579134639863
Nigeria,2.199999999999997,0.4,1.926089207594426,0.07140456234684985,0.0533549272168016,0.597236127930572,0.9420075608102849,1.0,1.0,0.6291747951589893,0.29789662808237694
Nigeria,2.199999999999997,0.4,1.9261128492432098,0.04327373922021296,0.0,0.7836120189805336,0.9861473668517098,1.0,0.8937802242922269,0.3006026489010463,0.3883855294633796
Nigeria,2.199999999999997,0.4,1.9263087609058254,0.0829235774647806,0.06834498454481963,0.5422954923865383,1.0,0.9107650731402782,1.0,0.8505801514004172,0.0
Nigeria,2.199999999999997,0.4,1.9265750974900562,0.021135523191009132,0.0,0.8818629785423832,1.0,1.0,0.7770456920479791,0.34006565332261807,0.0
Nigeria,2.199999999999997,0.4,1.9275361887644198,0.051675985314606876,0.013443908354966056,0.7200370936587459,0.9496459333155334,0.9424731382810713,1.0,0.45617454334653823,0.6154453274812957
Nigeria,2.199999999999997,0.4,1.927822293282296,0.030175595367252724,0.0,0.8218008265805999,1.0,0.9593085639219167,0.7369739910965959,0.6637108722806502,0.16828794533362243
Nigeria,2.199999999999997,0.4,1.9285521444687976,0.14515318518150705,0.07197326577820755,0.35895863622456653,1.0,0.9959398015110273,0.9700352484973683,0.8468633503349228,0.2724160664895174
Nigeria,2.199999999999997,0.4,1.9286505544274073,0.026409585252485924,0.1061124417635091,0.5767597735007125,1.0,0.9579388617057376,1.0,0.40790784361965693,0.8645504268772044
Nigeria,2.199999999999997,0.4,1.9286576762227772,0.11059407246015124,0.0,0.617935571890158,1.0,0.9323903903062795,0.8520103775507173,0.84088900812062,0.08533875332409176
Nigeria,2.199999999999997,0.4,1.9286611859128633,0.0005436242688910142,0.019042199314699693,0.7718448699846545,0.8816775712037557,1.0,0.7861001515880461,0.9473428045112184,1.0
Nigeria,2.199999999999997,0.4,1.9302239477235672,0.060478191987372996,0.03590768092751549,0.6543651621302146,1.0,0.8160837463679615,0.9345371346024575,0.9179842521880855,0.3793528142794096
Nigeria,2.199999999999997,0.4,1.931267807644721,0.12003315503215864,0.0,0.6297496467863953,0.8066773132908858,1.0,1.0,0.8531187536744962,0.3825707044286127
Nigeria,2.199999999999997,0.4,1.9314707864125447,0.02729965094997069,0.0,0.786247791599539,0.97807422925654,0.7801992013767095,1.0,0.6004828997677996,1.0
Nigeria,2.199999999999997,0.4,1.9323975775422393,0.07502503649526106,0.0,0.8416806410098696,0.9302291484882734,0.9850661432564857,0.9323947247961423,0.0,0.10282661668128353
Nigeria,2.199999999999997,0.4,1.933689607464455,0.027757752578296675,0.17548887761657564,0.4916203731931571,0.8870720764485798,0.9668813892609854,1.0,0.7917801702872189,0.7416659090177466
Nigeria,2.199999999999997,0.6,1.8735326739170175,0.4690943079021898,0.01076012236516425,1.0,0.9854906239054326,1.0,1.0,1.0,0.6671144448125491
Nigeria,2.199999999999997,0.6,1.87360287938129,0.23098816420975513,0.35727627540429585,1.0,1.0,1.0,1.0,1.0,0.11496094768015847
Nigeria,2.199999999999997,0.6,1.873902337438781,0.504464227933305,0.0,1.0,0.9901911115043425,1.0,1.0,0.9663926838700815,0.12497287320799509
Nigeria,2.199999999999997,0.6,1.8739735130107382,0.4166570464781333,0.0657160178314877,0.9998244778033283,1.0,1.0,1.0,0.9011953007273894,0.9949243460008701
Nigeria,2.199999999999997,0.6,1.8742888661400916,0.3147230711228537,0.2315503682761634,1.0,1.0,1.0,1.0,0.9200900665809961,0.49327868659257007
Nigeria,2.199999999999997,0.6,1.8747738444443462,0.5158278638030251,0.001554901634104233,0.9341073794423755,1.0,1.0,1.0,1.0,0.4329677275293444
Nigeria,2.199999999999997,0.6,1.8751397194233665,0.2425964772919057,0.36419236389593856,0.9524927053852079,1.0,1.0,1.0,1.0,0.2809623266993898
Nigeria,2.199999999999997,0.6,1.8752319373168456,0.2299836259185835,0.34067604883890423,0.9883472451122903,1.0,1.0,1.0,0.9017258107065665,0.7255740286772957
Nigeria,2.199999999999997,0.6,1.8753046936511768,0.2776593915343435,0.27976574811938454,0.9749419423181015,0.9845300717296217,1.0,0.9947921970525868,1.0,0.7662664664555987
Nigeria,2.199999999999997,0.6,1.8756710623074768,0.4394332822375979,0.10175998474634942,0.9754494696174013,1.0,1.0,1.0,0.8670804917555609,0.2877285846356446
Nigeria,2.199999999999997,0.6,1.8759505290175964,0.34009896636231934,0.20524805436295093,1.0,1.0,1.0,1.0,0.8050778357911614,0.6097021441336916
Nigeria,2.199999999999997,0.6,1.87605093908733,0.5098810000582565,0.0259934133411866,0.964436032542111,1.0,1.0,1.0,0.8609580083677887,0.12987699909205633
Nigeria,2.199999999999997,0.6,1.8761260461248872,0.4755007163028111,0.04024866528405499,0.9143337246623748,1.0,1.0,1.0,0.9456918371148558,1.0
Nigeria,2.199999999999997,0.6,1.8767758296368582,0.46068968286058515,0.06480813990525089,1.0,0.9992593483536414,1.0,0.9649097066686173,0.8395617080793453,0.3392259651099585
Nigeria,2.199999999999997,0.6,1.8770621576513538,0.14041225286604173,0.48241673536868,0.9643438065161671,1.0,1.0,1.0,0.8711394934819283,0.7077144593161411
Nigeria,2.199999999999997,0.6,1.8778838728062528,0.33142240666865613,0.2529083723129875,0.8953405592363417,1.0,1.0,1.0,0.9069237457589338,0.9763275670535041
Nigeria,2.199999999999997,0.6,1.8783454017208965,0.31034851771930744,0.26914254639439217,1.0,1.0,0.9960095057894289,0.9614820322951567,0.7945680718504906,0.4116893831030134
Nigeria,2.199999999999997,0.6,1.8785606511829207,0.16232065655216976,0.4610887719225654,1.0,0.9462672685211244,1.0,1.0,0.9554562325054565,0.4504082151696529
Nigeria,2.199999999999997,0.6,1.8786750726159749,0.2482917349610229,0.3688540954624574,0.955744863446992,1.0,1.0,1.0,0.7601528583046073,0.5462708422190888
Nigeria,2.199999999999997,0.6,1.8789255951345516,0.3547363537769065,0.28335628565595217,0.8986146227313454,1.0,1.0,0.9714471436118192,0.9430488833268379,0.0
Nigeria,2.199999999999997,0.6,1.8790668962711556,0.15167957746562324,0.4671117211269063,1.0,0.9585001593940531,1.0,1.0,0.8612643391341178,0.6750899315496712
Nigeria,2.199999999999997,0.6,1.8791015118383694,0.4046374815174032,0.1532767058377561,0.9516480757590197,0.9716611457339294,1.0,1.0,0.8276854059296421,0.77783714343031
Nigeria,2.199999999999997,0.6,1.8792712035897525,0.2915436556055237,0.385996070769534,0.8356850347427083,1.0,1.0,1.0,0.9942684396682813,0.19738982799680257
Nigeria,2.199999999999997,0.6,1.8793677704021814,0.25429606632566554,0.3571982481840485,0.9550366481797918,1.0,0.93322533021362,1.0,1.0,0.491282672871438
Nigeria,2.199999999999997,0.6,1.8794076788211855,0.06668841000565352,0.5930180331472118,1.0,1.0,1.0,0.8897552905642485,1.0,0.25463806474917083
Nigeria,2.199999999999997,0.6,1.8794094841433933,0.4295924630201646,0.10785812382186376,1.0,1.0,0.9159901150947387,1.0,0.9283895528868622,0.47526490726658205
Nigeria,2.199999999999997,0.6,1.8794320648706964,0.5324923731550713,0.0,0.9501939518203829,1.0,0.9218039784302702,1.0,1.0,0.3700734395276134
Nigeria,2.199999999999997,0.6,1.8794927543663469,0.5589294178642709,0.036687466087015674,0.7991581346169213,1.0,1.0,1.0,1.0,0.4491371833374418
Nigeria,2.199999999999997,0.6,1.8795355166055692,0.49414378570969614,0.04371924392153159,0.9299600283103364,1.0,0.9798722469637425,0.9250004570699404,1.0,0.648670839725833
Nigeria,2.199999999999997,0.6,1.8796324581532258,0.3830080037393002,0.20864427756890672,0.9683135311543966,0.9965939381788741,0.9930846909124683,0.9908919687911679,0.7161607753146411,0.28238166533282216
Nigeria,2.199999999999997,0.6,1.8797421043941025,0.46408470972390664,0.10597112103833622,0.9635009185206008,1.0,1.0,1.0,0.6302285799274081,0.3218562153816267
Nigeria,2.199999999999997,0.6,1.8799483426283587,0.3090985938389955,0.2647483242957497,1.0,0.9981461169136031,0.9297595906585905,0.954389545619446,1.0,0.49502183012823725
Nigeria,2.199999999999997,0.6,1.88018584447263,0.5020551632966843,0.007634565695788291,1.0,0.9442856759400233,1.0,1.0,0.7606982474774734,0.8466572955511812
Nigeria,2.199999999999997,0.6,1.8803136598966406,0.20334404367980943,0.441405288895902,0.9227742566661284,0.9456847854651862,1.0,1.0,1.0,0.6532422998126827
Nigeria,2.199999999999997,0.6,1.8804490778730383,0.2528784560840915,0.3229420826119974,1.0,0.9159084229787953,0.9842559633681565,1.0,1.0,0.955595907087239
Nigeria,2.199999999999997,0.6,1.8807075325666218,0.5459612230114429,0.0,1.0,1.0,1.0,1.0,0.4798591933265543,0.1763396337479331
Nigeria,2.199999999999997,0.6,1.8808243754559746,0.4779339847653364,0.05813652525609653,1.0,1.0,1.0,0.919391930996181,0.699357184251808,0.5244919030910322
Nigeria,2.199999999999997,0.6,1.8813881397317398,0.027147621388920695,0.7244313291551545,0.8383989494990827,1.0,1.0,1.0,0.9398244167063977,0.5223347594063612
Nigeria,2.199999999999997,0.6,1.881446615101023,0.45758816006239855,0.1204035394203054,0.9420963162087134,1.0,1.0,1.0,0.5615729079042033,0.606566029989121
Nigeria,2.199999999999997,0.6,1.8823429240326364,0.04332174071700256,0.6605225832741362,1.0,1.0,1.0,1.0,0.5237348796900585,0.2786055209631328
Nigeria,2.199999999999997,0.6,1.8823975116519114,0.1725401549782321,0.44389982959138774,1.0,0.9584756090777865,1.0,0.913903648973408,0.8808054033454641,0.8640333826652238
Nigeria,2.199999999999997,0.6,1.8829522507362328,0.45956208567860696,0.1633534980054044,0.8667323601707551,1.0,1.0,0.9952969934806717,0.650879469425644,0.5463776282294356
Nigeria,2.199999999999997,0.6,1.8831491988165094,0.08407559506919642,0.6316830775048126,0.861299225933542,1.0,1.0,0.9091908335884628,1.0,0.7276670820629698
Nigeria,2.199999999999997,0.6,1.8833681632184853,0.001581119230384533,0.7623751801961509,0.9409926308040545,1.0,1.0,1.0,0.6215004966582,0.0
Nigeria,2.199999999999997,0.6,1.883433071092423,0.28530106896030333,0.3149739266888606,1.0,1.0,1.0,0.8119887304562471,0.882846232003001,0.5405914659929705
Nigeria,2.199999999999997,0.6,1.884243055993295,0.0387817086230838,0.7059151134128364,0.8590561059749124,1.0,1.0,0.9296461718583174,0.9018810255052221,0.6687141434778111
Nigeria,2.199999999999997,0.6,1.8846129850283826,0.14675195590649703,0.4834206362504195,1.0,1.0,0.8458024915861386,0.9906635784562732,0.991451391513976,0.8189400831695223
Nigeria,2.199999999999997,0.6,1.8857739843315375,0.5947914514514284,0.0,0.8275787069474941,1.0,1.0,1.0,0.5105391916402847,0.9686775552934485
Nigeria,2.199999999999997,0.6,1.8869449411283792,0.35649779850194824,0.32030320406578716,0.9084518726339632,1.0,0.9068482147432498,1.0,0.7258281539060905,0.1445267981512839
Nigeria,2.199999999999997,0.6,1.890519422655881,0.3499768864596011,0.36579961090072377,0.8580853434675481,1.0,1.0,0.7334370376943816,0.9822651099582413,0.005608840016883887
Nigeria,2.199999999999997,0.8,1.8441206679161064,0.753604552555825,0.4655500684670735,1.0,1.0,1.0,1.0,1.0,1.0
Nigeria,2.199999999999997,0.8,1.8443530860363633,0.8589705425824286,0.38829010615469367,1.0,1.0,1.0,1.0,1.0,0.0
Nigeria,2.199999999999997,0.8,1.8448817250486453,0.7758798508584441,0.4531310067793533,1.0,1.0,1.0,1.0,0.9536330992666862,0.8225981287574398
Nigeria,2.199999999999997,0.8,1.8448860648860461,0.8570122266914936,0.35866611644478047,1.0,1.0,1.0,0.9863150538999255,0.9861865798546401,0.5821477467100228
Nigeria,2.199999999999997,0.8,1.845021512416991,0.7102672154342338,0.5684966199212045,1.0,0.9951679343912306,1.0,1.0,1.0,0.3340838134699134
Nigeria,2.199999999999997,0.8,1.8450920924639975,0.8892740988033855,0.33121603058438476,1.0,1.0,1.0,0.999158170075904,0.9379062137391772,0.38959715902142633
Nigeria,2.199999999999997,0.8,1.8451335324766065,0.8515198927330504,0.4003001407202568,0.9757366147092559,1.0,1.0,1.0,1.0,0.23265784840525391
Nigeria,2.199999999999997,0.8,1.8452231588331047,0.5157212442953747,0.784324768880234,1.0,1.0,1.0,1.0,0.9972613047518112,1.0
Nigeria,2.199999999999997,0.8,1.8452745371414454,0.5920530844159714,0.6984588284827378,0.9889232884055229,1.0,1.0,1.0,1.0,0.85946998430606
Nigeria,2.199999999999997,0.8,1.845331100260006,0.5366334065361555,0.7836163180639646,1.0,1.0,1.0,1.0,1.0,0.5665697440399804
Nigeria,2.199999999999997,0.8,1.845363924019621,0.5652188271377384,0.7646062853862212,1.0,1.0,1.0,1.0,1.0,0.26469256977968697
Nigeria,2.199999999999997,0.8,1.8455161096326578,0.5802896586826506,0.70305881493875,1.0,1.0,1.0,1.0,0.9579220691673899,1.0
Nigeria,2.199999999999997,0.8,1.8455515987528868,0.7494752055695161,0.5385306667864662,1.0,1.0,1.0,1.0,0.9444172617718499,0.05668570007393114
Nigeria,2.199999999999997,0.8,1.8455596041817315,0.5942714640228275,0.7180705115678896,0.9862120800846352,1.0,1.0,1.0,1.0,0.5349692800972808
