country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nigeria,2.199999999999997,0.2,1.612397733063691,0.010637079311777183,0.0,0.0,0.8782167251675184,1.0,0.19727010447908627,0.0,0.0
Nigeria,2.199999999999997,0.2,1.613490919539866,0.010122848611398536,0.0,0.0,0.870855037373442,0.7472549021924577,0.6195399549837122,0.0,0.0
Nigeria,2.199999999999997,0.2,1.6140817231009317,0.008724170259619447,0.0,0.0,0.741727885702478,0.7907256034427548,0.8527376803299714,0.0,0.0
Nigeria,2.199999999999997,0.2,1.614365446338109,0.005291274214761053,0.0,0.0,0.6912865759944401,1.0,0.6179649883635301,0.0,0.12982117638265206
Nigeria,2.199999999999997,0.2,1.6151425137893096,2.5257632649090717e-5,0.0,0.052533019848900894,0.7455232069613781,0.8949913779798826,0.5083858782401365,0.07707317811277994,0.0479523504194867
Nigeria,2.199999999999997,0.2,1.6156578757045539,0.005017833408468394,0.0021314082016848715,0.004671046344488301,0.8414086422620721,0.6506546701214955,0.8220338871098717,0.004353737177762989,0.0784680707623206
Nigeria,2.199999999999997,0.2,1.6157209376960389,0.0031517311389938586,0.0,0.0,1.0,0.8388085057581682,0.16527415420976518,0.0,0.19688625331172793
Nigeria,2.199999999999997,0.2,1.6159332765123546,0.0014348913732084294,0.0,0.0,0.6401554602555719,1.0,0.7047600410961032,0.0901834158074577,0.12951479398674728
Nigeria,2.199999999999997,0.2,1.6159684672670824,0.006871588534117801,0.0,0.0,0.9789607952983317,0.4813050321349436,0.7826712837219337,0.0573380703319602,0.0
Nigeria,2.199999999999997,0.2,1.6160596723807967,0.0036010678183972834,0.01685021118904749,0.0,0.8321032165120271,1.0,0.24938011755539008,0.0,0.06954143247783562
Nigeria,2.199999999999997,0.2,1.61641816504514,0.012189372601698483,0.0,0.0,0.9566482858150293,0.5453929962095005,0.7332435193209156,0.0,0.0
Nigeria,2.199999999999997,0.2,1.61680309478248,0.01027675179599259,0.0,0.0,0.7655435819404945,0.7429851886983679,0.847654121285897,0.0,0.06189081053684593
Nigeria,2.199999999999997,0.2,1.6169267202803401,0.0009040101081451186,0.0,0.023237109744881856,1.0,0.37777699812123516,0.8448339572306806,0.08867393702426826,0.0
Nigeria,2.199999999999997,0.2,1.6171206845136246,0.006260896709418942,0.0,0.0013896945804829433,0.7967134042477321,0.7566134616810796,0.7424714327204383,0.0053498990929154895,0.16397279575503462
Nigeria,2.199999999999997,0.2,1.6171947009964907,0.0071497930267468675,0.0,0.06476715373328006,0.8910337866090859,0.7747837446731662,0.3466743633039542,0.0,0.0
Nigeria,2.199999999999997,0.2,1.6176421925784876,0.011562674043785007,0.0,0.0,0.7191133490147585,1.0,0.4648117002391608,0.15262327231653994,0.0
Nigeria,2.199999999999997,0.2,1.6179102339326221,0.0018199364848434244,0.0,0.03969637666267433,0.9947524217757784,0.8736236258524988,0.0,0.05377498331299152,0.10966248385717053
Nigeria,2.199999999999997,0.2,1.6181030203053761,0.004799802677049054,0.0,0.0,0.7931467817114527,1.0,0.2424733424023262,0.3134972391297709,0.0
Nigeria,2.199999999999997,0.2,1.6184819218285627,0.008965376329076501,0.0,0.0,0.8157250838409065,0.8643475254817194,0.5029718774873951,0.003622288439237764,0.21266078326555193
Nigeria,2.199999999999997,0.2,1.6188612030892964,0.007906883218378544,0.0,0.0,0.9077809713480804,0.6688284051628832,0.5541239253909455,0.20417473402152986,0.0
Nigeria,2.199999999999997,0.2,1.6190172553018507,0.017862255135281804,0.002920661866103201,0.0,0.8685653190062499,0.9563438527007894,0.21804952052544024,0.0,0.051264195635348966
Nigeria,2.199999999999997,0.2,1.619658032207456,0.005522211082447635,0.003814177319023086,0.0,0.6987019778868951,0.8156940189343626,0.8434093671878984,0.046185511866439086,0.1499919537957542
Nigeria,2.199999999999997,0.2,1.6197163904865277,0.004170948666407659,0.0,0.04186180630186609,0.5045724556327598,0.9968338721065192,0.9159525406334795,0.07875841675052077,0.0
Nigeria,2.199999999999997,0.2,1.6197792190210876,0.008416062973926816,0.0,0.0,0.6748451904032788,0.9256573794300446,0.7071975769760465,0.0680893106535758,0.15834732753098202
Nigeria,2.199999999999997,0.2,1.619839047686231,0.0076857117608832475,0.0,0.0,1.0,0.6246097275602728,0.47232921393322475,0.0,0.22132672447172996
