country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mali,1.9999999999999982,0.2,1.813184242889379,0.006869981181531274,0.0,0.007826953386752353,0.7804911570830819,0.93165279200654,1.0,0.04442212623104792,0.13068144112337968
Mali,1.9999999999999982,0.2,1.8135435807692586,0.005656510715750823,0.0,0.011204618871689442,0.7241935672261881,0.995978290215079,1.0,0.0,0.29363506207862405
Mali,1.9999999999999982,0.2,1.8140904855635396,0.004444878060669169,0.0,0.0,0.7651606669326645,1.0,0.906432895253252,0.1257686378092863,0.17241150574755104
Mali,1.9999999999999982,0.2,1.8141276000201105,0.009188685462072434,0.0,0.0,0.7667589534579946,0.9443355940301787,1.0,0.0,0.282213754380058
Mali,1.9999999999999982,0.2,1.8146327072443578,0.006564567835686465,0.0004278267475012242,0.0,0.7241736800495603,0.9583358690819376,1.0,0.2980605097086245,0.05890189059104878
Mali,1.9999999999999982,0.2,1.8166013176421016,0.0010087130791755004,0.006027527947512622,0.0,0.9986541255893703,0.8220832461015165,0.7136723659698366,0.05591402701807739,0.0
Mali,1.9999999999999982,0.2,1.8170166462288764,0.013343363720397848,0.0,0.0,0.863743040540467,0.9170587460254964,0.8072121146810725,0.0,0.16315724230520195
Mali,1.9999999999999982,0.2,1.8172687595446049,0.007568050835173074,0.0,0.0,0.9291139359951703,0.9790221804194303,0.6026370462255544,0.0,0.08985506621875468
Mali,1.9999999999999982,0.2,1.8175598916275097,0.0071136401196882975,0.0,0.0,0.9252672395257772,0.9274646541864908,0.6612369502962193,0.1021480123647396,0.043604332619588584
Mali,1.9999999999999982,0.2,1.817691327925378,0.0017982401037132346,0.0,0.013608051180237163,0.8258247046626765,0.8363217969551429,0.9575284589295214,0.0,0.550831501089838
Mali,1.9999999999999982,0.2,1.81774480564046,0.0007840254360189749,0.0,0.0,0.8576412541727279,1.0,0.643608367017988,0.28784540792326074,0.05426286883606096
Mali,1.9999999999999982,0.2,1.817906645052503,0.0017257851007336266,0.0,0.0,0.7172014446106705,1.0,0.8667245539078179,0.3898287510290931,0.2556535783639961
Mali,1.9999999999999982,0.2,1.8181666768901832,0.014836468114572959,0.016801673035544085,0.0,0.9023592635732337,0.7161886185785183,1.0,0.005677862697537499,0.0
Mali,1.9999999999999982,0.2,1.8187223218565378,0.0166222441111445,0.0,0.0,0.7857409144137946,0.9010656805067822,0.9260199766399441,0.0,0.41007108847029455
Mali,1.9999999999999982,0.2,1.818724439240579,0.003630466353004891,0.0,0.0,0.8346402919562482,0.9490529181842233,0.7430475945985899,0.22046094796763124,0.2521828988122225
Mali,1.9999999999999982,0.2,1.8190481690290534,0.016827887221230586,0.0,0.0,0.7647172805253954,0.9901998410336518,0.7955657013569608,0.2258454686753676,0.08603519288073594
Mali,1.9999999999999982,0.2,1.8190802404603041,0.028289552603350285,0.0,0.03688173689800275,0.6231718841700136,1.0,1.0,0.09595811382029643,0.04008528841574442
Mali,1.9999999999999982,0.2,1.8199701500739023,0.0035243516342330825,0.00906131328020847,0.0,0.6662149049005266,0.9563592879050375,0.9863733658900977,0.28178061229943707,0.505356022681719
Mali,1.9999999999999982,0.2,1.8200729126793402,0.011792176926869308,0.0,0.0,0.742342924234535,0.9902406483652988,0.8206067798200689,0.1636418254373942,0.4149848015501634
Mali,1.9999999999999982,0.2,1.8200919774978803,0.01751119779293227,0.009672067066779115,0.0,0.7041238575493237,1.0,0.8667233231183511,0.1950549052855393,0.1512585039176773
Mali,1.9999999999999982,0.2,1.8201604077646096,0.01785959456123033,0.0,0.0,0.7644259297781166,0.8962485813978535,0.9222901022001193,0.1071717036253187,0.38969406617476016
Mali,1.9999999999999982,0.2,1.820312154635438,0.004483886682349807,0.0,0.0,0.8582258158175786,1.0,0.6267527049738413,0.0,0.5261864300383146
Mali,1.9999999999999982,0.2,1.8203907514175175,0.025145480643597135,0.0,0.015007650523681807,0.9532797564227349,0.6257044030976027,0.9760818346594297,0.0,0.049904106136749116
Mali,1.9999999999999982,0.2,1.8204199595707395,0.012321023979058912,0.0,0.09490736744554779,0.6115235975505015,0.9360044095525502,1.0,0.20278152404724276,0.0
Mali,1.9999999999999982,0.2,1.8205653257943544,0.0019143457203945145,0.0,0.00407036323220606,0.7555276348942696,0.8548517922287343,0.9959310923379491,0.026569632499252056,0.9366371904838218
Mali,1.9999999999999982,0.2,1.8207005754075969,0.00042412492388062674,0.015216844238474617,0.020419760634299216,0.7118835183433764,0.967265302735857,0.8284528463733132,0.4406952498932316,0.021282278583051387
Mali,1.9999999999999982,0.2,1.8209451413832591,0.0027764894956757115,0.0,0.0,0.8278946609269877,1.0,0.6109117755853223,0.37683126819110274,0.17534303963156858
Mali,1.9999999999999982,0.2,1.821240008592424,0.03150625130685576,0.0,0.0365423660843989,0.6582463963683863,1.0,0.9048861895621023,0.0,0.15573903044073723
Mali,1.9999999999999982,0.2,1.821287328248852,0.0025265695789607654,0.0,0.0,0.8810937728657078,1.0,0.5309470733278908,0.24939846129247945,0.24144547641863712
Mali,1.9999999999999982,0.2,1.8214249008190593,0.006420288688691204,0.0,0.0,0.7428247029918379,0.9039184488109495,0.8962833941042367,0.28339653146933885,0.5549797067903143
Mali,1.9999999999999982,0.2,1.8216668150600668,0.022761061765180206,0.0,0.0,0.9921963308052123,0.6591667987267322,0.851209017439594,0.0,0.17982779702805607
Mali,1.9999999999999982,0.2,1.8218816554582327,0.0007461192546984949,0.0,0.0,0.9415010885680956,0.5627459770346572,1.0,0.5119785769873999,0.2462982069292524
Mali,1.9999999999999982,0.2,1.821966267915264,0.014501593252422128,0.0,0.03398156328862229,0.9152046670041536,0.6154356333021228,1.0,0.0,0.3650732020849452
Mali,1.9999999999999982,0.2,1.822072546984408,0.04626970917769084,0.0,0.0,0.7563782782901816,0.8392276236497122,0.9881899807370361,0.0,0.060972242611924236
Mali,1.9999999999999982,0.2,1.8221557315654144,0.004826764203383565,0.0,0.0,1.0,0.627357620014783,0.8738022848639029,0.0,0.652226767083821
Mali,1.9999999999999982,0.2,1.8229330982146563,0.015212601908740532,0.0,0.026551677010460947,0.6556740304503319,0.9773794861577682,0.894517401794318,0.1578000752549511,0.5516959235785228
Mali,1.9999999999999982,0.2,1.823129010348893,0.0013725365449623506,0.011093496067307113,0.016137528312597876,0.6502229682548692,0.8501855823655343,1.0,0.8199040485598933,0.01913013844769268
Mali,1.9999999999999982,0.2,1.8236087826888627,0.004912224315102663,0.0,0.0740749448712031,0.72530989650299,0.9366384180189872,0.7276719711242863,0.4048512854342464,0.0
Mali,1.9999999999999982,0.2,1.8238672895725379,0.004076414439564676,0.0,0.11788476656385038,0.5838492795701711,1.0,0.846783951751818,0.25103961550565984,0.1880191557742475
Mali,1.9999999999999982,0.2,1.824291259130288,0.00783852341142777,0.0,0.05295686864572511,0.8964556167461466,0.5579844320033783,1.0,0.2922278531796218,0.235393284342643
Mali,1.9999999999999982,0.2,1.8246308312124584,0.015471883223154697,0.0,0.0,0.718532614039123,1.0,0.7676232732890028,0.014810541879459238,0.8845138981831979
Mali,1.9999999999999982,0.2,1.8254977965373904,0.02308703219880105,0.0,0.0,0.726016320185442,0.8781633989137251,0.8455889310133461,0.4565377844884218,0.2631336230158442
Mali,1.9999999999999982,0.2,1.8256915989140419,0.026076285550875742,0.0,0.0,0.7321739923918877,0.9698726340594491,0.7403547808948322,0.17127454382266483,0.4862654939118022
Mali,1.9999999999999982,0.2,1.825947549579761,0.020238566231638312,0.0,0.026381752911859714,0.8376312981867522,1.0,0.4838167574325848,0.15673513800466285,0.15624198822782226
Mali,1.9999999999999982,0.2,1.8262160086391765,0.0050981921378935105,0.0,0.13358462654111414,0.7032192198989841,0.8735090854116536,0.7696023663611076,0.12455957997745876,0.19443763169493825
Mali,1.9999999999999982,0.2,1.8275454840351952,0.019907033774087132,0.0,0.0,0.8832343515721075,0.6180480404852818,0.9184530233670563,0.34018774552666514,0.4942657979555272
Mali,1.9999999999999982,0.2,1.8278082631413073,0.00914487796396467,0.0,0.05307723573693432,0.5474251061290256,0.9934626186606965,0.887632454207472,0.38620507924872316,0.7562309993180604
Mali,1.9999999999999982,0.2,1.8278216232944682,0.014829822689211108,0.0,0.012854889618524516,0.9074016465675288,0.6519875416287235,0.8216737620559149,0.2435345027982732,0.5695922736896385
