country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mali,1.9999999999999982,0.2,1.3753477448266649,0.0011643897768829996,0.0,0.0207633726084952,0.8259173330824819,0.9987009218691772,0.7975780308997698,0.06013787268909416,0.0
Mali,1.9999999999999982,0.2,1.3765580391857635,0.0004829159147537562,0.0,0.0,0.9091105252964227,0.8677839435488093,0.8722142878287604,0.015020845524176976,0.16109725207302092
Mali,1.9999999999999982,0.2,1.376721076509587,0.00862305219514841,0.0,0.0,1.0,0.6610524881925882,1.0,0.0,0.0
Mali,1.9999999999999982,0.2,1.3796681253429972,0.004628763691291234,0.0,0.0,1.0,0.7832401343751956,0.7254478502421507,0.1567234089684215,0.0
Mali,1.9999999999999982,0.2,1.3797440400453573,0.002197119661407631,0.0,0.0,0.8485531596567246,0.9908230690240516,0.7423804727699185,0.16097908494932492,0.06655094544127584
Mali,1.9999999999999982,0.2,1.3807669498721846,0.004029845150154348,0.0,0.0,0.8796170032349151,0.984113559216736,0.6692919417358689,0.16079487817682908,0.04023733340315377
Mali,1.9999999999999982,0.2,1.381011462569311,0.00033457012449573064,0.0,0.0012930050077897904,0.8776636458720434,0.9404019743374925,0.7839890112823773,0.0,0.3013776697980851
Mali,1.9999999999999982,0.2,1.3810785772571783,0.00023461344739121468,0.005222284541666873,0.0,0.7545204118089666,0.943538270040441,1.0,0.28153793845685154,0.0
Mali,1.9999999999999982,0.2,1.3811387984956032,0.0004703522786985836,0.0,0.04348679221201181,0.8597728442460447,0.7438539522355465,1.0,0.10775790174744602,0.14866759499218885
Mali,1.9999999999999982,0.2,1.3813871828353816,0.011644695777011183,0.0,0.0,1.0,0.6326751951881157,1.0,0.0,0.07753059342790186
Mali,1.9999999999999982,0.2,1.3816541168714136,0.005077511541555203,0.0,0.06039270948860272,0.9639554111775879,0.6898606526162023,0.8035974244407467,0.06446514699634741,0.0
Mali,1.9999999999999982,0.2,1.3819321213173743,0.003311038641158131,0.0,0.0960268459666427,0.7505942616669933,1.0,0.721388238142738,0.0,0.0
Mali,1.9999999999999982,0.2,1.3825606756733237,0.011599158136862518,0.0,0.0,0.8501281556941134,1.0,0.7420618211019447,0.0,0.06786292444599361
Mali,1.9999999999999982,0.2,1.3838505180337963,0.004945384822361698,0.0,0.053474266847443955,1.0,0.8226290895058314,0.5232461210576735,0.0,0.06513569401441018
Mali,1.9999999999999982,0.2,1.3842883376780986,0.0021666385754586137,0.0,0.0,0.9451619366995867,0.688206277590435,0.9004095496319053,0.38402133654906356,0.049323721675900184
Mali,1.9999999999999982,0.2,1.3843325284534007,0.0013192301204816843,0.0,0.0,0.9596464216017473,0.8461228094129538,0.6039254582150644,0.3947116477601499,0.0
Mali,1.9999999999999982,0.2,1.3845439402516266,0.008178457278073828,0.0,0.09270707360567096,0.7437487897031902,0.8934782663500385,0.8964482100224518,0.0,0.007704358558913986
Mali,1.9999999999999982,0.2,1.3845972252162229,0.0003135652114848401,0.0,0.05019219930295224,1.0,0.8926466515782046,0.3626532365084058,0.18434694219543715,0.0
Mali,1.9999999999999982,0.2,1.3847101803358024,0.008805343923859902,0.0,0.037401458529947224,0.9240597863652293,1.0,0.4429248404871368,0.014434351974363963,0.01829508321283315
Mali,1.9999999999999982,0.2,1.3847524590650437,0.01007138442840275,0.0,0.0,1.0,0.6669792788250961,0.9090988995336611,0.0,0.2089365315557773
Mali,1.9999999999999982,0.2,1.3848712174365234,0.0051931588657499386,0.0,0.0,0.9390673511460904,0.658784849657031,1.0,0.23659087079547547,0.14121574962422984
Mali,1.9999999999999982,0.2,1.3850667826419074,0.0012079663273136271,0.0,0.10842162894360785,0.8277704736931999,0.799501997780041,0.7802169644021997,0.08039493197229396,0.05509610811930371
Mali,1.9999999999999982,0.2,1.3857069238676063,0.000537937041324188,0.0,0.052407471624587414,0.8894625897270692,0.7818233719916181,0.8261146805219097,0.0,0.33434576888215006
