country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mali,1.9999999999999982,0.2,1.3765687323946962,0.0029112868552071897,0.0,0.00983212135115809,1.0,0.7581925130662923,0.8134904841617643,0.016061479188546817,0.046660551201668135
Mali,1.9999999999999982,0.2,1.3795829899268308,0.01122614579768767,0.0,0.0,0.8103807773526897,1.0,0.8685735108172317,0.0,0.0
Mali,1.9999999999999982,0.2,1.3805519897646108,0.0073532904267523125,0.0,0.02886300292842241,0.970712795710927,0.6963345934017225,0.8872114677387273,0.04534078333955477,0.0
Mali,1.9999999999999982,0.2,1.380878471661957,0.005436516753459547,0.0,0.029698908344316294,0.97452212310957,0.9191903182887147,0.5161818329175604,0.0173000423735325,0.0
Mali,1.9999999999999982,0.2,1.3819060475293135,0.007729118731670788,0.0,0.0,0.9273634672868667,0.7273762895019801,1.0,0.1285015161715068,0.0
Mali,1.9999999999999982,0.2,1.382053379757142,0.0036078129032726266,0.0,0.0,0.8394131505756592,0.9410111534777316,0.865620088213677,0.08469975830190168,0.1301061335366343
Mali,1.9999999999999982,0.2,1.3824063615920787,0.01068511843314374,0.0,0.0,0.9116375875770351,0.9655390128779449,0.6506455025837865,0.04192730987242813,0.0004759043169076725
Mali,1.9999999999999982,0.2,1.3828987019352796,0.015509200767047093,0.0,0.0,1.0,0.7263560570336016,0.8308940001507561,0.0,0.0
Mali,1.9999999999999982,0.2,1.3851036180634413,0.002598757690631581,0.0,0.0,0.9093916606891768,1.0,0.5864915095619146,0.0,0.2993360577074514
Mali,1.9999999999999982,0.2,1.3851598343035312,0.00442021740281749,0.0,0.03622166686681212,0.919828567672228,0.7996222088823269,0.76118099763649,0.16447173233573392,0.0
Mali,1.9999999999999982,0.2,1.3852291304221076,0.000881314295251194,0.0,0.06736746334162393,0.9276583830424566,0.5998145258388708,1.0,0.08544513894331283,0.14606763279541696
Mali,1.9999999999999982,0.2,1.385374866626684,0.0011816509405009048,0.0,0.0,0.8701422634595781,0.8649025368273009,0.890853397372967,0.0579752163222538,0.32652596841482595
Mali,1.9999999999999982,0.2,1.3854360854523848,0.011004388236097118,0.0,0.06654231193120169,1.0,0.6224082041508342,0.7973186527793441,0.00047164983974724124,0.0
Mali,1.9999999999999982,0.2,1.3855191519447154,0.0031750748969297136,0.0,0.07752390616342116,0.9339046050853369,0.5785697617158788,1.0,0.0,0.19193328167945206
Mali,1.9999999999999982,0.2,1.3858868229720551,0.0032559130620643155,0.0,0.0,0.9771194396135765,0.8255120453475671,0.6815380158768675,0.16649511213000368,0.10087096341059673
Mali,1.9999999999999982,0.2,1.3867271879463705,0.0015524361292280201,0.0,0.12525907250709745,0.9424511768392301,0.6758434816377409,0.6848826984335441,0.0,0.058547479897075275
Mali,1.9999999999999982,0.2,1.3869206955847113,0.010948919440803397,0.0,0.0,0.8275533944023965,1.0,0.7586400262737875,0.0,0.20726896319899327
Mali,1.9999999999999982,0.2,1.3873257234145961,0.007343975862070436,0.0,0.054559379502568256,0.8241320439558504,1.0,0.6094075726805662,0.0,0.14906837723952612
Mali,1.9999999999999982,0.2,1.387963128308646,0.009639483335851264,0.0,0.0,0.9368154361979093,0.671973591094983,1.0,0.22623122108000293,0.0
Mali,1.9999999999999982,0.2,1.3887849474228302,0.0009379367121833548,0.0,0.0,1.0,0.6765335193895352,0.8372539162780758,0.2440163096976717,0.15982809245586557
Mali,1.9999999999999982,0.2,1.3894633359883786,0.005042623312983049,0.0,0.09165206545045972,0.9295919780943616,0.7313967058773876,0.6683300106619112,0.11925247602826178,0.0
Mali,1.9999999999999982,0.2,1.3898424832224732,0.009314222746458399,0.0,0.02806166142789413,0.759823735619336,0.8754872790984886,1.0,0.17277474896387582,0.06797520353305458
Mali,1.9999999999999982,0.2,1.3899754379139693,0.020913016100258232,0.0,0.0,0.7794237132023998,0.9045903615472534,1.0,0.0,0.11259725389809097
Mali,1.9999999999999982,0.2,1.3906295692443122,0.0008193860378859247,0.0,0.0,0.9919834214556214,0.8942667208780242,0.4745643594305023,0.33849572615694934,0.0
Mali,1.9999999999999982,0.2,1.3911758663743417,0.00864501704234935,0.0,0.0,1.0,0.6099558791585261,0.9506814459370851,0.0130090735691211,0.3963320317529367
Mali,1.9999999999999982,0.2,1.3912262484859812,0.0002614846968216506,0.007244448397424404,0.08397327442385706,1.0,0.6954857349709036,0.5725518929468284,0.0686157460426541,0.10196669151215303
Mali,1.9999999999999982,0.2,1.3917172082094162,0.0030866720716128445,0.0,0.16634301329778642,0.7283082089246763,0.7034743766900509,0.9895798901161997,0.0641105749235256,0.01834973651760751
Mali,1.9999999999999982,0.2,1.3917515097992696,0.023236346368782874,0.0,0.0,0.9110287088362706,0.9831700155922145,0.5354131582255652,0.018479031071604028,0.0
Mali,1.9999999999999982,0.2,1.392086247295673,0.001233005115775967,0.0,0.0,0.993726482585264,1.0,0.33431770988842324,0.0,0.44611059078784415
Mali,1.9999999999999982,0.2,1.3924359966170405,0.0022706172772212646,0.0,0.03547633212935031,0.850819842496491,1.0,0.5224103940219373,0.2714792856946087,0.061907052347379504
Mali,1.9999999999999982,0.2,1.39303336475849,0.016585773162970958,0.0,0.020438493460459242,1.0,0.6772088782714589,0.7486472593876324,0.1076765983982958,0.05752870064224969
Mali,1.9999999999999982,0.2,1.3932234359671076,0.027066592623287273,0.0018836427332124914,0.0,0.9978338792788339,0.6560026988127856,0.8493168748068293,0.0,0.021437427197159496
Mali,1.9999999999999982,0.2,1.3934379391665521,0.00811275041357126,0.0,0.14208064751906363,1.0,0.35337694914067863,0.9788060822449669,0.046757824879859675,0.0
Mali,1.9999999999999982,0.2,1.3945006150843238,0.009180849077629652,0.0,0.11907971243453984,0.954449820420838,0.4903522862360544,0.8935056391494006,0.11412279537823283,0.0
Mali,1.9999999999999982,0.2,1.3945450313485164,0.016982298949563327,0.0,0.0,0.9370631051505617,0.6374509157527068,1.0,0.1655552302091854,0.11248149588611499
Mali,1.9999999999999982,0.2,1.3946055638863388,0.0028410458942624687,0.0,0.0,1.0,0.861124944883651,0.478244746865812,0.2995872840710303,0.12353465403638572
Mali,1.9999999999999982,0.2,1.3954764618580209,0.004567660362482366,0.0,0.03553217644750339,0.8735446191903451,0.8997948404933724,0.6261944421698356,0.08932643438395398,0.3731810141523715
Mali,1.9999999999999982,0.2,1.3959151057789208,0.011001153953865698,0.0,0.0578732250635636,1.0,0.48647206825307027,0.953957581760664,0.0,0.3460059443406831
Mali,1.9999999999999982,0.2,1.3959578145241847,0.015357423168912651,0.0,0.0,0.875141350890269,0.7685301715553361,0.9144509390771295,0.19664928109310736,0.13758534555348453
Mali,1.9999999999999982,0.2,1.3960614543060998,0.01536810204796536,0.0,0.021848870999762363,0.8440560830566571,0.9990556304851689,0.5457214375536078,0.20903704945203544,0.0
Mali,1.9999999999999982,0.2,1.3965338648708494,0.006289025128853235,0.0,0.0,0.6735332477448417,1.0,0.9975116176179811,0.43785882311923074,0.0001817225300507347
Mali,1.9999999999999982,0.2,1.3973258292246578,0.012400326042053322,0.0,0.09960411564286399,0.5969463738184739,0.9633664413968303,0.9839937225193287,0.18052324365820685,0.0
Mali,1.9999999999999982,0.2,1.3979020995353948,0.0033390353647474802,0.0,0.0,0.9900622765361021,0.8247807562221122,0.5676480044189113,0.0,0.6455431778847116
Mali,1.9999999999999982,0.2,1.3982481894803138,0.0060986822664387185,0.0,0.0,0.7682981040867647,1.0,0.7447286698312413,0.4353144313582863,0.04465196169167254
