country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mali,1.9999999999999982,0.2,1.8122893506004445,0.0030938564492023284,0.0,0.03889895864274247,0.7314797883688814,0.9645155442511621,1.0,0.08367497272206895,0.0
Mali,1.9999999999999982,0.2,1.8130331700240663,0.012943896918655348,0.0,0.000793477290967029,0.6874609433711311,1.0,1.0,0.23812897284846005,0.07289148194361598
Mali,1.9999999999999982,0.2,1.8139421793212969,0.00037348823662917535,0.0,0.0,0.988313458731729,0.6825466812464484,0.9920219966466512,0.0,0.19918287969045168
Mali,1.9999999999999982,0.2,1.81503222478594,0.009922205219911209,0.0,0.0,0.7477471608873457,0.9456067425496407,0.9035474842029587,0.31199033311577623,0.13859545154536884
Mali,1.9999999999999982,0.2,1.8150400422273325,0.008991132693842767,0.0,0.0,0.9173070434362962,0.9164223491359852,0.7605711519194279,0.0,0.0
Mali,1.9999999999999982,0.2,1.8154479289531527,0.009422580483218286,0.008534121035612144,0.0,0.6850142073980128,1.0,0.919611622045639,0.32930229628591096,0.11367840314563857
Mali,1.9999999999999982,0.2,1.8158237267908417,0.005531215203571635,0.0,0.0,0.6364092556610146,0.9520170731568367,1.0,0.5017209206812216,0.4370510155974763
Mali,1.9999999999999982,0.2,1.8164571056012497,0.018916205303224153,0.0,0.0,0.590286593830226,1.0,0.9254459708738503,0.7485170040252052,0.0
Mali,1.9999999999999982,0.2,1.8164978089853774,0.004276488342014665,0.0,0.0,0.6328909194623263,0.9710005360902654,0.9626220767645994,0.4998687188300581,0.5103071244527599
Mali,1.9999999999999982,0.2,1.8165939095084551,0.00672883629225323,0.0,0.0,0.7652118337746032,1.0,0.8556232698199983,0.0,0.4956510403795667
Mali,1.9999999999999982,0.2,1.816598770614045,0.016932855626512856,0.0,0.0,0.6386117122080722,1.0,1.0,0.2326507640652913,0.37194845214056704
Mali,1.9999999999999982,0.2,1.8168777717115248,0.0228965907406451,0.0,0.0,0.7817066955779788,0.9763686380103098,0.857383224565999,0.02134566796756629,0.06051841552178289
Mali,1.9999999999999982,0.2,1.8169027526469705,0.005481034726257764,0.0,0.01207213463135428,0.8224376906695438,0.8728405426822922,0.7633174311030989,0.5035844931368032,0.0
Mali,1.9999999999999982,0.2,1.8169986282332733,0.015446396588647212,0.005310729044810872,0.0,0.6853704407790486,1.0,0.9047096139902695,0.2613182978181801,0.18995362891804646
Mali,1.9999999999999982,0.2,1.817080886539081,0.003464648822322712,0.01743566073420834,0.0,0.8606790445297477,0.7797992296543909,1.0,0.0,0.25702741566508736
Mali,1.9999999999999982,0.2,1.8171534368626652,0.0019621488802845414,0.0,0.0,0.9703452071776002,0.7264530573170445,0.8568869464788766,0.08720649089942069,0.31995822327510953
Mali,1.9999999999999982,0.2,1.8181546076695874,0.014659560710715508,0.0,0.0,0.505800663961576,0.985359673146615,1.0,0.8939277338679449,0.3454273822508444
