country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Argentina,2.5000000000000018,0.2,2.3395887784974327,0.006824975263879967,0.0,0.0,0.5088954624616374,0.960190985843968,0.0,0.0077003319404062645,0.05252526181293778
Argentina,2.5000000000000018,0.2,2.340028894063166,0.009304064222329825,0.0,0.05966140643707057,0.6089441479833274,0.8083334622230592,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,2.340074264133298,0.013230322871942573,0.0,0.017369750382780012,0.48114162815729294,0.8597127618454223,0.15233786419702458,0.03444795829403901,0.0
Argentina,2.5000000000000018,0.2,2.340719716392315,0.019561665415768825,0.0025290307535189866,0.0,0.4149334712633556,0.7544992581259414,0.4251142576224869,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3407681418344386,0.011471902084932532,0.0,0.0,0.7349905421150679,0.4783984171708512,0.32724660428245367,0.0,0.008923690457030904
Argentina,2.5000000000000018,0.2,2.3410214873674264,0.005336532539254356,0.0,0.07109035169212384,0.34661126406801573,0.9783752685896545,0.12870461005581663,0.027176020894769712,0.0
Argentina,2.5000000000000018,0.2,2.3414125102330963,0.02911372002563397,0.0,0.0,0.3838975204009247,0.7847539746569807,0.419135412224736,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3416368175773075,0.0030861543200096896,0.0009185095263876258,0.0,0.38032008172271636,0.5409509385852788,0.7822461960041328,0.0,0.0
Argentina,2.5000000000000018,0.2,2.342047516076796,0.023054415119446035,0.0,0.0,0.4400956278577872,0.7733502764459442,0.3211223022344101,0.05161750313933869,0.0
Argentina,2.5000000000000018,0.2,2.3421725089642584,0.028419963759499057,0.0,0.0,0.5557949099934759,0.5776787910661308,0.4381136957962257,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3421751133300748,0.026848716762296266,0.0,0.0,0.1258802268188863,0.924084836759107,0.61819132168044,0.0,0.0
Argentina,2.5000000000000018,0.2,2.34228246317487,0.023031482408427884,0.007520432526534112,0.0038621213414951425,0.7458904255241686,0.5933031039936847,0.10274892970452468,0.0366764842729988,0.0
Argentina,2.5000000000000018,0.2,2.342414820616473,0.0018736454098173647,0.0,0.09705482993798999,0.33639559618783677,0.8544111340050798,0.28261840934103605,0.009854405259394156,0.0
Argentina,2.5000000000000018,0.2,2.342434327169248,0.012249518030164771,0.0,0.0,0.5027136085130086,0.9031359822579828,0.0,0.15212860049606694,0.0
Argentina,2.5000000000000018,0.2,2.342642423081397,0.028658097132394273,0.0,0.0,0.7074510275011067,0.6791044194076263,0.025692819050126933,0.07519529975316719,0.0
Argentina,2.5000000000000018,0.2,2.3426536018766586,0.0035195685401431566,0.022003628336432594,0.0,0.3840573198746474,0.7912867992866938,0.38774563753685354,0.0,0.038372258992446805
Argentina,2.5000000000000018,0.2,2.342654829714386,0.015665389144076187,0.0,0.06847396353394439,0.43661741889804007,0.7502400590731333,0.3014132600610924,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3431312085610947,0.018451150311198414,0.0,0.0,0.7597166256042649,0.62778945258638,0.0,0.11683893029377897,0.0
Argentina,2.5000000000000018,0.2,2.3431401959702494,0.05324876925943188,0.0,0.0,0.5575016639088961,0.733219226732033,0.19251113216190185,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3432380424688404,0.0406025622801264,0.0,0.039457537442441265,0.4555069601940023,0.8211744159136968,0.18601776598011563,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3432945827194165,0.0022650755527357526,0.0,0.03116326506048105,0.554081026066156,0.610055252080128,0.3185431298266881,0.09390947410249692,0.0
Argentina,2.5000000000000018,0.2,2.3435205288450414,0.025188734321323666,0.0,0.0,0.45824502493818675,0.7026194279459798,0.38940401805657904,0.0,0.04362027142341332
Argentina,2.5000000000000018,0.2,2.3435860908710513,0.0581476238641041,0.0,0.0,0.7382131349780016,0.6374803623187011,0.045130942572379755,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3437622344682585,0.029913800425529366,0.0,0.044462272094903325,0.22640814095595213,0.8653352072243835,0.4724285756051803,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3440232211666174,0.009060860575516744,0.0,0.0,0.2618986078632893,0.7712526660999249,0.562024281347579,0.10241656026940113,0.005390330909981252
Argentina,2.5000000000000018,0.2,2.3441097707186755,0.02517013590592757,0.0,0.0,0.5051688547442885,0.4155685735632286,0.7271184833307118,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3441995085742393,0.039024476350181414,0.0,0.0,0.16158208303360855,0.816667582552602,0.6847734141126804,0.0,0.0
Argentina,2.5000000000000018,0.2,2.344236856952787,0.030336761782512732,0.0,0.0,0.4250301464836498,0.509393400590973,0.7136332683306019,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3445822729656585,0.029707538698458314,0.0,0.007806068945473289,0.14350256839749093,0.7461345654287498,0.8057258616238593,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3446360173029532,0.0036423536980822336,0.0,0.15669662078378313,0.17362297541522037,0.9971737273220391,0.24533711470666975,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3448939287803405,0.011972645968864274,0.0,0.04164561830655744,0.45802994526859087,0.47351143120075045,0.6616520361227389,0.009534682527678693,0.009923589867307708
Argentina,2.5000000000000018,0.2,2.344903298841747,0.012692189249830704,0.0,0.0,0.3588362310655466,0.893119719686654,0.18635846756028834,0.196400094117867,0.0
Argentina,2.5000000000000018,0.2,2.344954434603572,0.013096080457004399,0.0,0.11214932097978891,0.29362548672484756,0.7816401350342742,0.40417818875632866,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3450132487044737,0.006054951071801313,0.0,0.08256914181822189,0.8532841458692361,0.2403234705420209,0.3487994960052027,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3459211522685606,0.012318441806405674,0.0,0.018073434636122633,0.7847590164081135,0.2983283662608174,0.3951605564901406,0.06798680383103742,0.01969598382341399
Argentina,2.5000000000000018,0.2,2.3462132481258875,0.002863865390246056,0.0,0.041107041942682804,0.6978878384637407,0.3141212108219474,0.470542438686259,0.1001684743449251,0.0
Argentina,2.5000000000000018,0.2,2.3462645011354404,0.020982591055088096,0.0,0.029081199548147973,0.7546115843289856,0.32204821896788466,0.3888359896668972,0.07182765921563708,0.0
Argentina,2.5000000000000018,0.2,2.3467446451135165,0.0028512699055336372,0.01391861201241449,0.01471606803094962,0.9112940903902746,0.2282606826170016,0.3134830681229296,0.0,0.07188362330957958
Argentina,2.5000000000000018,0.2,2.3468564238539082,0.05843203630081152,0.0,0.03951735612534628,0.6129435915964826,0.538008405475157,0.2932741392930894,0.0,0.0
Argentina,2.5000000000000018,0.2,2.346894686216371,0.04257357601010417,0.0,0.0,0.18857900290106916,1.0,0.2932738438838299,0.11777893343889323,0.018997594755782984
Argentina,2.5000000000000018,0.2,2.346943378902918,0.029907873751664437,0.0,0.0,0.32212346470480796,0.5907537830598512,0.7066424284108758,0.030768383142065543,0.035051771357681075
Argentina,2.5000000000000018,0.2,2.347011339404905,0.006298920991155878,0.0,0.0,0.472436420060214,0.8954579233385951,0.0015406904720701442,0.1160231032260372,0.1156603370263391
Argentina,2.5000000000000018,0.2,2.347166637157547,0.006137221280690443,0.0,0.0,0.5398198553015938,0.7112263306423472,0.12867796349924412,0.2085966510376441,0.039246104716808894
Argentina,2.5000000000000018,0.2,2.3476264647756144,0.03648668227978462,0.009770819511155318,0.02044291155962763,0.1905478186851175,0.8687622882501943,0.46569664833878,0.061157112362850624,0.021403157845682398
Argentina,2.5000000000000018,0.2,2.347739462246746,0.02195178266522914,0.0,0.042029581758121076,0.7036302989138399,0.09573799589213149,0.7911635505730522,0.0,0.0
