country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Argentina,2.5000000000000018,0.2,2.3379203152073,0.007752646716624976,0.0,0.0,0.5783855164356112,0.7749409083241474,0.1846675932569972,0.0,0.0
Argentina,2.5000000000000018,0.2,2.339400187734465,0.032756888457630064,0.0,0.0,0.5466882713048193,0.9207443431966532,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,2.339739044644244,0.01378036178512892,0.0,0.0,0.8363382345741109,0.5564050479953391,0.07515664956464178,0.0009448195409358442,0.007587782559647718
Argentina,2.5000000000000018,0.2,2.339991711956096,0.03442712335938848,0.0,0.0,0.487290394320279,0.9119782973341723,0.09500208215859701,0.0,0.0
Argentina,2.5000000000000018,0.2,2.340335732387086,0.0244638560220296,0.0,0.011717821434850492,0.25567836121822585,1.0,0.31645987857384916,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3408509451288277,0.028621818688884873,0.0,0.0028982368402812255,0.359894290430141,0.865963934419896,0.34520155224511695,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3414463317505563,0.01714577556419107,0.0,0.041953646225633384,0.28071061848257095,0.9400534112382043,0.3162854526558238,0.007312403162613262,0.0
Argentina,2.5000000000000018,0.2,2.3415670828774973,0.008863215742183376,0.0,0.0,0.5715279088517364,0.4430016245548529,0.6224511790333752,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3416428456105507,0.024163550531935796,0.005267407620419912,0.0,0.32950925227913375,0.8036316338655325,0.4737079389700387,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3416858557582194,0.009505802678366534,0.0,0.04318368645351943,0.7102774365672997,0.5068497661894706,0.2684542526511274,0.0,0.0
Argentina,2.5000000000000018,0.2,2.342019318701349,0.029438480982929834,0.0,0.007495673515721932,0.6669166304191977,0.5598411092985973,0.2858750056292277,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3421362423715864,0.044060464745328154,0.0,0.0,0.7383806212797732,0.6348191226752469,0.07203834260834946,0.0,0.0
Argentina,2.5000000000000018,0.2,2.342310656086,0.028817724474987264,0.0,0.0,0.5567583742085986,0.8765760515130336,0.0,0.0404481129729707,0.021396656259735358
Argentina,2.5000000000000018,0.2,2.3427792850916815,0.0032136199961344297,0.0159652953847622,0.0075349515160177466,0.5843325428339364,0.5659249509920599,0.3883522426090352,0.035345133724189175,0.0
Argentina,2.5000000000000018,0.2,2.342834510918931,0.019735655038551535,0.0,0.0,0.026386576158554772,0.9046905613053509,0.8000993761760394,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3433929109530713,0.008843228034608035,0.0,0.0,0.8382665586092801,0.3997520369815419,0.23508775778070085,0.0690778077218822,0.0
Argentina,2.5000000000000018,0.2,2.3437293086449467,0.02438177411421504,0.0,0.0,0.7456190875116862,0.2821238959650298,0.5511541646164964,0.0,0.0
Argentina,2.5000000000000018,0.2,2.343780988758557,0.01662294723893048,0.0,0.0,0.9421533949713303,0.31892430182292447,0.19742403985124202,0.0,0.041884682785389246
Argentina,2.5000000000000018,0.2,2.3439895643404154,0.002260915248060569,0.0,0.0,0.7894428159261829,0.2266795171331217,0.5574107324508157,0.04883379076760258,0.0
Argentina,2.5000000000000018,0.2,2.3442444682434056,0.019552349702782502,0.0,0.023761335890612686,0.4061943807792243,0.5286066702781296,0.6931545348760739,0.0,0.004561980691325059
Argentina,2.5000000000000018,0.2,2.344405150480663,0.016977169990170984,0.019691045049187297,0.0,0.7658533405096245,0.4443040676734886,0.26389765303949897,0.03583090310989037,0.0
Argentina,2.5000000000000018,0.2,2.3446370767673743,0.018247803555732342,0.0,0.11518205595668783,0.5827525331993081,0.6718302672608742,0.11196912505029205,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3447189344006287,0.0028608181848797307,0.017281023327240387,0.0,0.6092259127057698,0.2318745420422596,0.8230913002012469,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3448277404946856,0.055627558583086774,0.0,0.0,0.23244086357193705,0.8450223627507757,0.5169804402045457,0.0,0.0
Argentina,2.5000000000000018,0.2,2.344827752358226,0.0058827520567518755,0.0,0.0,0.609438604371967,0.7080188431648183,0.12304203997956085,0.06866874367397281,0.06517023497431225
Argentina,2.5000000000000018,0.2,2.3449957414203775,0.00019041168874651658,0.0,0.05951801831692727,0.6752231679999696,0.6836754354285057,0.0,0.046962376980778785,0.05447279015683855
Argentina,2.5000000000000018,0.2,2.3450853418412176,0.024925808445470245,0.03133799119066658,0.0,0.14280742554716702,0.9422160711877529,0.5116611428525178,0.0,0.014080678658999375
Argentina,2.5000000000000018,0.2,2.3451161904702023,0.028883658489529042,0.03387395706270485,0.0,0.6672680889814616,0.5261265210645848,0.2856850772763516,0.0,0.0018668857634432864
Argentina,2.5000000000000018,0.2,2.345239620153194,0.026100070524847523,0.02007719672542302,0.0,0.2947700719687262,0.7896516519469021,0.4853087637715351,0.03751953466904032,0.0
Argentina,2.5000000000000018,0.2,2.3454030778590753,0.024584239311970627,0.0,0.0,0.12808686287546645,0.777172933645905,0.7821881374729172,0.0,0.03391759419013989
Argentina,2.5000000000000018,0.2,2.3454160646410798,0.012827573935017112,0.0032739110498058175,0.030962078344006647,0.9124853535116231,0.08066867796012973,0.5342144612216772,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3455126442601886,0.02156455226510137,0.0,0.0,0.1574084466405291,0.9754174049660599,0.4402529195043303,0.031363804964860964,0.06269279562404786
Argentina,2.5000000000000018,0.2,2.3459092943408666,0.03302462551776066,0.026287879266898063,0.049383619173152996,0.590509191121309,0.7670212293463148,0.0,0.0,0.018054453238052413
Argentina,2.5000000000000018,0.2,2.34600871247288,0.028506117866904504,0.0,0.09966183164229332,0.529578266873077,0.7988303118976839,0.0,0.04045808331227792,0.0
Argentina,2.5000000000000018,0.2,2.3460228705004122,0.0375038287986337,0.0,0.0,0.204445083773318,1.0,0.3242331279759132,0.0,0.08032618794393566
Argentina,2.5000000000000018,0.2,2.346028424559014,0.015570205462265672,0.0,0.03540163378651968,0.26849477012431205,1.0,0.19150738209648488,0.0,0.10619405996816926
Argentina,2.5000000000000018,0.2,2.3460592559675333,0.05635469797431383,0.0,0.013480248638991915,0.5620069689565781,0.7183645537792616,0.14402558328737183,0.04340116436349892,0.0
Argentina,2.5000000000000018,0.2,2.346208239689867,0.007682953431479418,0.0,0.077975507286744,0.25439620005152974,0.5446768677426115,0.831166970405821,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3462227022178537,0.05798919794077587,0.0,0.04090243396570579,0.3145028569351649,1.0,0.10261707006196494,0.0,0.03249023560451148
Argentina,2.5000000000000018,0.2,2.346228199209156,0.012807932997320994,0.0,0.0,0.8113076966580426,0.27272743131757415,0.4156707506652154,0.08965896742540069,0.0
Argentina,2.5000000000000018,0.2,2.3463486402554774,0.06951097807375396,0.01341064928129774,0.0,0.5423109515605546,0.8111128425857205,0.05126795956783188,0.0,0.017147922760808107
Argentina,2.5000000000000018,0.2,2.346708943474935,0.05031635610278511,0.0,0.0,0.9622248022118342,0.14890382740379077,0.36463926578664896,0.0,0.0
Argentina,2.5000000000000018,0.2,2.346725810056911,0.06491740671611983,0.0,0.0,0.5623162268857744,0.4979016883205986,0.4704665167709617,0.0,0.0
Argentina,2.5000000000000018,0.2,2.3467706002703843,0.012557978101091704,0.0,0.0,0.44243259995592865,0.4081899385475367,0.7897153194594136,0.0746163313479534,0.0
Argentina,2.5000000000000018,0.2,2.347182931410683,0.025721520176656465,0.0,0.14636338061923207,0.15288496609641133,1.0,0.24114326135815062,0.012425775117300395,0.0
Argentina,2.5000000000000018,0.2,2.347261886643883,0.043162176994435246,0.0,0.0,0.6548670897797323,0.5488893731354064,0.23605498416869902,0.08814867859447593,0.0
Argentina,2.5000000000000018,0.2,2.3473038391035934,0.030836282546362975,0.062221288378481746,0.0073022637927318695,0.4404541793486817,0.7482100085945379,0.2693094657827684,0.0,0.0
Argentina,2.5000000000000018,0.2,2.348985600226466,0.06015201520098357,0.01978297700482408,0.0,0.48020289141937644,0.6971037345828648,0.27214309619256766,0.0,0.04576421166713319
Argentina,2.5000000000000018,0.2,2.350093974655289,0.0030600875432527292,0.0,0.09888096575497751,0.25971354470793767,0.48331058941802296,0.8356195469229939,0.0,0.05316830024579747
Argentina,2.5000000000000018,0.2,2.35055675423771,0.022598922551435953,0.0,0.0,0.1874485400857634,0.7691846302850246,0.6088265991434738,0.08478717105024841,0.0757505053376319
Argentina,2.5000000000000018,0.4,2.2014540811016574,0.012234015114769334,0.0,0.2425857143189462,0.9101726738843541,1.0,1.0,0.0,0.07852281819666568
Argentina,2.5000000000000018,0.4,2.2046600852073306,0.006325860781360282,0.08791577649362078,0.2861083621036118,1.0,1.0,0.7305302883250712,0.0,0.0
Argentina,2.5000000000000018,0.4,2.205424203805977,0.12970197379091125,0.050178835512342035,0.00563110616907378,1.0,1.0,1.0,0.03425504523425235,0.0
Argentina,2.5000000000000018,0.4,2.2056191780382357,0.011558985344411264,0.0,0.13526961218332348,1.0,1.0,0.8702916667086721,0.24607221950829947,0.04501689717875415
Argentina,2.5000000000000018,0.4,2.2057505399473545,0.011825776729390117,0.0075270533424852655,0.2167577493619174,0.9613957474017428,1.0,0.8593351557342624,0.11941125423137039,0.07885726625901882
Argentina,2.5000000000000018,0.4,2.207265578686742,0.015347436814472893,0.0,0.13793689680128482,1.0,1.0,0.8654120257568527,0.09668628397298755,0.18872712614735096
Argentina,2.5000000000000018,0.4,2.207587937494787,0.1421184131282585,0.029370024301555088,0.08106384564077873,0.9916955557416064,0.9596909350250167,0.9684989193247197,0.0,0.020858308278499535
