country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Argentina,2.5000000000000018,0.2,1.929794376781567,0.00035264799988762527,0.0,0.12382506309526518,0.783487547629494,0.5452909638573165,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9350194149661868,0.0035427194342602586,0.0,0.014526370477898629,0.9348838372369757,0.47918691877820796,0.0,0.014630594480419465,0.026592472871611678
Argentina,2.5000000000000018,0.2,1.93534669096853,0.0022100800047138293,0.03169427796056345,0.0,0.9108557413451908,0.4419869123344407,0.08988149444677683,0.0,0.0
Argentina,2.5000000000000018,0.2,1.936156612831087,0.01957612613916381,0.0,0.09638283736196454,1.0,0.29592706220090587,0.018650862516373556,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9368590120243518,0.017194242603508464,0.0,0.13068493662009273,0.6774678577232909,0.6342445843916672,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.938522113816222,0.003995769581008061,0.0,0.06422314486906888,0.7310088528461385,0.5768165816569869,0.09753957474683428,0.03281636949322092,0.0
Argentina,2.5000000000000018,0.2,1.9389487451938545,0.02382390843541638,0.0,0.0,0.9959149401243287,0.3444828086980293,0.1070169632314397,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9394303866092164,0.019960549391989324,0.0,0.1427226331372861,0.7640382447004312,0.5092147276471067,0.0005411688844049116,0.0,0.014682775124388548
Argentina,2.5000000000000018,0.2,1.9398384260587682,0.007741811007056251,0.0,0.0,1.0,0.2550565627568343,0.24388930812233106,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9408611012267292,0.0030381537608738718,0.010268700644926746,0.11572660912030905,1.0,0.1492912405513966,0.1891384879155132,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9408726508238712,0.0017674070771791796,0.04888277838162959,0.0,0.7304171859419009,0.6070666937316854,0.11188661505380501,0.0,0.0
Argentina,2.5000000000000018,0.2,1.941828821178666,0.01827507800097478,0.0,0.10471047127074719,0.5193731766874049,0.8423654558023589,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9425146947417806,0.04219237856425486,0.0,0.009575636347225601,0.9661980785100033,0.3942888984606664,0.037098525600486695,0.0,0.003361904983495166
Argentina,2.5000000000000018,0.2,1.9425999518880013,0.00643274370322578,0.000730189829752724,0.11632501622819676,0.8377516763136927,0.28602120275214493,0.25706315225742127,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9431248640250864,0.019840836616047908,0.0,0.06383820644925592,0.870673549836643,0.4296396937197309,0.03788461496941062,0.058895678680743094,0.0
Argentina,2.5000000000000018,0.2,1.9431531198192231,0.014616857227793241,0.0,0.0,0.9086327414133173,0.48366684792011005,0.0,0.08471771179751003,0.0023385884110478958
Argentina,2.5000000000000018,0.2,1.9432619877117028,0.0321533816022031,0.0,0.06861969156678285,0.7707361714302556,0.4956094970828182,0.11665710049643938,0.0,0.0
Argentina,2.5000000000000018,0.2,1.943469044811533,0.0004667146530211433,0.07219143947660972,0.08662032546854745,0.8087494314627566,0.4430619450992947,0.01786449831887344,0.02495352644080652,0.0
Argentina,2.5000000000000018,0.2,1.9436077834011978,0.03087672273278144,0.011877340571998633,0.0,1.0,0.2999451974206778,0.12769583774230606,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9438464948298784,0.005151075340702008,0.0,0.10661456239431262,0.4384560788579088,0.899549184841629,0.0628460571945873,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9438511589800975,0.03220182921227462,0.0,0.07298994300043271,0.8173384464583512,0.4447906109336066,0.10073959540237955,0.0,0.008700923590135695
Argentina,2.5000000000000018,0.2,1.944182204625168,0.0007123440860237192,0.0,0.0,1.0,0.39356467197966916,0.0,0.014192798541374597,0.08250401460419758
Argentina,2.5000000000000018,0.2,1.9443434289506794,0.01472182361345329,0.019284095028154313,0.1049002173183775,0.497498963778445,0.8473250412159936,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9445764205002254,0.008214010875263956,0.0,0.144385155942011,0.4699583409275913,0.8224019109889878,0.0441869066829494,0.0,0.009855017314114811
Argentina,2.5000000000000018,0.2,1.944656237224625,0.016685393721868155,0.05356221515679047,0.055252854518756306,0.7923083691147121,0.5146606834696567,0.0,0.026803980131995156,0.0
Argentina,2.5000000000000018,0.2,1.9448021215307967,0.024806410373709564,0.0,0.044363432656632076,0.805336066240663,0.4491748995233826,0.1662044747247151,0.0,0.013829012974929855
Argentina,2.5000000000000018,0.2,1.9451238112286093,0.0028451660572988923,0.05318883724156387,0.14993252724067427,0.8833814744855386,0.26908952115043483,0.06984101363960413,0.0,0.013936277274142468
Argentina,2.5000000000000018,0.2,1.945246251867233,0.05637957923662598,0.0,0.036180051917809083,0.8572778817530289,0.4965434349166494,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9457060844005682,0.02700288891148772,0.0,0.18006981491745214,0.8050473019362383,0.3578471456679786,0.06756911870156887,0.0,0.01252459989983624
Argentina,2.5000000000000018,0.2,1.9464679089664,0.010329721067577687,0.0,0.0664989734468982,0.6585649880944554,0.5110853244795486,0.2999925404967405,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9465489862334486,0.013264364042355328,0.0,0.0,1.0,0.34902040877753504,0.02772826368063252,0.10688661349404366,0.0
Argentina,2.5000000000000018,0.2,1.9468892648053615,0.03461736796496136,0.0,0.2162343067130682,0.8696847327253665,0.2744396772976431,0.017843806656677372,0.00435987949058058,0.0
Argentina,2.5000000000000018,0.2,1.9474579508800203,0.058068833989913256,0.0,0.07814546144901635,0.7402900751427393,0.5746424563812911,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9477127340468812,0.03854189433149132,0.0,0.16648101496400194,0.7514430935363826,0.40856771086512245,0.09190265089729786,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9478716901215274,0.03090105696545455,0.0,0.06413125130996788,1.0,0.27374093978761854,0.028144184459190615,0.0641649338688442,0.0
Argentina,2.5000000000000018,0.2,1.9480776511568543,0.03731082697617383,0.0,0.0,0.7270430577403114,0.568822963927069,0.18532801021658274,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9487489045833688,0.056330507243592426,0.0,0.14105572908220962,0.72565278699361,0.5165060096049566,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.949224714929959,0.011376000819116546,0.05369895786985428,0.1122162610122199,0.7801564278313388,0.39639411500329597,0.08176721019059352,0.03638682822351214,0.0
Argentina,2.5000000000000018,0.2,1.949318531554095,0.013827112224376043,0.0,0.11439620622180732,0.9800852507230309,0.0817599808382739,0.3020200607282124,0.005056024706476587,0.0
Argentina,2.5000000000000018,0.2,1.9493455856134672,0.029994751220950893,0.0,0.21662859401237544,0.5708024710899109,0.579421671019052,0.06878528859242863,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9496638849769574,0.007104920348402317,0.0,0.05026544070033739,1.0,0.19142517432313666,0.1841978671399289,0.0627385873635361,0.017242258762046353
Argentina,2.5000000000000018,0.2,1.949901607659843,0.021147681565066127,0.0,0.0,0.7449005055593461,0.5806306823126083,0.129502277877826,0.0,0.05289684550001256
Argentina,2.5000000000000018,0.2,1.950974081734388,0.004657944447068151,0.016775219556670516,0.2493229549430897,0.5724636427376737,0.4624963632025922,0.18159726554473188,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9517105880681682,0.011027139532459823,0.0,0.17890986847895707,0.8989562347114081,0.08638615219449552,0.3208540867378,0.0,0.0
Argentina,2.5000000000000018,0.2,1.952288292522617,0.017247403881965256,0.0418413317746419,0.22496062217959112,0.8070584799818771,0.28516193308560794,0.030172031879114616,0.0,0.020758591813671165
Argentina,2.5000000000000018,0.2,1.9523397053335838,0.001303006971907508,0.04538665368009476,0.1181784958798254,0.5626360792708842,0.5634733708223041,0.22486215352927968,0.0,0.009155801031149692
Argentina,2.5000000000000018,0.2,1.9530837167959196,0.024764162128994405,0.03677326694195752,0.2553603441330844,0.6795516439480558,0.39331243263914883,0.03962521119107579,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9537125204372954,0.007533536809626436,0.0,0.10333548218085317,0.5641518966798118,0.6677007631062342,0.0956029024874664,0.10728114959187436,0.0
Argentina,2.5000000000000018,0.2,1.9558725573431206,0.019297002591959687,0.0,0.18248469601948084,0.9652763080257547,0.0,0.31656169456749206,0.0,0.0
Argentina,2.5000000000000018,0.2,1.957161839143353,0.021746045886416817,0.0,0.1290828622738746,0.6418454914185019,0.49313111403266796,0.16791409446765784,0.05454092926474262,0.022783875236009686
Argentina,2.5000000000000018,0.4,1.5000384577825698,0.02354167612501628,0.21171661145766602,0.6307942837952023,0.9680283977318991,1.0,0.0033443317035388234,0.0,0.0
Argentina,2.5000000000000018,0.4,1.5051142815698948,0.016967855931873027,0.2213194640099479,0.4922546845792185,0.924954485428141,1.0,0.24659088003029428,0.0,0.04323003054608576
Argentina,2.5000000000000018,0.4,1.5064595123830844,0.027429241126282363,0.21318908577415127,0.492790306390689,0.9095321049638583,1.0,0.2729038685749084,0.0,0.03157089370599619
Argentina,2.5000000000000018,0.4,1.506486604673503,0.04951647887882296,0.2673312452750696,0.4377071761180549,1.0,0.8435390002895793,0.3312681992963432,0.0,0.0
Argentina,2.5000000000000018,0.4,1.5073955217551829,0.0003455879006281737,0.17701830412440214,0.42578889537076037,0.9452469478054302,1.0,0.38370964035515964,0.09027414935302211,0.0
Argentina,2.5000000000000018,0.4,1.5090254072092906,0.014457787568166501,0.3515309858036412,0.4532246254980748,1.0,0.6942876640041664,0.42312096994127835,0.0,0.0
Argentina,2.5000000000000018,0.4,1.509544017055318,0.014172432585312993,0.32099077743990356,0.30043811213517835,1.0,1.0,0.2448730832314763,0.09264270231028043,0.0
Argentina,2.5000000000000018,0.4,1.509718603069136,0.0024643319298535637,0.3332761315873367,0.4091879984953688,1.0,0.6546902738733249,0.5872003294726295,0.008076785327476124,0.0
Argentina,2.5000000000000018,0.4,1.5101853399135543,0.0017325206606018098,0.18372428196852214,0.5517132012532906,0.9156421198456248,0.9577059106404383,0.2817611695884716,0.0,0.075386914891365
Argentina,2.5000000000000018,0.4,1.5111494662912957,0.06987564648219675,0.2551109364034353,0.5315858788955641,0.9106904591545434,0.9366048132250767,0.17779882132868186,0.0,0.0
Argentina,2.5000000000000018,0.4,1.5118105771400847,0.02526807371656352,0.31635165887568284,0.46632503385558444,1.0,0.6892121181021417,0.42632835586071777,0.023810824981947407,0.0027924454084584304
Argentina,2.5000000000000018,0.4,1.5136207813832425,0.002846540154827939,0.1530512482830207,0.7194547659960768,1.0,0.8596620684044365,0.046851007560369695,0.10137813749433167,0.0
Argentina,2.5000000000000018,0.4,1.5145341126362228,0.008385284678097345,0.3098880864177752,0.47320133998210895,1.0,0.9333136393430667,0.0,0.20002272978987862,0.0
Argentina,2.5000000000000018,0.4,1.514541816855978,0.011554500110607092,0.19639066996242682,0.6985867802918239,0.9498068218715849,0.704131486956945,0.34102771894266126,0.0,0.012043579504072435
Argentina,2.5000000000000018,0.4,1.5147845919294802,0.021127771062076937,0.23659030449409493,0.46801779481977246,1.0,1.0,0.0,0.2234102316214789,0.0
Argentina,2.5000000000000018,0.4,1.5151405406032499,0.04741445047491603,0.21396932345724848,0.5884894496549257,0.8562430308016561,0.9685390813847425,0.19793402550686579,0.0,0.040489023987180524
Argentina,2.5000000000000018,0.4,1.5153876741799208,0.015171682906674614,0.1350144613355198,0.5951636057491975,0.9692824467033283,1.0,0.08207157903092345,0.10105377502160835,0.04181425440915837
Argentina,2.5000000000000018,0.4,1.5156862507817128,0.005829488619965878,0.32914276251569846,0.4434945848562827,0.8728139292961472,1.0,0.17098944286219112,0.11400777529354451,0.021102643853875516
Argentina,2.5000000000000018,0.4,1.5167471211947627,0.07035505037134329,0.17438752094786897,0.2990902721837252,1.0,0.9807759193443352,0.48211837872754343,0.006960338963824417,0.0
Argentina,2.5000000000000018,0.4,1.5169274759420945,0.025972150478536224,0.09587259192565675,0.412744584006374,0.9419372064080385,1.0,0.568895964565209,0.0,0.0
Argentina,2.5000000000000018,0.4,1.5170664660420217,0.08886472068365228,0.26310883685600955,0.6056334216124154,0.9760914321184944,0.8373940956851642,0.049061446896699834,0.0,0.0
Argentina,2.5000000000000018,0.4,1.5170799338287806,0.06068842218496208,0.2651760889388444,0.5577424901405087,0.8569710768755839,0.8481434725401787,0.3244516883063966,0.004911000112786362,0.0
Argentina,2.5000000000000018,0.4,1.517092044370412,0.07097600111064711,0.13695010660936507,0.4232427614407852,0.9626274769713393,1.0,0.36029995986349067,0.0,0.02520213328487872
Argentina,2.5000000000000018,0.4,1.5171725264148797,0.023217131579470612,0.24278536607362952,0.6316667878747861,0.91103893748977,0.9432416073269626,0.0,0.11128642829177665,0.02544833848769025
Argentina,2.5000000000000018,0.4,1.517758589241576,0.012487933234741901,0.35439450096365765,0.5925331642509982,1.0,0.7341247931434464,0.07918509989311073,0.08873640710562448,0.0
Argentina,2.5000000000000018,0.4,1.5179838111648958,7.488749603732565e-5,0.07878132425171397,0.5714433857681698,0.9894843014304407,1.0,0.20799729779797446,0.14027517459604155,0.0
