country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Argentina,2.5000000000000018,0.2,1.930027872847662,0.0017726717158766782,0.0,0.0,0.7686140102310209,0.7114486520212839,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9313798808765437,0.007492867403634568,0.013249796138467898,0.0,0.9993919353583487,0.42797038968238443,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9333778441906286,0.00523070768271337,0.0,0.17394091084076319,0.7537662657937977,0.5111471284853535,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9342914463127017,0.01384174870517195,0.0,0.00711614597959428,0.8839579232219692,0.5041003640850964,0.06892577572376728,0.0,0.0
Argentina,2.5000000000000018,0.2,1.937002823847664,0.009791541000256832,0.0,0.07216894722961147,0.903538106462845,0.3726508732767717,0.10541828978768528,0.01140778234684459,0.0
Argentina,2.5000000000000018,0.2,1.9373238523071774,0.015916705719561094,0.0,0.06670777771351474,0.7086625675008157,0.6696932653434077,0.0,0.015081786520110855,0.0
Argentina,2.5000000000000018,0.2,1.9378352232010407,0.01714322875541186,0.0,0.014824135313905475,0.7274554344035717,0.6586115529286006,0.07899931486525728,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9381411192049354,0.004607732912246173,0.0,0.0,0.8043499271017729,0.6358156164776595,0.0,0.05154973338875712,0.0
Argentina,2.5000000000000018,0.2,1.938280037878638,0.011340877978530794,0.0,0.031414031769112394,0.6695636666882021,0.7176949675431034,0.06432965905855173,0.0,0.0075941836433201446
Argentina,2.5000000000000018,0.2,1.938889525261124,0.024709024362168562,0.0,0.13652548152953828,1.0,0.25462030349689146,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.939314995607959,0.007115418962721555,0.0,0.0,0.6726501454563627,0.6915434666048018,0.1563436273956759,0.0001583650632624818,0.0
Argentina,2.5000000000000018,0.2,1.9396347238237845,0.009977094998013986,0.0,0.01826409823680304,1.0,0.27549257390548937,0.17542954576965433,0.011740322267354927,0.0
Argentina,2.5000000000000018,0.2,1.9399258983030063,0.015296517503299856,0.0,0.23499457548757163,0.8082895433260708,0.3621548250980738,0.0,0.0,0.0
Argentina,2.5000000000000018,0.2,1.9410873677816451,0.006633240499358315,0.0,0.0,0.9426758831449581,0.34933654101797795,0.18849521163547883,0.0,0.023654925328483272
Argentina,2.5000000000000018,0.2,1.9416966682318848,0.039294266240211075,0.0,0.09407928782282907,0.7697847026525024,0.5441222006960089,0.0019900428935901854,0.0012257265822162315,0.0
Argentina,2.5000000000000018,0.2,1.9423801589721092,0.0005300049101281662,0.01832329268957302,0.0005131743562512537,0.906303829405846,0.2983676992515836,0.30599274762497286,0.0,0.0
Argentina,2.5000000000000018,0.2,1.942995197029872,0.0018845902337344001,0.0,0.21279734313612786,0.7001719304115976,0.42675368351227794,0.11667120330194523,0.0185221181907942,0.0
Argentina,2.5000000000000018,0.2,1.9430576654742602,0.020931087720892787,0.06641920165617089,0.0,0.9455837511318426,0.40476382262627336,0.0,0.0,0.0
