country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Dominican Republic,2.3000000000000034,0.2,1.7371063393417006,0.0037282202643123563,0.0,0.0,0.9731349187509364,0.49140156207101393,0.0,0.0,0.02578520926244676
Dominican Republic,2.3000000000000034,0.2,1.7381123655031128,0.01530091294706388,0.0,0.052877303158993944,0.968125954125578,0.4038757945762189,0.011518476853018822,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7396456771574371,0.003984717206526544,0.0,0.20249601438852252,0.9379249317858553,0.20849189482514646,0.052377818500651055,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7401820343338128,0.002115570521867471,0.0,0.26915211515427057,0.9444471028225524,0.14812340317097583,0.0,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7409735352164166,0.009716278501755944,0.011287605501261094,0.12085625553572682,0.8468542444551537,0.45460874033815357,0.0,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7414844126638502,0.005810485742370686,0.0,0.207476335351455,0.7651946761712297,0.4480258594802063,0.00041993183570813417,0.006963334646334585,0.0
Dominican Republic,2.3000000000000034,0.2,1.7440350087878715,0.004520586186371353,0.0,0.022180874461497635,0.8757049730219589,0.470022310979323,0.14831080486906778,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7445467421648453,0.015785165968439638,0.0,0.03725458512807236,1.0,0.28842166315072765,0.13503104242000227,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7445647250854863,0.000992405758240255,0.0,0.02978583653403745,0.9542841154274476,0.386145684881827,0.07318321028747546,0.07788535773627535,0.0
Dominican Republic,2.3000000000000034,0.2,1.746447711482369,0.0052642007980277005,0.0,0.053516282197921795,0.8484815887479351,0.4829882151644784,0.0768880410669105,0.0570513569014873,0.0
Dominican Republic,2.3000000000000034,0.2,1.746785444190278,0.0039842287899747,0.0,0.111016627816506,0.8122319690894543,0.4524182128275282,0.06387173519145983,0.06409906992934075,0.0
Dominican Republic,2.3000000000000034,0.2,1.7469168825239483,0.020387753890344064,0.0,0.1515663582048259,0.9781716194665141,0.16804458364128108,0.09861055095023341,0.004892447763269615,0.0
Dominican Republic,2.3000000000000034,0.2,1.747134106940802,0.0010863611075728544,0.0,0.04517733955769724,0.8734964432378574,0.49636588469368115,0.0,0.1239347177818529,0.0
Dominican Republic,2.3000000000000034,0.2,1.7472456374840581,0.0016482513917170701,0.0,0.0,1.0,0.41811144615445517,0.0,0.0,0.13197404487892098
Dominican Republic,2.3000000000000034,0.2,1.748044604512257,0.002640062617903033,0.0,0.33503005274171854,0.7927619773736367,0.23571202901254185,0.0,0.0,0.0046948924288901656
Dominican Republic,2.3000000000000034,0.2,1.7485598921073333,0.022122154090099478,0.0,0.08007224961343097,0.8739560154129837,0.4119398914465122,0.07032476452896372,0.0,0.025476688487006266
Dominican Republic,2.3000000000000034,0.2,1.7487810324802313,0.002130770424586063,0.0037016052249708078,0.06550344022122763,0.8682037854254236,0.3952154236574407,0.1476468539185089,0.0,0.04785142554089733
Dominican Republic,2.3000000000000034,0.2,1.7488037304517645,0.010697019779890052,0.0,0.11030226608536109,0.7818473300473482,0.43990774982848185,0.15763321753782053,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7489290932635695,0.011717226029767387,0.024834273955278523,0.08639551115445654,0.8821138288886913,0.4179766230973021,0.0,0.018762027239949443,0.02371875144617212
Dominican Republic,2.3000000000000034,0.2,1.7504157951414283,0.02031821596180613,0.015522458354952378,0.18114175821332057,0.816965399423515,0.37402912580368464,0.0,0.0,0.015815606742933266
Dominican Republic,2.3000000000000034,0.2,1.7505477214254141,3.433793538433803e-5,0.0,0.10026524303348017,0.8945374996468969,0.3459363924022937,0.04472087614924298,0.14357214930328072,0.0
Dominican Republic,2.3000000000000034,0.2,1.750641131355787,0.008246908932816937,0.0,0.1572779955489995,0.7058864640358488,0.5384094001142117,0.02409822389569955,0.06821555428999251,0.0
Dominican Republic,2.3000000000000034,0.2,1.7507025867025479,0.0169508776363405,0.0,0.05614849445342253,0.9762871167945808,0.288239548185985,0.08173353298203548,0.07919746541316439,0.0
Dominican Republic,2.3000000000000034,0.2,1.7507379151378308,0.017057677714229943,0.0009299769876645846,0.1392341946210827,0.7297611901015918,0.489329074703594,0.10866441533203101,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7507782324285663,0.017191234225230927,0.0,0.2116019082723443,0.8521410675449937,0.2885432421921722,0.0,0.05205654353053257,0.01243432880755671
Dominican Republic,2.3000000000000034,0.2,1.7520824322627728,0.0009696448166228408,0.0,0.0,0.9755512498016864,0.3437198999000679,0.11561269930841771,0.12632335704478392,0.0
Dominican Republic,2.3000000000000034,0.2,1.7525900144236575,0.006422479042876786,0.05252273562627873,0.1640617589375058,0.9645757882568818,0.18343453970650214,0.0,0.0,0.01546744196953489
Dominican Republic,2.3000000000000034,0.2,1.7533965787831054,0.0427985001750391,0.0,0.10066384446109769,0.7540403602798338,0.563160497506985,0.0,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7544215807454064,0.031006669986251255,0.0,0.0,0.7778708345276496,0.6561835039317825,0.04493330445141488,0.0,0.016872166026579778
Dominican Republic,2.3000000000000034,0.2,1.7544441861320121,0.007903628116983221,0.0,0.057077517227070135,0.8956228133957002,0.32867069200362503,0.17122006387323926,0.06331518934563385,0.021206176714639126
Dominican Republic,2.3000000000000034,0.2,1.7546388734708147,0.02125647770646476,0.0,0.09483937522474674,0.9482299556161999,0.23455479583166838,0.1349620576049859,0.0,0.061166645474955886
Dominican Republic,2.3000000000000034,0.2,1.75468050736606,0.023100262677477806,0.0,0.08871520612003053,0.58775629261431,0.8088034201399048,0.0,0.012611497753665137,0.0
