country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Dominican Republic,2.3000000000000034,0.2,2.144839854534816,0.018220310463155687,0.0,0.0,0.5392795981183537,1.0,0.0,0.0,0.028725079686444985
Dominican Republic,2.3000000000000034,0.2,2.1461895659017256,0.008117415024014264,0.0,0.0,0.7494992976203306,0.5328240928665676,0.29750487462550423,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.1467697067488545,0.02637079618454151,0.0,0.0,1.0,0.4215711058420999,0.0,0.0,0.029036544134032595
Dominican Republic,2.3000000000000034,0.2,2.147141144356343,0.011070790967298067,0.0,0.021967436970834447,0.7538888347741826,0.6580946973319793,0.051921660879383005,0.01832868401381625,0.0448140516834689
Dominican Republic,2.3000000000000034,0.2,2.1474134481058487,0.0016470554282203883,0.0,0.0,0.45466185688955113,0.8498852561286352,0.3339430697942848,0.048558115165962396,0.0
Dominican Republic,2.3000000000000034,0.2,2.1481666746424923,0.024594020273575143,0.0,0.0,0.9257927926195415,0.3478104055552543,0.22026548298895715,0.00793341180757927,0.0
Dominican Republic,2.3000000000000034,0.2,2.148604597161759,0.012721059481569725,0.0,0.04960715479442313,0.37614486115951373,0.9405776372331225,0.26122482436341543,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.1487889864688903,0.005004540253328992,0.0,0.1087853525671557,0.7690278068226654,0.5807281531654314,0.0,0.0215022922671249,0.0
Dominican Republic,2.3000000000000034,0.2,2.148964779088529,0.019428531543477408,0.0,0.0,0.9932079904258378,0.3027075825831722,0.15539769592319594,0.0,0.06415999366019105
Dominican Republic,2.3000000000000034,0.2,2.1491051850852902,0.008304137012296105,0.01902771224092321,0.009163227714635867,0.7857576867759963,0.4653613204694652,0.2667736934664259,0.0,0.011911955458865253
Dominican Republic,2.3000000000000034,0.2,2.149121559854703,0.015173319387078705,0.0,0.06917557190168926,0.5727311350933749,0.7243819524845,0.18907314294429028,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.149146354133989,0.019002222973492584,0.016913520924489035,0.0,0.9914114835031894,0.3986148104835311,0.0,0.04546107101589548,0.016938277724049905
Dominican Republic,2.3000000000000034,0.2,2.1492467862857416,0.023222533137879926,0.01569057746739327,0.034122407079667016,0.6295426187224331,0.7408749956324483,0.0990007693331782,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.149289360542754,0.008055144952861753,0.0,0.0019283813080685959,1.0,0.3453309592903746,0.05290029551578204,0.1344869617185372,0.0
Dominican Republic,2.3000000000000034,0.2,2.1495210815066192,0.020725245778407963,0.0,0.0,0.7817340679625969,0.4478102403843041,0.30347888972242376,0.039075073456029535,0.0
Dominican Republic,2.3000000000000034,0.2,2.149528100302301,0.017690848396328986,0.0,0.02652038562544656,0.5443302682213345,0.667247049524291,0.3776798958597346,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.1495812647755197,0.013209153574939486,0.0,0.0,0.7767381169944231,0.32180427968853453,0.510600503445432,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.1496449063774237,0.022818837130139207,0.008319146656697446,0.0,0.43402661938604226,0.8317844527628258,0.3634279530951769,0.00019338650785838483,0.0
