country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Dominican Republic,2.3000000000000034,0.2,2.145023299245043,0.009025899662994424,0.0,0.0,0.742286228345438,0.7151649135479429,0.03392869421890948,0.06513451589156617,0.0
Dominican Republic,2.3000000000000034,0.2,2.145056540944135,0.002498721670930706,0.0,0.018866714847234862,0.5087205700055938,1.0,0.0022768208963939787,0.08351428943199836,0.0
Dominican Republic,2.3000000000000034,0.2,2.1457463609358864,0.028740080502135723,0.0,0.0,0.7139840075411127,0.7686133349282147,0.010976574011688816,0.0,0.008513044504240305
Dominican Republic,2.3000000000000034,0.2,2.146252863718927,0.005771969384477518,0.0,0.0,0.7294055746397536,0.660177657904944,0.13932861301665825,0.0,0.06549785219873445
Dominican Republic,2.3000000000000034,0.2,2.1464882057409755,0.026542019420722842,0.0,0.010205526777180679,0.5862547760559348,0.8516975166052337,0.09364189290689218,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.1480467482199663,0.011150859584180649,0.0,0.0,0.869611514230852,0.3996559452836556,0.2473343754988353,0.0,0.05094409862044542
Dominican Republic,2.3000000000000034,0.2,2.148594253768854,0.004483096584864817,0.028694654176660974,0.0,0.9008084644024945,0.5153575276659028,0.0,0.0,0.07464780231446372
Dominican Republic,2.3000000000000034,0.2,2.1488661374446907,0.007393210956879832,0.0,0.02405705107765254,0.6914338787070137,0.46547654329054455,0.4291268185119973,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.148902059181581,0.02823155130821849,0.0,0.0,0.8937639432902912,0.34274963679112197,0.2741867700300037,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.1492783228858854,0.0028032451908306766,0.0,0.0,1.0,0.09287092315736839,0.45651114352570815,0.006783081835689749,0.025905238474753442
Dominican Republic,2.3000000000000034,0.2,2.149515966130184,0.01730084893461054,0.0,0.020292328453472147,0.9002060872076281,0.26000319128305377,0.3526690553813446,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,2.1495782244077932,0.014031834742319466,0.010200458008023355,0.018844739671471163,0.5072590338354042,0.8377652830460672,0.16936391008996463,0.07883153588527714,0.0
Dominican Republic,2.3000000000000034,0.2,2.149710982176453,0.009965921611162972,0.0,0.0,0.39718460370229103,0.7460508524237428,0.5661614179309575,0.0,0.0061107973857284885
Dominican Republic,2.3000000000000034,0.2,2.1499935032974027,0.0398467390782053,0.0,0.03528157709000726,0.454022080446852,1.0,0.0,0.05825367480682156,0.0
Dominican Republic,2.3000000000000034,0.2,2.1501764443699476,0.009097818850890739,0.0,0.0,0.686335455833359,0.6906029455299378,0.025295473081657763,0.2519667104135952,0.0
Dominican Republic,2.3000000000000034,0.2,2.1501852330274382,0.013196216673754289,0.0,0.0,0.9051897982223769,0.33086964287783016,0.2149892115191006,0.11356869272353917,0.018936036796660793
