country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Dominican Republic,2.3000000000000034,0.2,1.7339308065011123,0.003834300514695526,0.0,0.10226320066871625,1.0,0.30104027388350885,0.02388933620412757,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7410113650070158,0.0071569806485747775,0.02136463256073538,0.1488502851917865,0.9963285701260147,0.21911381857267279,0.0,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.744353147571502,0.007216420702499831,0.0,0.12841878758454678,0.8744867244457053,0.3323562892970602,0.11762459579933404,0.0,0.011657420919745599
Dominican Republic,2.3000000000000034,0.2,1.744886578661795,0.005384317543580213,0.0,0.11782516950922181,0.9048139436303129,0.27685732574787947,0.16667867561945465,0.004304376681617816,0.0
Dominican Republic,2.3000000000000034,0.2,1.745116411190798,0.0056635100446852694,0.02044687678699223,0.23200932203341085,0.9229896875212298,0.1918789346713039,0.0,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.746396419186111,0.0056470925829127236,0.0,0.06528103107408498,0.832640301983061,0.4369292165373885,0.17529671152819337,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.746587511236561,0.00010765902012805586,0.0,0.0,0.8125454907439066,0.5671436798099827,0.17293658496960695,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7478333921530682,0.006705603478018893,0.0,0.2720350511841366,0.8500363630278331,0.2299911926200875,0.01156657038216806,0.0,0.03269391200860449
Dominican Republic,2.3000000000000034,0.2,1.7493358062816338,0.02734486076441714,0.0,0.05067075595452012,1.0,0.3308011590417066,0.0,0.0,0.06685192080050786
Dominican Republic,2.3000000000000034,0.2,1.749914677799327,0.004862357034533751,0.0,0.0,0.6859879673541206,0.7762377267597659,0.09602900787414206,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7504428591452177,0.008999649065451506,0.0,0.3306542860711826,0.8943954949382871,0.10447655653401275,0.0,0.0,0.01169951881787411
Dominican Republic,2.3000000000000034,0.2,1.750574609607557,0.013886504689709136,0.010650405092684827,0.13138091072093974,0.8211886868191575,0.3607342731672655,0.13129042387309472,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7506632053137132,0.007201303888802942,0.0,0.2206938621376799,0.8691287649583261,0.26623470699463314,0.0,0.0,0.08983212091540652
Dominican Republic,2.3000000000000034,0.2,1.7507346468876819,0.017271488921940744,0.02109403040294239,0.0,0.836994686988004,0.6070319473747305,0.0,0.0,0.021373439709187866
Dominican Republic,2.3000000000000034,0.2,1.7507646218856867,0.02440567169005682,0.0,0.2801288377848529,1.0,0.02899648645310651,0.0,0.0,0.0
Dominican Republic,2.3000000000000034,0.2,1.7511687328134777,9.441164916014169e-5,0.0,0.0,0.88995281360092,0.5033799513862818,0.06467246092987526,0.10263908718279498,0.0
Dominican Republic,2.3000000000000034,0.2,1.7524742642365214,0.003748155338202351,0.012385047763560239,0.21788350907937945,0.7389455873804635,0.41446520003416504,0.02007028839408782,0.0,0.05640985068240717
