country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Venezuela,1.999999999999997,0.2,1.5233460010949762,0.001777933005113241,0.0,0.0896819705499024,0.9149108221126339,0.4222740189772514,0.0388491051812961,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5242494445452146,0.018470922462884298,0.0,0.05416351022225758,1.0,0.3762866147813766,0.0,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5261038109550324,0.02038707062553223,0.0,0.0,0.909304067504456,0.5313171176253734,0.008818620669576038,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5279150797927659,0.008707438557492944,0.0,0.07791996302693938,0.9197155014364189,0.43159482845304503,0.0,0.0,0.055510616112979874
Venezuela,1.999999999999997,0.2,1.5283620048593662,0.007662066686277745,0.0,0.15554088346960293,0.8288130801961919,0.45266926014263853,0.0,0.026118896039532047,0.00015679707654696952
Venezuela,1.999999999999997,0.2,1.5292107389585818,0.02265057078383348,0.0,0.10201471459247041,0.8168558746847335,0.516738372630007,0.005986062155511337,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5299244844921729,0.003521106891056948,0.0,0.21459484465574122,0.8224559503149406,0.40002955548381997,0.0,0.0,0.03139645671017917
Venezuela,1.999999999999997,0.2,1.5300442221837298,0.011708849605771074,0.0,0.08041957748444312,0.8002040141541166,0.519491049179636,0.07305047915891563,0.0,0.0
Venezuela,1.999999999999997,0.2,1.530509040955624,0.00557392007149004,0.0,0.08018526627903158,0.6410279206356173,0.7652833970586729,0.0,0.00850608359611184,0.0
Venezuela,1.999999999999997,0.2,1.5305582837818061,0.005220669044237552,0.0,0.26507028338975686,0.9626283647802949,0.18561207034880609,0.0,0.013056218759473923,0.0
Venezuela,1.999999999999997,0.2,1.5311266314225649,0.03368469100443362,0.0,0.043256102761760645,0.9617009030078826,0.3758026730339204,0.03958985910995719,0.002042277950331467,0.0
Venezuela,1.999999999999997,0.2,1.5335198360707598,0.016743016059262306,0.0,0.0,0.8690148965278333,0.5407382636413807,0.0,0.08511322603481622,0.0
Venezuela,1.999999999999997,0.2,1.534250950977014,0.01610793251584598,0.0,0.17162224121538583,1.0,0.2012903118278459,0.023312137959168214,0.0,0.057393330685702515
Venezuela,1.999999999999997,0.2,1.534333412894943,0.0064176982385681335,0.0,0.1604188917290646,0.7123595647324655,0.5436546396756927,0.03260159473764494,0.042188649245331604,0.0
Venezuela,1.999999999999997,0.2,1.5343350586448867,0.026953050589821715,0.0,0.09637732246741623,1.0,0.2219502587777965,0.11032722236884367,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5347624045906136,0.03813328797700558,0.0,0.0,1.0,0.34356327817358173,0.06718242342130033,0.01843072556089124,0.0
Venezuela,1.999999999999997,0.2,1.5351727366567505,0.02475102046591063,0.0,0.10037894029361644,1.0,0.23661174235540675,0.06259152777079643,0.04227299742102163,0.0
Venezuela,1.999999999999997,0.2,1.5354703249332224,0.019323141069322848,0.06093593074448511,0.0,0.968271974849656,0.3854950362146403,0.0,0.0,0.0
Venezuela,1.999999999999997,0.2,1.535927638682308,0.0006529768174885487,0.0,0.04251750476850438,0.9385854393050549,0.30251870682676496,0.17958108510499704,0.04170530477857351,0.016128066462967564
Venezuela,1.999999999999997,0.2,1.5362613158455827,0.029642635937590932,0.051683005846307695,0.0,1.0,0.34828864291644474,0.0,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5363619067044807,0.01836913840052493,0.0,0.1454492482136116,0.6914758864068542,0.5576314463846497,0.06993244983751146,0.004334524285790835,0.0
Venezuela,1.999999999999997,0.2,1.5366253661418028,0.01948939697663222,0.0,0.13506314165495306,0.9326108106386826,0.27128005194587895,0.06409566433168437,0.05542325027930892,0.0
Venezuela,1.999999999999997,0.2,1.5372958041865155,0.007719580272750806,0.013854333042837036,0.02401882585663145,1.0,0.28257206774424537,0.1078613155187496,0.0,0.08324007243553516
Venezuela,1.999999999999997,0.2,1.5376573063773336,0.04128861722525566,0.0,0.10875548140279293,0.6877926289428455,0.6331794486879861,0.0,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5381737008304044,0.04336965612822568,0.0,0.0,0.6882685959799505,0.7556706056960417,0.0,0.0,0.0
Venezuela,1.999999999999997,0.2,1.539355871522431,0.001325021970907751,0.0,0.137788934094829,0.6576757311968594,0.5687814088326941,0.12452629972490416,0.0,0.04216937780358149
Venezuela,1.999999999999997,0.2,1.539825920671547,0.029419259815704188,0.0,0.19261902625618113,0.9008065250011532,0.21610110499715307,0.11375024416355015,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5399545870010722,0.01181392335298592,0.0,0.12022577471563262,0.8087837478998536,0.45654692675115155,0.0,0.07340079907231949,0.06790854831024973
Venezuela,1.999999999999997,0.2,1.5404383080058226,0.0010731892171505321,0.0,0.06035503541902921,0.8664637857497859,0.3704710633236291,0.12600248212026277,0.11254650661163454,0.00848015870512393
Venezuela,1.999999999999997,0.2,1.5405555870078658,0.036054252686279695,0.04025105512081376,0.0,0.8555350753647625,0.5088998931088976,0.0,0.0,0.025410948593554743
Venezuela,1.999999999999997,0.2,1.5409979152502395,0.0009845842462956284,0.0,0.37082066937561403,0.9820444479524615,0.0,0.06466371800904894,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5413621392480914,0.058988661353798384,0.03376843035721025,0.0,0.9857720697685154,0.3483493174341801,0.0,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5417684264029754,0.018441475317825036,0.0,0.27456728303804,1.0,0.07774196726247472,0.02193420798019089,0.0,0.06275329089853979
Venezuela,1.999999999999997,0.2,1.5418274514750192,0.0005298058791451929,0.0,0.0,0.8829353786801919,0.46589189305654005,0.017314386160289075,0.1849093821810816,0.02661393937683787
Venezuela,1.999999999999997,0.2,1.541952423785995,0.04942487304597477,0.0,0.2539267347842238,0.8628365457049995,0.2555832814966638,0.0,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5423016857161969,0.05468357576204682,0.0,0.07618094373439742,1.0,0.26894316934659457,0.0,0.0,0.07649634412245519
Venezuela,1.999999999999997,0.2,1.542792790875807,0.02982817366206066,0.0,0.1544835293272221,0.6663147554763791,0.5827677054778593,0.0,0.059424360227143716,0.010245499931826045
Venezuela,1.999999999999997,0.2,1.543262715584572,0.010823046870160984,0.08396253463738843,0.12181383187286521,1.0,0.17685988362435254,0.0,0.0,0.026653821651879295
Venezuela,1.999999999999997,0.2,1.5433915948039534,0.01580338306011175,0.0,0.2734467371139476,0.9628465348251429,0.050917150979477105,0.12979421455229695,0.012794529680714081,0.0
Venezuela,1.999999999999997,0.2,1.5434101324417648,0.026865994420816164,0.03484142993611297,0.053363024334305655,0.8947169350257898,0.30377246005674985,0.1536949999110219,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5449476816071523,0.00044628453484277697,0.0,0.0,0.8234924362087448,0.4689555806131316,0.14489963881024742,0.052953345090499926,0.10777997963460358
Venezuela,1.999999999999997,0.2,1.5453015670409331,0.01097793441538665,0.022394800274775358,0.3497003734661962,1.0,0.0015721043471059737,0.0,0.0,0.026981894685567276
Venezuela,1.999999999999997,0.2,1.5454114765131488,0.01370665796265288,0.061870103006773286,0.02660092688529537,1.0,0.27014184708436495,0.0,0.05574977699619915,0.059546939846098906
Venezuela,1.999999999999997,0.2,1.5459229126104206,0.0011276856280966576,0.023379203176943544,0.13257119974663328,0.5954303953319374,0.6065469494445915,0.13357810210036297,0.0,0.03557042848126002
Venezuela,1.999999999999997,0.2,1.5459924505886369,0.05066008945768401,0.0,0.17114253235356616,0.9589438410966501,0.1806657805182813,0.04453388709346397,0.0,0.058010765196335495
Venezuela,1.999999999999997,0.2,1.5466565495085465,0.047698614966556675,0.0,0.1377317855981234,1.0,0.09988255251159721,0.15288863067260883,0.014857858498671207,0.0
Venezuela,1.999999999999997,0.2,1.5476030487222252,0.017211903220730403,0.0,0.0820571530106494,0.5586456489784931,0.7904886926399562,0.007979905524860274,0.0,0.12001787343054765
