country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Venezuela,1.999999999999997,0.2,1.5418425797205038,0.010517459849494966,0.0,0.16149387629899242,0.7677353041303632,0.4256492502575251,0.0742415397798431,0.0,0.09482088457923224
Venezuela,1.999999999999997,0.2,1.542238739354019,0.059193774034987455,0.0,0.19195810661395218,0.8045836669804091,0.37923658220059014,0.0,0.0,0.0
Venezuela,1.999999999999997,0.2,1.542321253038247,0.018185338738754574,0.018443591520690056,0.0,0.760771691079655,0.523926488362675,0.18815578422620713,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5439318637075967,0.04152110255795289,0.0,0.11868112485513847,0.8017886549948597,0.45336959745007444,0.0,0.03514762501753797,0.048415559686762984
Venezuela,1.999999999999997,0.2,1.5444986004376198,0.03276758445930998,0.0,0.0,0.7570760577608759,0.6164183143108505,0.03429001697205283,0.08318466990924579,0.0
Venezuela,1.999999999999997,0.2,1.5453599068522506,0.018409830091648805,0.02626269186703481,0.1424350814548097,0.7477455328579716,0.3807277069265858,0.16599447941732362,0.0,0.0
Venezuela,1.999999999999997,0.2,1.5453833852191987,0.009954908474546607,0.0024917585071261156,0.0,1.0,0.34160697057968337,0.0,0.13721427820284482,0.06962159108814722
Venezuela,1.999999999999997,0.2,1.5461933094258047,0.007482957716181717,0.0,0.25016626747555376,0.9345073494915032,0.031094732445880638,0.24571307688491179,0.0,0.0
Venezuela,1.999999999999997,0.2,1.54619784445951,0.036223468193466786,0.0,0.34642991454343647,0.7210091988944609,0.3258929788522185,0.0,0.002841283857093105,0.0
Venezuela,1.999999999999997,0.2,1.5468008817352485,0.009504983042428304,0.0,0.3658227780420245,0.6915760535011395,0.2907973850669776,0.10132515162957245,0.0,0.0
Venezuela,1.999999999999997,0.2,1.547759626598798,0.03005808566711543,0.0,0.0,0.6769077054908984,0.6921301526273724,0.06692592053900066,0.0,0.09865694633734512
Venezuela,1.999999999999997,0.2,1.5490917680752856,0.02922661767054772,0.0,0.0,0.938444488119792,0.30683062276886075,0.15805230751535254,0.02526378616397648,0.09724619631453836
Venezuela,1.999999999999997,0.2,1.5527992488441988,0.014980490554168183,0.032960884457763386,0.19682037188533585,0.5549883086276917,0.6242801528988079,0.009090509284279862,0.06829871321238547,0.0
Venezuela,1.999999999999997,0.2,1.5530121440391367,0.03526561489856186,0.0,0.12132629271951129,0.9395280160635879,0.24864252601939701,0.0,0.11647712439717403,0.06971878517549236
Venezuela,1.999999999999997,0.2,1.5567689577530595,0.008846220686068091,0.03843597368269894,0.0,0.5129040704610826,0.8563337666851637,0.05301074156027499,0.06880334007705609,0.01764637489443815
Venezuela,1.999999999999997,0.4,1.183590386562266,0.021827882886548317,0.16501836287446514,0.5008429536426998,0.9972604388809716,1.0,0.25253973073611213,0.0,0.0
Venezuela,1.999999999999997,0.4,1.184205615959829,0.018455632068519533,0.2639172828783685,0.5606358144176689,1.0,1.0,0.0,0.005095057969059718,0.0
Venezuela,1.999999999999997,0.4,1.1857868546678718,0.02073556869713258,0.08956503920194092,0.5514689770975533,1.0,1.0,0.30089520323562363,0.013570430456321742,0.000819791378262048
Venezuela,1.999999999999997,0.4,1.1892301214571102,0.06231395570113643,0.20467321761110524,0.47163165874371116,1.0,1.0,0.1526370924908772,0.0,0.0
Venezuela,1.999999999999997,0.4,1.1901114096191454,0.06992828252664787,0.1626540419994736,0.5845154720154734,1.0,1.0,0.03563815558091187,0.0,0.04598290892334225
Venezuela,1.999999999999997,0.4,1.1902740303746888,0.01165847943693649,0.12226332469056879,0.5939584062311007,0.9736300662454588,0.8866355293025983,0.37105517319818837,0.0,0.02123106610712864
Venezuela,1.999999999999997,0.4,1.1907086454778044,0.07201390119481063,0.2161276881395504,0.5482958169774715,1.0,1.0,0.0,0.0,0.02499513456255669
Venezuela,1.999999999999997,0.4,1.1911945162715791,0.03237984716291509,0.07709781305267702,0.6697874110222317,0.9587895411336763,0.9297413658218301,0.2881671847217625,0.0,0.0
Venezuela,1.999999999999997,0.4,1.1917485792226092,0.0510400108796366,0.12905100724590823,0.7951247625141962,1.0,0.875113413110133,0.005578152181653627,0.0,0.0
Venezuela,1.999999999999997,0.4,1.192090193218308,0.054822423721149136,0.10169893817238458,0.5317051806414654,0.945593556905314,1.0,0.3318709450147868,0.0,0.0
Venezuela,1.999999999999997,0.4,1.192274248532676,0.03479799043485592,0.21096061706115177,0.6089800685398018,0.9197233869309985,1.0,0.0827958913616985,0.02172523284005118,0.021395263269269285
Venezuela,1.999999999999997,0.4,1.192744071757649,0.050739856522751675,0.070638546593816,0.7896329308224358,0.9442418688728309,1.0,0.02774312070747135,0.0,0.027162441620262514
Venezuela,1.999999999999997,0.4,1.19300046934661,0.009526857974671139,0.2023066088669408,0.3796738285944984,1.0,1.0,0.31690184377506475,0.06836964514182334,0.018580707682199802
Venezuela,1.999999999999997,0.4,1.193832256635081,0.05063828097926852,0.06795409463473703,0.694573038837728,0.90367754275375,1.0,0.229557441605265,0.0,0.0
Venezuela,1.999999999999997,0.4,1.1940819638459164,0.00034313401163259564,0.044223641746192144,0.5667919189147274,0.9458197882465478,1.0,0.44421379137685535,0.0,0.06383521189181864
Venezuela,1.999999999999997,0.4,1.1947633599436676,0.0372509251577354,0.09064838063097094,0.5643707243036314,1.0,0.8467326229221596,0.4362733056863486,0.011790644389304564,0.0
Venezuela,1.999999999999997,0.4,1.1949883596451127,0.03695924395345621,0.2171069187844163,0.3841215020909361,0.9619086631049257,0.9718769745962419,0.3761373240501927,0.0,0.0045049518802813965
Venezuela,1.999999999999997,0.4,1.1952826020761043,0.0232803091151906,0.12554137338129517,0.7326353006936763,0.9910372653605495,0.7860567002654073,0.242540524949944,0.027798723850268794,0.0
Venezuela,1.999999999999997,0.4,1.1959909409434388,0.043813465262427555,0.16856667593990035,0.700943727490744,1.0,0.8875555884820329,0.0,0.09519141093582568,0.0
Venezuela,1.999999999999997,0.4,1.1978600733187157,0.03394258105085112,0.16851578583383134,0.4292861697251743,1.0,1.0,0.2410708465076049,0.0,0.17071014578497368
Venezuela,1.999999999999997,0.4,1.1981565866432273,0.01304029527493809,0.05241311290745401,0.4198490024068393,0.9676642207391692,1.0,0.5829161354782113,0.019935844313375153,0.030381850492446107
Venezuela,1.999999999999997,0.4,1.1986219497937172,0.057889830204624,0.0,0.7236648541317606,0.93110167990436,0.9932258117542512,0.2650901694386941,0.0,0.0
Venezuela,1.999999999999997,0.4,1.1994664266583137,0.001892895487198425,0.16988273172925134,0.3889744704973913,1.0,0.8640466215998747,0.5355203999700786,0.024474167632964422,0.07773596299943494
Venezuela,1.999999999999997,0.4,1.1995267225437085,0.0008985742870444752,0.22423284878763114,0.6614073278009991,1.0,0.6710914947001789,0.33222266833660596,0.0,0.04226237418156701
Venezuela,1.999999999999997,0.4,1.2013355755149269,0.059821361293408884,0.22398442820900233,0.6400983244643755,1.0,0.8332101923415806,0.04569175587569441,0.0,0.09578848270813538
Venezuela,1.999999999999997,0.4,1.2015725831722253,0.025834064990647974,0.06692061670949417,0.671024937690857,0.8403159856966925,0.9460439139239134,0.44226259903721954,0.0,0.02512503335532852
Venezuela,1.999999999999997,0.4,1.202094137781475,0.04174692826106616,0.18984916705970006,0.5728104224251193,0.9179169725394754,1.0,0.08913338862464748,0.06629093861263613,0.10701302289901965
Venezuela,1.999999999999997,0.4,1.2028432223752195,0.023135960318394017,0.15578745699553415,0.6029929906828501,0.9171713803442079,1.0,0.12019567583590494,0.0,0.24297171783328259
Venezuela,1.999999999999997,0.4,1.2034788944729238,0.12778428978272796,0.19580062979101304,0.5481089464280782,0.910977280232666,1.0,0.06510272496128855,0.009223123770295084,0.0
Venezuela,1.999999999999997,0.4,1.2038541111336776,0.04379322567348146,0.1396676864869027,0.5535300345400788,1.0,0.9146529479560762,0.1561241400877939,0.10409974526005739,0.12306688631328114
Venezuela,1.999999999999997,0.4,1.2039671536933902,0.03168787278051537,0.08083350172262545,0.32152608669845584,0.9500876330161444,1.0,0.6703935962028056,0.02686151392330693,0.0
Venezuela,1.999999999999997,0.4,1.2042125767029668,0.10904724047992458,0.1782876729871783,0.42501732907178497,1.0,1.0,0.11475301451410846,0.10025537384906565,0.0
Venezuela,1.999999999999997,0.4,1.2043037835929529,0.023574467599340357,0.1584168004459707,0.6953504120506228,0.7665557756914204,0.9441120891713377,0.36317308854747254,0.0026702562589453346,0.008032778137411246
Venezuela,1.999999999999997,0.4,1.2043712057502016,0.10159868202253351,0.0,0.5963094027481538,1.0,0.9879148670951077,0.2293568213399063,0.07465842596547514,0.0
Venezuela,1.999999999999997,0.4,1.2045661698192247,0.039220201187649684,0.22147483099318127,0.7189410161441672,0.7916190067484363,0.9362933718326607,0.17783269768550913,0.0,0.0
Venezuela,1.999999999999997,0.4,1.2051453973151018,0.0074414896433169135,0.10125812490628418,0.6599918526761677,0.8996230510775978,0.9624508888671468,0.19358610731764314,0.21638814966191688,0.005536566509864407
Venezuela,1.999999999999997,0.4,1.2062356113764954,0.012003022571407654,0.12077043609967292,0.779193584099055,1.0,0.7695983377676415,0.10695869351622488,0.1741207179508384,0.015864153707296158
Venezuela,1.999999999999997,0.4,1.2065322440391721,0.13323536479963252,0.09458873322722161,0.37609005817720265,1.0,1.0,0.32972416175087255,0.0,0.047979074361396534
Venezuela,1.999999999999997,0.4,1.2078481422298917,0.136848163196977,0.11654380555621585,0.6567990621749434,1.0,0.7965643265656439,0.1479606560283348,0.0,0.03526222527997673
Venezuela,1.999999999999997,0.4,1.2082384800375021,0.10623172429138626,0.11887747267401388,0.5523744586431336,1.0,1.0,0.0,0.0,0.24646353937803658
Venezuela,1.999999999999997,0.4,1.2088378178597141,0.0012333496089660155,0.14387525899422843,0.5964234936937259,0.899304768164868,0.8563586750689576,0.3642638950719812,0.15699463689652288,0.0487357030707849
Venezuela,1.999999999999997,0.4,1.2089517063412871,0.027348677930477027,0.2274904400528301,0.308733381301989,1.0,0.9165517591542638,0.390172430656175,0.15401337367752133,0.0
Venezuela,1.999999999999997,0.4,1.2089776653161897,0.05546976474100753,0.06676562562459788,0.3603171013968857,0.9751669565536701,0.8876124607416506,0.697668999521571,0.012734876965243622,0.026712854366874247
Venezuela,1.999999999999997,0.4,1.2092576058032911,0.03392679362002049,0.180685770365769,0.5066307798510482,0.9062020630232835,0.9723453578590696,0.22180808424246534,0.08544509068430435,0.15486899418793992
Venezuela,1.999999999999997,0.4,1.2098176058533727,0.005728694635835477,0.057823307277324355,0.5388076657771719,0.953724937166002,0.8413429302060738,0.5343074701232507,0.18096242544552454,0.0
Venezuela,1.999999999999997,0.4,1.2099750516027092,0.005397159401080178,0.3659139284768747,0.432354039467914,1.0,0.7867917668219724,0.21873109272684382,0.088730284187308,0.0
Venezuela,1.999999999999997,0.4,1.2103700511632325,0.05531412082610915,0.07607077549924925,0.5466374279333264,0.841595525888427,0.9753629027200229,0.459804447445191,0.031482616419486194,0.08896446139191468
Venezuela,1.999999999999997,0.4,1.2126553428528122,0.0905244704580939,0.0,0.5113969007641962,1.0,0.9568485913657931,0.36529179355554103,0.0,0.18583318011791328
Venezuela,1.999999999999997,0.4,1.2138708465101353,0.05578949528598973,0.09422674070218681,0.4107309920115914,0.9119188102265704,1.0,0.41613898515437897,0.20310636290156384,0.0
Venezuela,1.999999999999997,0.4,1.2212752778658973,0.03372848379514653,0.15538526699469832,0.8633117115545914,1.0,0.6499953581730289,0.024842124690764723,0.10762609616776177,0.13932930741476646
Venezuela,1.999999999999997,0.6,0.9267804309770156,0.07507906781171277,0.5430069421296355,0.7982363632051506,1.0,0.9835891148772145,1.0,0.0,0.022517351857088388
Venezuela,1.999999999999997,0.6,0.927765400209293,0.07545364984587376,0.5502188719072495,0.9227096116545961,1.0,0.9891156697766612,0.7939985497726559,0.016161582672059267,0.03332305315096801
Venezuela,1.999999999999997,0.6,0.9286135475770599,0.0442008430344329,0.6714659673630738,0.8691834696178872,1.0,1.0,0.7262594828001853,0.0,0.0
Venezuela,1.999999999999997,0.6,0.9286529698116412,0.12218526055043252,0.5214832062605465,1.0,0.9913621231552718,1.0,0.6740520499796898,0.0,0.02016936268822982
Venezuela,1.999999999999997,0.6,0.9296645902209575,0.15537526869428558,0.49675532926062155,1.0,1.0,0.9672074474322008,0.6968913467936283,0.0,0.0
Venezuela,1.999999999999997,0.6,0.9302877929979583,0.14022174019077469,0.4308102649438974,0.8822497580828643,0.9870880593801334,0.9963180112146245,0.9746601493253138,0.005729266743037614,0.0019907075304707957
Venezuela,1.999999999999997,0.6,0.9308714587930033,0.10378186448994083,0.43214912963980623,0.8974733889337672,1.0,1.0,0.9673409731096264,0.0,0.062258892741653256
Venezuela,1.999999999999997,0.6,0.9313810119867553,0.1484411667926496,0.5634302687481723,0.9532271675340871,1.0,1.0,0.5847983934723393,0.05171007137219051,0.0
Venezuela,1.999999999999997,0.6,0.9315160010103547,0.11933155768524982,0.44308760634739797,0.9956819834110301,0.9636645938982463,1.0,0.8653046587157717,0.0,0.0
Venezuela,1.999999999999997,0.6,0.9316091549355241,0.01425502000738669,0.6815477477173568,1.0,1.0,1.0,0.5804005486858663,0.0,0.0
Venezuela,1.999999999999997,0.6,0.9319446780867764,0.14054803511292785,0.6287045667106613,0.9564744902625937,1.0,1.0,0.5168857354156827,0.0,0.0003238697726529008
Venezuela,1.999999999999997,0.6,0.9319799625539277,0.04926267896209053,0.6466719597475612,0.8415356012849431,1.0,1.0,0.7416038931094177,0.08325136049555361,0.0
Venezuela,1.999999999999997,0.6,0.9321113040488932,0.20931009182697624,0.48926060447949526,0.7316708081772003,1.0,0.9983572923801305,0.9417441257806043,0.0,0.016334421128642453
Venezuela,1.999999999999997,0.6,0.9323130301329806,0.10925903118560226,0.5083629233905015,1.0,0.9486478953887258,1.0,0.7735934328271167,0.01652210670690223,0.0
Venezuela,1.999999999999997,0.6,0.9326061362921895,0.010862442067136399,0.5307431587114768,1.0,1.0,0.962597025979306,0.8257416551622838,0.09246307490352407,0.0
Venezuela,1.999999999999997,0.6,0.9331033904532766,0.19165564004560928,0.3892471256707129,1.0,1.0,1.0,0.7807557791544302,0.0,0.0
Venezuela,1.999999999999997,0.6,0.9336147402711795,0.18573225338232893,0.5698056132680108,0.8096344990577109,0.9973241964680677,1.0,0.7164232240830567,0.0,0.06402804945272382
Venezuela,1.999999999999997,0.6,0.9340261082038577,0.01705768308973621,0.5661481492747882,0.8283847574189535,1.0,1.0,0.8864569561715198,0.17305895122009285,0.009707582081999356
Venezuela,1.999999999999997,0.6,0.9350253212563734,0.08518822886015275,0.5565195477152154,0.7400641340963063,0.9710402415239707,1.0,1.0,0.10221309486424271,0.0
Venezuela,1.999999999999997,0.6,0.9355918768927807,0.20951714162348908,0.4329178693026928,0.8848314383878697,1.0,1.0,0.7862277584294671,0.008693557927250874,0.08926830321775084
Venezuela,1.999999999999997,0.6,0.936169855322071,0.05855570578883029,0.5857580665957911,0.847811826341259,0.9901476686851854,0.9156274728099107,0.9425220983113772,0.0,0.1039312763574227
Venezuela,1.999999999999997,0.6,0.9361757277342102,0.03552873405615946,0.458250746859468,0.9826698973733805,0.9706187291040074,1.0,0.9073036553940026,0.12133286409985741,0.0
Venezuela,1.999999999999997,0.6,0.9362850887252732,0.02145283650999534,0.5891938440211596,0.9962827195442762,1.0,0.914146394746734,0.7688252228345832,0.09452191650230428,0.0
Venezuela,1.999999999999997,0.6,0.9365888095058372,0.15352199204512307,0.3694982941582534,0.8932947078177654,1.0,0.9984371730869727,1.0,0.0,0.05808414502931393
Venezuela,1.999999999999997,0.6,0.9368942176473449,0.23428914398857542,0.397151808533128,0.8774566615912108,1.0,1.0,0.8231731387667599,0.05888725692352319,0.0
Venezuela,1.999999999999997,0.6,0.93717223716165,0.17257601671609787,0.5509795686507184,0.9566760599153027,0.954881912126408,1.0,0.6279295952040529,0.0,0.060155480706946124
Venezuela,1.999999999999997,0.6,0.9374945994792125,0.11851871834613062,0.5382004196576344,0.8229332908567023,1.0,1.0,0.7803189083295338,0.04345841610925906,0.1769710212439825
Venezuela,1.999999999999997,0.6,0.9376715486491449,0.07544876777693243,0.6572701303858007,0.8292518823304877,1.0,0.8459471492136981,0.9346055810047388,0.0,0.0
Venezuela,1.999999999999997,0.6,0.9383491739347507,0.13038910899273348,0.603907215021732,0.7243834480823845,0.924027132107225,1.0,0.9960778036827712,0.0,0.0
Venezuela,1.999999999999997,0.6,0.9390643751811814,0.18458358099827601,0.6638658744403101,0.913026346700288,1.0,1.0,0.4342585661921692,0.011409090170143861,0.0
Venezuela,1.999999999999997,0.6,0.9392074107720351,0.016536474036549214,0.7541060272271004,0.6669475547034913,1.0,1.0,0.8816542275438588,0.03986422455194289,0.0
Venezuela,1.999999999999997,0.6,0.9393510808859021,0.12027922644511511,0.4504768525120164,0.9598919884412754,1.0,1.0,0.7407827489018631,0.0,0.238197741835117
Venezuela,1.999999999999997,0.6,0.9403620402086881,0.13484729888156832,0.5484423117623892,0.8875592065228959,1.0,0.8649341627458415,0.8597259449975834,0.038850099283986625,0.06895425824809435
Venezuela,1.999999999999997,0.6,0.9404157182498741,0.24122824729808018,0.4864320575292276,0.7671351555258306,1.0,0.8729038459353731,1.0,0.0,0.0
Venezuela,1.999999999999997,0.6,0.9405406978543301,0.1028634430553513,0.5911358029066658,0.9244809018382318,0.9750184234915806,1.0,0.6049559175458114,0.1518718711758123,0.030866106929247385
Venezuela,1.999999999999997,0.6,0.9412697032078233,0.19569970823777674,0.5261784878983068,0.9141303993040866,1.0,1.0,0.5371346862683382,0.15279470183030536,0.035748673194460866
Venezuela,1.999999999999997,0.6,0.9413644952594249,0.13827628521785026,0.528101559762871,0.8258489652536581,0.9397045171269567,1.0,0.8641664861551409,0.07238176888900527,0.08452116552781973
Venezuela,1.999999999999997,0.6,0.9417217771450523,0.09453803975663749,0.6609829565570856,1.0,1.0,1.0,0.402760247559917,0.09422224060449691,0.028675710501712144
Venezuela,1.999999999999997,0.6,0.9418520576887556,0.10765351593108997,0.74151219336161,0.8792809689630456,1.0,0.9961435978152522,0.47416258158994573,0.015182433828852746,0.011765051813825853
Venezuela,1.999999999999997,0.6,0.9421095215047633,0.08749625323420925,0.5016713285657544,1.0,0.8974741391322605,0.9165915043825594,1.0,0.0,0.0
Venezuela,1.999999999999997,0.6,0.9423766296560732,0.05952028337329636,0.5393296236600238,1.0,1.0,1.0,0.5988035644633951,0.02898441612397818,0.276993827770388
Venezuela,1.999999999999997,0.6,0.9424724473675853,0.052877677748986975,0.7242918141232974,0.7506600187501586,1.0,0.9925389026507524,0.7266853276321948,0.0,0.14133056577287098
Venezuela,1.999999999999997,0.6,0.9427485811463547,0.12159718243352363,0.4259342251603239,0.9761910492751567,1.0,0.8465986452115498,1.0,0.04471211606121117,0.043176178417895256
Venezuela,1.999999999999997,0.6,0.9438407290191012,0.19357709444381063,0.5128177983917565,0.9686839098711637,1.0,1.0,0.4628919687571006,0.21564329741766997,0.0
Venezuela,1.999999999999997,0.6,0.9451264931093663,0.045966934172845815,0.4507635944010767,0.9973033869827143,1.0,0.9482817634466777,0.8136540604893685,0.17112052489307633,0.12246034965651667
Venezuela,1.999999999999997,0.6,0.9453629930803218,0.16805094715018876,0.6561805815594429,0.8061734161102916,1.0,0.8262597588706329,0.8302619129233089,0.0,0.009950649563600172
Venezuela,1.999999999999997,0.6,0.9464346343474831,0.22349988920946076,0.41568238282364806,1.0,0.9779268713417365,1.0,0.6113266750423708,0.0115010350326171,0.19803184504719823
Venezuela,1.999999999999997,0.6,0.947312105974337,0.12053939165077245,0.4605023895516602,0.8408097927034166,0.9046664242026343,1.0,1.0,0.16605748868812326,0.02570614986671288
Venezuela,1.999999999999997,0.6,0.9494191285949449,0.07959114235875457,0.5804068896000871,0.9492276213713642,1.0,0.783587289327043,0.8597391724338127,0.13252554673066289,0.0407998500906272
Venezuela,1.999999999999997,0.6,0.9541425621697757,0.24690948856206774,0.3086809413429258,0.9692711509627465,1.0,0.8625256721602488,1.0,0.04411401811924516,0.0
Venezuela,1.999999999999997,0.8,0.7230503673744896,0.6761793627915061,0.8791313929853909,1.0,1.0,1.0,1.0,0.014988885416497583,0.0
Venezuela,1.999999999999997,0.8,0.7231973571899011,0.7073880925506568,0.854244575447977,1.0,1.0,1.0,1.0,0.0,0.0
Venezuela,1.999999999999997,0.8,0.7235452261547595,0.6783542550229819,0.8680124478440763,1.0,1.0,1.0,1.0,0.03764562210763267,0.0
Venezuela,1.999999999999997,0.8,0.7245482153938501,0.6139814255788888,0.9553377022769577,0.9923274748923419,1.0,1.0,0.9953777095089483,0.0,0.0
Venezuela,1.999999999999997,0.8,0.7252859540875874,0.7652029657649684,0.7971466375584775,1.0,1.0,1.0,1.0,0.0,0.0
Venezuela,1.999999999999997,0.8,0.7258032906656164,0.7376514151700369,0.8016147464027994,1.0,1.0,1.0,1.0,0.057435446685424635,0.0
Venezuela,1.999999999999997,0.8,0.7258928475008204,0.6418622210083382,0.86967945891075,1.0,1.0,1.0,1.0,0.09239888220538608,0.046701967238192116
Venezuela,1.999999999999997,0.8,0.7263744179557361,0.6407644290163048,0.8677971858172702,1.0,1.0,1.0,1.0,0.08714775576237799,0.06526707711227761
Venezuela,1.999999999999997,0.8,0.7265544559681147,0.5942993676769217,0.9131169750044761,1.0,1.0,0.9942825531405676,1.0,0.14336308085603172,0.0
Venezuela,1.999999999999997,0.8,0.7270353020994691,0.7150728698252635,0.817099416111327,1.0,1.0,1.0,1.0,0.00936808822020747,0.09509968320766606
Venezuela,1.999999999999997,0.8,0.7274190651869419,0.6898949684978466,0.8908165389593061,0.9631117047907822,1.0,1.0,1.0,0.025861069095206714,0.0
Venezuela,1.999999999999997,0.8,0.7274280106111661,0.6946325819054264,0.8981850826691637,1.0,1.0,1.0,0.9463725391893406,0.0,0.0
Venezuela,1.999999999999997,0.8,0.7276699552968326,0.5736638128273789,1.0,0.9956327200312957,1.0,0.9852511293524471,1.0,0.0,0.0
