country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Venezuela,1.999999999999997,0.2,1.8689258170888594,0.013460820209837892,0.0,0.0,0.8044178119042206,0.5388832839243713,0.14564591835057464,0.0,0.01302054587957538
Venezuela,1.999999999999997,0.2,1.8702570656807698,0.0005286275329393792,0.022467544833161227,0.04974504920268913,0.8289127387560362,0.5068592747957065,0.07210522122251337,0.0,0.0
Venezuela,1.999999999999997,0.2,1.8702793885005247,0.036176938190682704,0.0,0.0,0.6292696874064271,0.7437933612940202,0.10501851052464113,0.0,0.0
Venezuela,1.999999999999997,0.2,1.8710070396372016,0.04414873575824513,0.001184460861109301,0.0,0.9024767113895085,0.49294808842930354,0.0,0.00020623540079112938,0.045139036331878726
Venezuela,1.999999999999997,0.2,1.8711505902753889,0.010725817406446425,0.005609524309721614,0.010388760954012144,0.8903995161444479,0.32972422644773103,0.263266069464299,0.0,0.0035939386774477625
Venezuela,1.999999999999997,0.2,1.871208084327863,0.024905384293797846,0.0,0.0,0.41309618988058855,1.0,0.07904698519628328,0.0,0.06639604400140517
Venezuela,1.999999999999997,0.2,1.8712239941914466,0.016632561423625163,0.0,0.0,0.7754739620649397,0.6377711393329026,0.0,0.0,0.14640969838674667
Venezuela,1.999999999999997,0.2,1.8716595535323322,0.009611203868729143,0.0,0.07860379144377236,0.44516606093224736,0.9521408246127436,0.0,0.06174230590325694,0.0
Venezuela,1.999999999999997,0.2,1.8717626708949768,0.004256895831367854,0.04820090938080063,0.0,1.0,0.35258483965358284,0.024002496830510783,0.029183962238949077,0.0
Venezuela,1.999999999999997,0.2,1.8718742716296775,0.007113427984867484,0.025343237574604757,0.01868516280271285,0.9001486995051302,0.39789250455264635,0.11431541283709412,0.0,0.03864065734568778
Venezuela,1.999999999999997,0.2,1.87216524781706,0.021911955547350467,0.0006102342162592124,0.0,1.0,0.361120863394618,0.0,0.12587203263586988,0.0
Venezuela,1.999999999999997,0.2,1.8723469624293885,0.057460848089063175,0.0,0.0,0.5247249815360292,0.9033598377449085,0.0,0.0,0.04311222666119796
Venezuela,1.999999999999997,0.2,1.872545020203992,0.04139619624141941,0.0,0.0,0.8101926684962086,0.5741515639248118,0.0,0.039700673086088205,0.06060846529403401
Venezuela,1.999999999999997,0.2,1.8728194603682249,0.0010925523935754406,0.0,0.11244107523751207,0.4261006966657577,0.8885404961316414,0.08372640075763,0.0,0.05766412906549003
Venezuela,1.999999999999997,0.2,1.8729119492037083,0.01480021794837089,0.0,0.0,0.6470727334349451,0.5996146860360771,0.23711692040174268,0.07486472733906588,0.0
