country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Venezuela,1.999999999999997,0.2,1.8746255646649321,0.015678070648077237,0.0,0.0,0.7492364119028285,0.3807774167215545,0.37022072043287674,0.0,0.08258126990646253
Venezuela,1.999999999999997,0.2,1.8747638303593797,0.002479077407385389,0.0,0.10238116279372472,1.0,0.2470670964218541,0.021515508307836873,0.055898753097269195,0.1169296526619455
Venezuela,1.999999999999997,0.2,1.8747643635429145,0.008048723803590466,0.0,0.0,0.6779025757470527,0.4670761969048313,0.31245220610762303,0.15103288344339538,0.0
Venezuela,1.999999999999997,0.2,1.8748928391853699,0.0018274851978251339,0.0,0.0022304505580284795,0.6207924016938688,0.6279029968626484,0.20561348560308226,0.0,0.2209580039619139
Venezuela,1.999999999999997,0.2,1.8752945030494796,0.05868590975119408,0.0,0.004251794646035575,0.8948949400748383,0.433406700218297,0.00931754911020547,0.0,0.13759167436528252
Venezuela,1.999999999999997,0.2,1.875391142626777,0.004096540177368808,0.0,0.004162706501146969,0.5880623509756612,0.5130385893282855,0.38812596739588956,0.13771666524929022,0.0
Venezuela,1.999999999999997,0.2,1.8754194453507613,0.08026684299766056,0.0,0.0,0.767020337263113,0.5494555970589987,0.051079349101758736,0.0,0.05418359090210312
Venezuela,1.999999999999997,0.2,1.8756581441687268,0.03182465633018339,0.0,0.1909926728145184,0.6905720464191666,0.548284673229068,0.0,0.0,0.0
Venezuela,1.999999999999997,0.2,1.876045524306722,0.02066761490337945,0.0,0.1928288141883245,0.7726131344168631,0.4052861883722913,0.07031771741910915,0.0,0.011826572889824041
Venezuela,1.999999999999997,0.2,1.8760647702023507,0.006376188436617957,0.0,0.0,0.5041007471065353,0.6628967535879371,0.33674996470926283,0.0,0.17526439390077458
Venezuela,1.999999999999997,0.2,1.8762376548457418,0.024186674503038123,0.01714848810090443,0.0,0.352468279658008,0.768664777092838,0.43632790625275947,0.0,0.0
Venezuela,1.999999999999997,0.2,1.876242418668678,0.022257158110271225,0.0,0.0,0.9722750122050662,0.22802887419815196,0.11995181191708956,0.2077971860374307,0.0417570151518389
Venezuela,1.999999999999997,0.2,1.8766866123660226,0.04123477016382342,0.002738725855797526,0.0,0.3135859944653179,0.988694399008109,0.1455516622286457,0.031123165312061198,0.12325933065120179
Venezuela,1.999999999999997,0.2,1.8769183614565317,0.032704565488868846,0.0,0.010832937286732534,0.8522724726997077,0.17663634877781237,0.43218990874197905,0.05394853064886787,0.0
Venezuela,1.999999999999997,0.2,1.8771485858498826,0.03823058125132258,0.027368131369859078,0.13615098925987937,0.6939361040567293,0.5551328138960061,0.0,0.0,0.010510067860145982
Venezuela,1.999999999999997,0.2,1.877931307568278,0.021972160609228023,0.0,0.0,0.8621049384740423,0.1649411092266174,0.3898971332761903,0.1654454954400953,0.0009152243573792769
Venezuela,1.999999999999997,0.2,1.878408103711887,0.04316850472163125,0.0,0.0,0.6964806364623606,0.28080254068572275,0.5318298319377792,0.024463086719922603,0.005288528673639666
Venezuela,1.999999999999997,0.2,1.879402181600895,0.02650668639515265,0.04334795031168466,0.0,0.4590952385072482,0.6249366685693575,0.3791934334067789,0.052968086510128354,0.0
Venezuela,1.999999999999997,0.4,1.761409014838641,0.05390212811918563,0.0,0.01257076332179554,1.0,1.0,1.0,0.18530973655637883,0.04383912529952247
Venezuela,1.999999999999997,0.4,1.7621217616408504,0.04465575985178022,0.0,0.19926329384752833,0.9132426869317465,1.0,1.0,0.011901688467809875,0.029324314760014347
Venezuela,1.999999999999997,0.4,1.7622861433029309,0.004237362834646572,0.0,0.26004785015921983,1.0,0.8604294293603522,1.0,0.01815030909652695,0.09366464650603201
Venezuela,1.999999999999997,0.4,1.7631920472657838,0.05783411420732675,0.024308920903802638,0.0,1.0,1.0,0.9481181728303331,0.24620202884625667,0.0
Venezuela,1.999999999999997,0.4,1.7635289392056446,0.03153727730098174,0.0,0.3446202071550681,0.8773526895367073,1.0,0.8850422564564837,0.011280213609777387,0.0
Venezuela,1.999999999999997,0.4,1.7643006573248308,0.02705939011544809,0.0,0.1676458214155924,0.9088502966378491,1.0,0.9800652135236099,0.062413755781196095,0.16831029120375943
Venezuela,1.999999999999997,0.4,1.7652300976562354,0.06768057176106808,0.0,0.0,0.9776698121789729,0.9969490280453305,1.0,0.10090017199007567,0.22569161296175433
Venezuela,1.999999999999997,0.4,1.7654664765177457,0.004647780218913086,0.0,0.3619500524578261,1.0,0.8833528437256283,0.7113691323572588,0.26139097568295155,0.0
Venezuela,1.999999999999997,0.4,1.7659109237951953,0.040126743362038995,0.05172215133753556,0.14264638221199752,0.8792933715918317,1.0,1.0,0.09413511330606494,0.0
Venezuela,1.999999999999997,0.4,1.7661098012946066,0.051065212656639984,0.014584651794407705,0.0,1.0,0.9890372531688472,0.9215344053572968,0.19436528859132882,0.22094020412391374
Venezuela,1.999999999999997,0.4,1.7663425667955204,0.07712618166822556,0.0,0.0,0.9979897101379642,1.0,0.8685870723861999,0.30203475213951436,0.11480328895647306
Venezuela,1.999999999999997,0.4,1.7669308508947534,0.011249061711825003,0.0,0.16496783715665012,0.9372961413343174,0.9124341296107344,1.0,0.1076332411515319,0.2658380969980147
Venezuela,1.999999999999997,0.4,1.7669554760988935,0.03993629319970152,0.007701846674869657,0.04762590815858313,0.8881948537733425,1.0,1.0,0.3255335260300797,0.07990014298065298
Venezuela,1.999999999999997,0.4,1.7672662638207977,0.007284397524607363,0.0,0.4279133563310304,1.0,0.6872645303447497,1.0,0.0,0.05481775342961778
Venezuela,1.999999999999997,0.4,1.7682067866114153,0.043675293614480845,0.0911052510536291,0.0,1.0,0.9235188709717227,1.0,0.07084622543872995,0.14405407158980338
Venezuela,1.999999999999997,0.4,1.7687670476434114,0.055578095663413964,0.0,0.09885179545733758,0.9930407932003895,0.8389119393901725,0.9389249940621829,0.4217784348706282,0.0
Venezuela,1.999999999999997,0.4,1.7688943499382068,0.05917015627283318,0.0,0.0,1.0,0.9920956277337291,0.7591418723222222,0.5099522267313884,0.12682385537213492
Venezuela,1.999999999999997,0.4,1.7691462330199696,0.031295473124099006,0.0563373774044489,0.2483247019039715,0.8526521617826317,0.9277222467105636,0.979515104670642,0.09973356653209806,0.0
Venezuela,1.999999999999997,0.4,1.7694485031382832,0.07425037544464505,0.04500269907678172,0.0,1.0,0.9009548408703787,1.0,0.11990743436285467,0.1884800012460126
Venezuela,1.999999999999997,0.4,1.769467628811563,0.17635652215230377,0.0,0.0,1.0,0.9918556692964033,0.8909833548772673,0.0,0.16102029492582987
Venezuela,1.999999999999997,0.4,1.7694849929216612,0.04183984735392471,0.0,0.13914011349039923,0.9146068014787018,0.8951821781945745,0.9406281932601835,0.40635926837246444,0.03228936432429136
Venezuela,1.999999999999997,0.4,1.7697538325995308,0.02506688849409683,0.0,0.0,0.901223812905322,0.9538335018096108,1.0,0.4642739878534896,0.18040843228917114
Venezuela,1.999999999999997,0.4,1.7697770574261624,0.0030686582022432978,0.0,0.3120477205284033,0.9180772537697008,0.8836681543103382,0.8088740011838138,0.28628757395847776,0.14135810159483153
Venezuela,1.999999999999997,0.4,1.7702828366708583,0.011068540552602086,0.0,0.5629662673392328,1.0,1.0,0.23989294980278686,0.2133330948975075,0.17177779062681917
Venezuela,1.999999999999997,0.4,1.7703221943206215,0.03481052536208348,0.08115004963840668,0.05637215762065177,0.916879698604138,0.9274123612761731,0.9663468436865204,0.3097777579429083,0.0
Venezuela,1.999999999999997,0.4,1.7707154970220371,0.04944698036451321,0.09068928966590384,0.25211724664979357,0.9269271798489943,0.9628959571416386,0.7356602077840676,0.11212259836987579,0.0
Venezuela,1.999999999999997,0.4,1.770727895332505,0.016337060316965794,0.004433889150362176,0.42312468732609054,1.0,0.6643213290131178,0.9636432801319574,0.0,0.15623931101094313
Venezuela,1.999999999999997,0.4,1.7707796512961242,0.08280890272546157,0.0,0.02668950654961863,1.0,1.0,0.7941383752230762,0.12745823554936814,0.4241879337957581
Venezuela,1.999999999999997,0.4,1.7711140812336703,0.030413294331493586,0.003587936811004999,0.1317423522780359,1.0,1.0,0.6214946292645651,0.320415287992638,0.38204447286692156
Venezuela,1.999999999999997,0.4,1.7711278797507726,0.037760960539893404,0.0,0.3605072675605733,0.6908513101930365,1.0,1.0,0.14761068768498947,0.020562404113747178
Venezuela,1.999999999999997,0.4,1.7713598441083538,0.049704677387580075,0.016491220919759342,0.3792573857742012,1.0,0.9953057922339124,0.464788366232953,0.0,0.3510188630800292
Venezuela,1.999999999999997,0.4,1.7714135431306852,0.04264355793626385,0.0,0.1641939476187902,1.0,0.9604603292679795,0.5358397396648605,0.6596486745385175,0.045716845928996164
Venezuela,1.999999999999997,0.4,1.7714386036701362,0.04092364550593752,0.0,0.20172665651124427,0.7523777071835136,0.9801772817983349,1.0,0.3881808167236816,0.0
Venezuela,1.999999999999997,0.4,1.771659924460673,0.08864896945649828,0.07316319281763468,0.08481940231296745,1.0,0.925806397909113,0.8347929161402527,0.050943304745728585,0.1752194488683582
Venezuela,1.999999999999997,0.4,1.7719765177502644,0.04067180559495303,0.09890146538436398,0.08142383327708212,1.0,1.0,0.6886047773380412,0.1372574369692583,0.26482815293488216
Venezuela,1.999999999999997,0.4,1.7727195780493539,0.044966977071445154,0.0,0.0,0.8574700681886249,1.0,0.8547256509971816,0.7327132846724056,0.037733343454026624
Venezuela,1.999999999999997,0.4,1.7727240580244685,0.058173267698760904,0.0,0.07668979519773389,0.9459348597032072,0.8095297927001435,0.9880390882798347,0.4865689231514512,0.06589459515745422
Venezuela,1.999999999999997,0.4,1.7729965932043892,0.12615556412551254,0.0,0.3636190906974849,1.0,1.0,0.361318123106228,0.22081851821010356,0.06882869841280548
Venezuela,1.999999999999997,0.4,1.7733443572036347,0.05912959632912918,0.07502674407492937,0.22122019999213707,1.0,0.7899046805478195,0.8899889910822466,0.0,0.174877040290444
Venezuela,1.999999999999997,0.4,1.773438834277948,0.05924071572109119,0.06336664376965216,0.32886194418318887,1.0,1.0,0.4070058175944038,0.139618473428074,0.20127476276370254
Venezuela,1.999999999999997,0.4,1.7736743197619538,0.02143987505381713,0.015865895187038927,0.4336327811594253,1.0,0.9578631799786856,0.2754738352760114,0.46807904925357896,0.11622611786756402
Venezuela,1.999999999999997,0.4,1.7739128641578277,0.005492432390845784,0.04203322073939242,0.4178409731449739,0.7851367378974318,1.0,0.7024444074701468,0.1459656058000737,0.18565987361029468
Venezuela,1.999999999999997,0.4,1.7739340554535437,0.03740042797497744,0.09505421889501087,0.28950686489355837,0.9416416341436271,0.8500121979150278,0.7515396533079323,0.2001038375485833,0.0
Venezuela,1.999999999999997,0.4,1.7741515912569574,0.03318611812703617,0.03928642394314096,0.08347235347811899,0.8543218250261758,1.0,0.7597535161629646,0.640570278809166,0.037601639053997306
Venezuela,1.999999999999997,0.4,1.7742620441707317,0.010811692512827247,0.0,0.5059544718987218,0.9315720096914751,0.60893510655964,0.9484161542988603,0.21881301070025866,0.0
Venezuela,1.999999999999997,0.4,1.7747056826704097,0.02845435917384629,0.03225814021838252,0.7392535962794305,0.9870901864554467,0.7949464224223621,0.36199538706555867,0.04267174691628885,0.015111179699775696
Venezuela,1.999999999999997,0.4,1.7755997347430246,0.08325685454668966,0.0,0.17408454642615634,0.9637660314213268,0.8765665232852398,0.754072999722677,0.25089406459707875,0.31262123204724723
Venezuela,1.999999999999997,0.4,1.7768542343395384,0.001712591608547239,0.093355066827198,0.34155848092379454,0.8196427852091808,1.0,0.590044000044818,0.31074919600709866,0.13779997568536487
Venezuela,1.999999999999997,0.4,1.7787759814312791,0.1539648871464173,0.059326961472522144,0.22372160411402742,0.8600843994455377,0.8484784010978281,0.8925312937955746,0.08801597840380104,0.0
Venezuela,1.999999999999997,0.4,1.7793907434654241,0.004855663483207678,0.0,0.2408300388815346,1.0,0.7264106793067716,0.6930534377077943,0.5501813474669242,0.3737889904047022
Venezuela,1.999999999999997,0.6,1.6902459763603388,0.033497230314910136,0.0,0.9825168909245646,1.0,1.0,1.0,1.0,0.1300638309094806
Venezuela,1.999999999999997,0.6,1.6937019587178073,0.18113293018276014,0.0,1.0,1.0,0.9823831931260658,1.0,0.7164324160144716,0.0
Venezuela,1.999999999999997,0.6,1.693903356357224,0.17399720630554127,0.0,1.0,1.0,1.0,1.0,0.6173144133348112,0.12553756282001494
Venezuela,1.999999999999997,0.6,1.693935385925159,0.062293616634837845,0.09179783767489907,1.0,1.0,0.9517610102016502,1.0,0.8344515371699773,0.0
Venezuela,1.999999999999997,0.6,1.6946943286977851,0.08208847036857188,0.07267667841409109,1.0,1.0,1.0,0.9050696295290543,0.8424962969187993,0.06818939370797084
Venezuela,1.999999999999997,0.6,1.6948142767888286,0.14828276065439225,0.0,1.0,0.9731642386644145,1.0,1.0,0.721742489275097,0.143937672293512
Venezuela,1.999999999999997,0.6,1.6948571511396167,0.028984555403075155,0.07444162117009968,1.0,1.0,1.0,0.875611698261548,0.9509270289796254,0.16004220077451736
Venezuela,1.999999999999997,0.6,1.695180942648967,0.15190824387544838,0.02787586833992898,1.0,1.0,1.0,0.8958505801603759,0.8419094617017145,0.0
Venezuela,1.999999999999997,0.6,1.6960604652032814,0.010933494211960946,0.0,1.0,1.0,0.9124618664921448,1.0,1.0,0.38313956399929994
Venezuela,1.999999999999997,0.6,1.6961924988386063,0.09793722190690637,0.1234245598810711,0.9133363264394792,1.0,1.0,1.0,0.6586649349247754,0.1428633133919261
Venezuela,1.999999999999997,0.6,1.6964083564511263,0.13684091760970282,0.0,0.9573440171823238,1.0,0.9970857396479234,0.8850322288494419,0.9733204790607366,0.12220891969281815
Venezuela,1.999999999999997,0.6,1.6964899473444295,0.011232209263642125,0.07785017465577596,1.0,0.9883434084849492,0.9726760923060622,1.0,0.6594108913188789,0.4721866808406481
Venezuela,1.999999999999997,0.6,1.6965093267383284,0.11179634898910779,0.005292613886045433,1.0,1.0,0.9624131241334652,1.0,0.6548478385604227,0.3729821255304345
Venezuela,1.999999999999997,0.6,1.6965392821109995,0.00783508511185541,0.1185637857645141,0.9196007047792484,1.0,0.9597630643103494,1.0,0.8709305066760754,0.2627733909124806
Venezuela,1.999999999999997,0.6,1.6965631972770163,0.0264068513843057,0.0031360009700994763,0.9407612873497491,1.0,0.9398816786145705,1.0,1.0,0.42017028833289227
Venezuela,1.999999999999997,0.6,1.6965680798600498,0.05312221155518105,0.06633320055005905,0.9513829407039887,0.9895570806173396,1.0,1.0,0.648075846810982,0.4491183602282285
Venezuela,1.999999999999997,0.6,1.6974109565605273,0.07098438503989103,0.046630811179885254,1.0,1.0,1.0,0.9448267041079992,0.5604158200827993,0.5298344558023282
Venezuela,1.999999999999997,0.6,1.6979774996518513,0.01964454560869964,0.08781394557045366,1.0,0.9845783750931113,1.0,0.9138986652611976,0.6972600384713555,0.4763129616352727
Venezuela,1.999999999999997,0.6,1.6980835517768584,0.28249724771781354,0.0,1.0,1.0,1.0,0.9640997163086714,0.38891678709893873,0.141221723494182
Venezuela,1.999999999999997,0.6,1.6981845806686513,0.02034371572472815,0.28550319459580564,0.9886466316082448,0.9485285932007571,1.0,1.0,0.49013813741557477,0.0
Venezuela,1.999999999999997,0.6,1.6983555909374473,0.05075972239314723,0.19619178851787827,0.9267251673068061,1.0,0.9295296843653412,1.0,0.7859372768901253,0.0008803930279179959
Venezuela,1.999999999999997,0.6,1.6989225246905977,0.1288737071072742,0.050875340889774114,0.9111027403547546,0.9970151531491599,0.9721479528575537,0.9701985174770493,0.777298787805919,0.2746146533991677
Venezuela,1.999999999999997,0.6,1.699182517354549,0.028947541588892973,0.1894279466128175,1.0,0.9403104040214093,1.0,0.9996092602982085,0.509358228557118,0.2852392675182839
Venezuela,1.999999999999997,0.6,1.699300412363612,0.04156995082781819,0.09419065126924539,0.8784611341216404,1.0,1.0,0.9031586248011536,0.9148248579052263,0.3930583797061589
Venezuela,1.999999999999997,0.6,1.6999679670225054,0.286804513503093,0.03199781361611955,1.0,0.9855087383487869,0.998769466971319,1.0,0.20813753650121486,0.23876966430063365
Venezuela,1.999999999999997,0.6,1.7000356244581076,0.33656432229888594,0.0,0.939606223903415,1.0,1.0,0.962038111765002,0.4216734451968651,0.07938533183339559
Venezuela,1.999999999999997,0.6,1.70018256539789,0.10959662276014684,0.04642141186591059,1.0,0.9905387164526148,1.0,0.8657017040754729,0.6521851239672405,0.45393760749644796
Venezuela,1.999999999999997,0.6,1.7004367242134237,0.15925970795490635,0.15890929097686127,1.0,0.9952139265991155,1.0,0.9549153369761662,0.21071841622040338,0.2974624403854786
Venezuela,1.999999999999997,0.6,1.700646967418921,0.3795343131683172,0.0,0.9660417695803813,1.0,1.0,1.0,0.16137935801474396,0.14294285646142002
Venezuela,1.999999999999997,0.6,1.70099019274278,0.09351582643288962,0.38405804603473215,0.9446085757855329,1.0,1.0,1.0,0.03348487433298622,0.018633527407108278
Venezuela,1.999999999999997,0.6,1.7010141062913833,0.05043178507668026,0.047521035948893606,1.0,0.9060919707882985,1.0,0.9131577541135004,0.9629472937036831,0.35270069933925574
Venezuela,1.999999999999997,0.6,1.7012657152725805,0.20454221465617897,0.06337790921733288,1.0,1.0,1.0,0.838590695293654,0.5462097485170203,0.23204772611824004
Venezuela,1.999999999999997,0.6,1.7017521277831469,0.009290650412631135,0.28286138978867803,0.9390332025157481,1.0,1.0,0.9440093191428385,0.2896861231646349,0.46061323712029
Venezuela,1.999999999999997,0.6,1.7017670191617622,0.05502549301736708,0.03742016689913161,0.9256413291430111,1.0,1.0,0.9800435988641141,0.3991433431037874,1.0
Venezuela,1.999999999999997,0.6,1.7025170292495098,0.0031219377179680335,0.37629491436313633,0.8377305431477587,1.0,0.9756610513089659,1.0,0.4264492647842175,0.17992130037627235
Venezuela,1.999999999999997,0.6,1.702538761963009,0.24440423999147307,0.20591887131874,0.9301649064367143,1.0,1.0,1.0,0.03626605038021374,0.16428477460937324
Venezuela,1.999999999999997,0.6,1.7027625882826707,0.19498158242092398,0.23721934081309048,0.7672799721823396,1.0,1.0,1.0,0.5226279496301481,0.0
Venezuela,1.999999999999997,0.6,1.7032957234579134,0.20758291954062627,0.08716098991348464,0.9019283041894406,0.9455406454960014,0.9836098692073996,1.0,0.5774191982610427,0.22797254469954922
Venezuela,1.999999999999997,0.6,1.7037701627906319,0.07315546001266444,0.4025623402907583,0.8247021897372704,1.0,1.0,1.0,0.20697127074306054,0.12503176765264928
Venezuela,1.999999999999997,0.6,1.7037975061602995,0.017242489267128246,0.2673084042756753,1.0,1.0,1.0,0.7202659386728915,0.6706731198890035,0.23543681474654998
Venezuela,1.999999999999997,0.6,1.7038890946402114,0.06059326909380643,0.1828985738418911,0.9477871174003707,1.0,0.8367949513036933,0.9423145411354837,1.0,0.0
Venezuela,1.999999999999997,0.6,1.7039685087542156,0.22927258240251527,0.16277015116622565,0.9938986098211963,1.0,1.0,0.8273832978359642,0.32173171586374555,0.14559055841335738
Venezuela,1.999999999999997,0.6,1.7040491870665453,0.23701567184217345,0.0,0.9517183135805285,1.0,1.0,1.0,0.043076244921176676,0.8753777651188402
Venezuela,1.999999999999997,0.6,1.704177567251163,0.37615106798956505,0.06773542211426564,0.9174887098155977,0.9744553966635041,0.9729430484518432,1.0,0.2926436433679506,0.0
Venezuela,1.999999999999997,0.6,1.7043440560364536,0.324485449168413,0.05732044813383906,0.8826725115736554,1.0,0.9406926536163472,0.9846538795228081,0.48630746555756527,0.08810539898033007
Venezuela,1.999999999999997,0.6,1.704550259207663,0.30273405466286635,0.0,0.8361516089799964,0.9026670783322713,1.0,0.9935812470082604,0.9151241154798179,0.0
Venezuela,1.999999999999997,0.6,1.7046533813373503,0.23273302778849125,0.14833161419964874,0.8948652506779485,1.0,0.9762415885851121,0.9828144639308714,0.2229406518579835,0.3479836443099484
Venezuela,1.999999999999997,0.6,1.7047623026000607,0.09588793551737802,0.12355477882975877,0.833227717638271,1.0,0.9903647494385658,0.910341537172499,0.6527044905918423,0.6118255664218628
Venezuela,1.999999999999997,0.6,1.705790697693951,0.20962726577382318,0.277115694905969,1.0,1.0,0.9642023456671501,0.8728582879725933,0.13716739538668377,0.04039763324735691
Venezuela,1.999999999999997,0.6,1.707829971444127,0.008514806584418905,0.35020543983736757,1.0,0.9617584341572838,1.0,0.6899937424786806,0.6504892535710276,0.16651038416598324
Venezuela,1.999999999999997,0.8,1.6634474219996203,0.1693319990207401,1.0,1.0,1.0,1.0,1.0,0.9739227424088652,0.0
Venezuela,1.999999999999997,0.8,1.6634784896214856,0.21037793313647024,0.926721007794155,1.0,1.0,1.0,1.0,1.0,0.0824804041116825
Venezuela,1.999999999999997,0.8,1.6635464105416924,0.23497595825929202,0.9016555459249226,1.0,1.0,1.0,1.0,1.0,0.08532263231583971
Venezuela,1.999999999999997,0.8,1.6635796497664355,0.1366932407051725,1.0,1.0,0.9978229122084422,1.0,1.0,0.994691562897601,0.09459963379335389
Venezuela,1.999999999999997,0.8,1.6635884290788263,0.23846365946179018,0.9252428082852844,1.0,1.0,1.0,0.9934254143121283,1.0,0.0
Venezuela,1.999999999999997,0.8,1.663614204440692,0.2961881710341704,0.8664469752393191,1.0,1.0,1.0,0.9964831642072759,1.0,0.0
Venezuela,1.999999999999997,0.8,1.6636273909176786,0.14467550952173408,0.9708602998892085,1.0,1.0,0.9988253301200479,1.0,1.0,0.161809442746113
Venezuela,1.999999999999997,0.8,1.66382472237453,0.1139438967843121,1.0,1.0,1.0,1.0,1.0,0.9772529316393308,0.1964174678545659
Venezuela,1.999999999999997,0.8,1.6638641935829321,0.08229051373133874,1.0,1.0,1.0,1.0,1.0,0.9914150352895444,0.29080694037178284
Venezuela,1.999999999999997,0.8,1.663866892376232,0.26759332894080257,0.9101866040447439,1.0,1.0,1.0,1.0,0.9556644517859412,0.0
Venezuela,1.999999999999997,0.8,1.6641146987483408,0.1989220541898474,0.8728309632073029,1.0,1.0,1.0,1.0,1.0,0.3223931068927698
Venezuela,1.999999999999997,0.8,1.6641169389695274,0.3332100483768414,0.7766852263028305,1.0,1.0,1.0,1.0,1.0,0.1881786829929542
Venezuela,1.999999999999997,0.8,1.664244641771492,0.09483706840901011,1.0,0.9880403153467914,1.0,1.0,0.9989660053341307,1.0,0.2701651310631485
