country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Korea,2.6999999999999997,0.2,2.5277234058990805,0.017958283130852785,0.0,0.0,0.6832786471272139,0.6489218616870094,0.05394471752501221,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5279306928374643,0.028200201439471072,0.0,0.0,0.01099804068675174,0.850126092447128,0.5137855786141372,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5284484029084644,0.01393090261818036,0.0,0.0,0.455524464522879,0.8069776718175128,0.0841784297309402,0.06870926814422286,0.0
South Korea,2.6999999999999997,0.2,2.52850003705508,0.0076582002416558746,0.0,0.0,0.523507255120082,0.6578556471336386,0.19551557799163896,0.0,0.040701986492711034
South Korea,2.6999999999999997,0.2,2.5289711064509492,0.047137510630688585,0.0,0.015999640904286124,0.0,1.0,0.33591214171305844,0.0,0.0
South Korea,2.6999999999999997,0.2,2.528996576303902,0.03130341607951812,0.0,0.0,0.20436623180885127,0.7005689639340921,0.469794794395474,0.0,0.0
South Korea,2.6999999999999997,0.2,2.529684907874556,0.0032008941813869082,0.06587965180938635,0.0,0.09767834500440832,1.0,0.2318988867383082,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5298739480029004,0.0495955981157604,0.0,0.0,0.11805825244664485,0.9712089975114082,0.2444825912280283,0.0,0.035810798431710554
South Korea,2.6999999999999997,0.2,2.530005884883061,0.05319868392653889,0.0,0.0,0.3127904310097833,0.7597944963059696,0.27934449595617494,0.0,0.0
South Korea,2.6999999999999997,0.2,2.530389674142881,0.03908017281919057,0.0,0.0,0.7205925008510633,0.6039652862930527,0.042526408368783616,0.0,0.0
South Korea,2.6999999999999997,0.2,2.530432488649355,0.00021618647569922577,0.0,0.0,0.6308510551017649,0.565661859309583,0.1652838540307962,0.047162141470867586,0.032622111567999684
South Korea,2.6999999999999997,0.2,2.5305384924519254,0.0168708122686606,0.0,0.0,0.40597858062902786,0.4272571361416013,0.5610021903145374,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5308644709232366,0.027687700420449407,0.0,0.08900696087227741,0.18756756079513032,0.9859249867422498,0.10109063513615807,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5310510451786614,0.05417477548215907,0.0,0.0,0.14642925613197647,0.8931941213840994,0.28250568437749757,0.044775143417951274,0.0
South Korea,2.6999999999999997,0.2,2.5311024349392026,0.03507861312803138,0.0,0.04211382550614432,0.0,0.8470591185562734,0.47583770810509923,0.0,0.0
South Korea,2.6999999999999997,0.2,2.531150652178331,0.04536166908583657,0.0050473863225706725,0.05417865194792404,0.14188423561320726,0.9806376167063428,0.16847956522721716,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5313190410632154,0.0196206122023109,0.0,0.0,0.5457278760847704,0.3615573097750078,0.4852717888218653,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5317256169393243,0.039936878920012714,0.0,0.0,0.0,0.9983550423723841,0.3000687824929723,0.10468701765333198,0.0
South Korea,2.6999999999999997,0.2,2.531823733846115,0.007373825030010834,0.0,0.07016359656663965,0.11034814974124366,1.0,0.14769333462314,0.09545777119085617,0.0
South Korea,2.6999999999999997,0.2,2.532240710678747,0.02282368643834921,0.0,0.0,0.0,0.884085950119995,0.42110003886133596,0.12561086242622008,0.0
South Korea,2.6999999999999997,0.2,2.532314290523953,0.004421247753768986,0.016343313351385412,0.056596001241219135,0.7175136629581074,0.5768914827029175,0.02880335806134243,0.0,0.0
South Korea,2.6999999999999997,0.2,2.532586408181578,0.007980036392632393,0.0,0.0,0.6745043255796193,0.5015766325009189,0.16385003600827205,0.10086159415836435,0.0
South Korea,2.6999999999999997,0.2,2.5325934145113047,0.0044408363331749105,0.06177396423637835,0.0,0.23576042968745217,0.8935133114254873,0.1812714379330759,0.0,0.04944739174671141
South Korea,2.6999999999999997,0.2,2.532603529502728,0.003965907894477461,0.013395232370203562,0.021625921248684885,0.0,0.557089366853315,0.8116272395879212,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5327223494672304,0.012441163967124415,0.02788333765525679,0.09647272708958946,0.22355209468395731,1.0,0.02511642948719796,0.007308453533316786,0.0
South Korea,2.6999999999999997,0.2,2.5327276958981515,0.0018016115649350246,0.0,0.13518122563701077,0.3899808067610922,0.7912647311439752,0.07166409834017583,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5327689504316515,0.04215221397424005,0.0,0.0,0.33908998573622984,0.7575984790234311,0.22954518192033105,0.0,0.07476871728398107
South Korea,2.6999999999999997,0.2,2.532969551412853,0.021947092074836035,0.0,0.07658913111931527,0.29245475329349147,0.7400642852740126,0.2554768964123138,0.0,0.023085445636336417
South Korea,2.6999999999999997,0.2,2.5330186734465623,0.0551750801563579,0.0,0.0,0.028239949793325336,0.9634458347869815,0.2988893107075053,0.09476386504829931,0.0
South Korea,2.6999999999999997,0.2,2.5333556703851805,0.0168736388429875,0.08128366230947914,0.0,0.15460443817388556,0.8965068013598749,0.2526916828780855,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5335965885113745,0.021942795983725682,0.0,0.0,0.10787507506773054,0.6197329602990536,0.6228361687365588,0.0,0.07399805346157548
South Korea,2.6999999999999997,0.2,2.53365742099155,0.004722895737352233,0.0,0.0,0.18507282319572263,1.0,0.08079327737291453,0.14853883465058748,0.08092940447979097
South Korea,2.6999999999999997,0.2,2.53383699635385,0.0036236226808789773,0.0,0.0,0.9030357620939017,0.0848419039590531,0.422819729136547,0.003586982001596295,0.0
South Korea,2.6999999999999997,0.2,2.534153825622516,0.006814712195242729,0.05590905136112404,9.717618321800328e-5,0.20473002471329396,0.8351787193167014,0.24683598663267547,0.08944789574626172,0.0
South Korea,2.6999999999999997,0.2,2.5341852879057902,0.028514644507891075,0.0,0.0165506095722907,0.27185513854241644,0.569606713370255,0.47835640167672877,0.07004426208120527,0.0026902655734888092
South Korea,2.6999999999999997,0.2,2.534467054737321,0.0011249091048988376,0.020722442577776792,0.0,0.5366366682974699,0.18002675540847035,0.6776709031325041,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5347024035359964,0.0009859430040105631,0.023106360793236073,0.0,0.49563227037686464,0.18954014543518605,0.7069260014381016,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5348529854087283,0.043489237510217875,0.0,0.12224374245179687,0.19984979949627102,0.9397900120373259,0.08506594128188456,0.0,0.0
South Korea,2.6999999999999997,0.2,2.53549810505503,0.08526072426134426,0.0,0.0,0.2699412800132432,0.5822685097243036,0.47407169897896306,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5357158310730608,0.01778288015464107,0.0,0.14126686698767993,0.08059486207427029,0.904311026306879,0.22280890300335643,0.03774972234029353,0.0
South Korea,2.6999999999999997,0.2,2.5363100278142903,0.0016744911385046222,0.05919668866536374,0.03014009667102699,0.13682277939974985,0.5825958021105346,0.5853575532356005,0.01781076277330184,0.0
South Korea,2.6999999999999997,0.2,2.5365477002518415,0.045317953701478,0.03666960155522633,0.023235642951458108,0.010403192193368313,0.8325173697869542,0.4323410655324133,0.022423829010783318,0.019586333795100948
South Korea,2.6999999999999997,0.2,2.5366496699835013,0.03732601944906898,0.0,0.13971518050997275,0.008703932107757287,0.870864470605468,0.33479044874428715,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5369351732783656,0.020282717494594607,0.0,0.0009218857574481145,0.19475237043803184,0.9747157642941797,0.04193134194771084,0.2815352751268637,0.0
South Korea,2.6999999999999997,0.2,2.5370554407916663,0.04305964628543141,0.06309652488878773,0.004872804351083705,0.2604688165680828,0.6369143336287189,0.4002226732686438,0.0,0.0
South Korea,2.6999999999999997,0.2,2.537267673751413,0.020964497612803085,0.0,0.04932138409183119,0.48772492267942813,0.7402195217187033,0.0,0.1707858103986508,0.0
South Korea,2.6999999999999997,0.2,2.5378578241923075,0.0016266777009947262,0.056603642311236796,0.0564117522916198,0.6784338184412579,0.3986426432738194,0.2141111950725111,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5378888655531284,0.14824825922914595,0.0,0.009624135289854334,0.24578388301425297,1.0,0.0,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5398161959252037,0.019712877881881793,0.0,0.17543253860424107,0.4832245116481218,0.5255497844867183,0.18977984587783264,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5408128891415642,0.00253243977655282,0.0,0.0,0.6050780329222551,0.2235817290186644,0.455182339919845,0.21622667985755606,0.0013667968389145524
