country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Korea,2.6999999999999997,0.2,2.089586956291332,0.0011807232849809757,0.0,0.01436861477276824,0.7401883167531405,0.6324740245656719,0.0,0.02361465449008253,0.0
South Korea,2.6999999999999997,0.2,2.095147286503689,0.0050143837748012855,0.0,0.02233697564360331,0.7845415808971318,0.5592355302460358,0.0,0.05206594557079368,0.0030518804970393887
South Korea,2.6999999999999997,0.2,2.0962200192254024,0.008795413616512924,0.0,0.0,0.5160542854660561,0.759271695534813,0.1056582173125554,0.02024860119597366,0.0
South Korea,2.6999999999999997,0.2,2.0969548034179963,0.017327378148593316,0.01676419713564941,0.0,0.8427198222212232,0.5297142879774634,0.0,0.0,0.0
South Korea,2.6999999999999997,0.2,2.0971244293893663,0.010570359273887447,0.027975130604837722,0.007404581581389173,0.6619422121397535,0.6837744420697682,0.011132563171511026,0.0,0.0
South Korea,2.6999999999999997,0.2,2.0974481531897418,0.01956417368436607,0.0,0.0,0.7068667866978282,0.5249899243735224,0.15577465540076701,0.0,0.0
South Korea,2.6999999999999997,0.2,2.097647827373039,0.029124542693800066,0.0,0.0,0.6514519366861499,0.6646752402830007,0.05271374096413474,0.01103284716736351,0.0
South Korea,2.6999999999999997,0.2,2.097904494023236,0.028939651502726784,0.0,0.005988365700528773,0.8721807254897138,0.4998473163333132,0.0,0.0,0.0
South Korea,2.6999999999999997,0.2,2.0989959743556716,0.0026146061993918236,0.0,0.08446945301975753,0.7627810978524263,0.5234942605295058,0.0,0.04347242007885886,0.0
South Korea,2.6999999999999997,0.2,2.0990581187897415,0.0017474646211503408,0.0,0.0,1.0,0.373092992412412,0.0,0.05719316490306972,0.0
South Korea,2.6999999999999997,0.2,2.099536440691945,0.02610338480705757,0.0,0.0,0.8135198162963602,0.4784582176353923,0.07956180041229949,0.017841233636151015,0.0
South Korea,2.6999999999999997,0.2,2.0999396700973043,0.020445619392470884,0.0,0.0,0.6687498679165448,0.515713656218672,0.20276862171308485,0.0,0.0
South Korea,2.6999999999999997,0.2,2.1005825409291505,0.007265543071471834,0.0,0.029084269686657054,0.5293300169250611,0.6462660497755063,0.1759097295617441,0.02397520464342337,0.0
South Korea,2.6999999999999997,0.2,2.1023672323359883,0.012421656591623503,0.0,0.0,0.5049677553058676,0.8210239461631683,0.0,0.10520095564410879,0.0
South Korea,2.6999999999999997,0.2,2.102398226923185,0.005913661520878008,0.0,0.0545809361747847,0.5330127872496784,0.7402941031641813,0.04322071514197298,0.0,0.04220456737882343
South Korea,2.6999999999999997,0.2,2.102568221056117,0.04063208919102649,0.0,0.0,0.721409914505467,0.5318486336440854,0.11417387912765248,0.0,0.0
South Korea,2.6999999999999997,0.2,2.102638277468654,0.001467303123898891,0.031176954276600773,0.00915740488099117,0.5363195525128723,0.7334292832313408,0.07983079701915906,0.0,0.021246458783176686
South Korea,2.6999999999999997,0.2,2.10269061451553,0.00222223330538176,0.014479387269223402,0.05410565257888883,0.7851294410930001,0.3884147403056616,0.16068263213893846,0.0,0.0
South Korea,2.6999999999999997,0.2,2.1030134483867036,0.007002094524056481,0.0,0.0,0.8376251755889326,0.3764815688230885,0.14465227738532102,0.07438357667849549,0.0
South Korea,2.6999999999999997,0.2,2.1045972750885475,0.002259470614943549,0.0,0.02115588727305398,0.5417877898270433,0.6432796054135057,0.16797405394583423,0.0,0.05375192494734469
South Korea,2.6999999999999997,0.2,2.1046699794666432,0.01701446264676621,0.0,0.0,0.5565272515385172,0.666906973787521,0.10740629694523866,0.09573812617878627,0.0
South Korea,2.6999999999999997,0.2,2.105465745762608,0.030626778273855022,0.0,0.0,0.4154917464088116,0.8926396890888761,0.049983545332252806,0.019159435856413443,0.0
South Korea,2.6999999999999997,0.2,2.106002203947961,0.008212306138297668,0.0,0.0,1.0,0.32658245225093296,0.02066456940786497,0.09266200307883816,0.0
South Korea,2.6999999999999997,0.2,2.1061089203652497,0.04653723110469112,0.0,0.0,0.6981886635503405,0.5112645839982705,0.1530302101112365,0.0,0.0
South Korea,2.6999999999999997,0.2,2.1064888794561916,0.034457285987641036,0.0,0.0,0.9450520001956626,0.3476071424839146,0.07480209932242607,0.0157717782783336,0.0
South Korea,2.6999999999999997,0.2,2.1068712213897,0.006933817386083916,0.0,0.021102096304970758,0.6812533651378464,0.5516425924290798,0.04601331070978402,0.16508904069237432,0.0
South Korea,2.6999999999999997,0.2,2.1069849778767797,0.02498523705437559,0.0,0.0,0.728752611076666,0.4174565722352901,0.21483425911063905,0.04082593707403495,0.0
South Korea,2.6999999999999997,0.2,2.1081298777140454,0.02988396648567803,0.022841723004943477,0.0,0.9920138904624539,0.3659074419181131,0.0,0.0,0.0
South Korea,2.6999999999999997,0.2,2.1081513258641698,0.041033869198979736,0.0,0.09981984875429477,0.6707115221249432,0.5870467024216608,0.0,0.0,0.0
South Korea,2.6999999999999997,0.2,2.1090900915121065,0.012827369277259533,0.0,0.0,1.0,0.3297172772646415,0.0,0.11486117892188404,0.0
South Korea,2.6999999999999997,0.2,2.1095734209701105,0.04351027222069156,0.0,0.02164663494065143,0.46779554724699185,0.7264818033812505,0.14339331665905472,0.0,0.0
South Korea,2.6999999999999997,0.2,2.1096283851705997,0.07323654611657057,0.0,0.0,0.6769017914054719,0.642680001226321,0.013742061740924237,0.0011377534892137128,0.0
South Korea,2.6999999999999997,0.2,2.1100185091398833,0.006837048052076059,0.0,0.03596466201495687,0.5222764033152452,0.5036951074381903,0.31944911421607214,0.028514053178244937,0.0
South Korea,2.6999999999999997,0.2,2.110122637167692,0.005109223778438844,0.0,0.0,0.28042146616269337,1.0,0.08822376529458098,0.02511615389357616,0.016834893358768057
South Korea,2.6999999999999997,0.2,2.110504241880574,0.024301347229850234,0.010528900896204722,0.0,0.48087176928654607,0.7048042780925243,0.1417759455350347,0.07126622877937643,0.0
South Korea,2.6999999999999997,0.2,2.111181464747588,0.05593972303629686,0.0,0.0,0.9600913562328245,0.357077160654557,0.03892601869894526,0.0,0.0
South Korea,2.6999999999999997,0.2,2.1114989986648,0.01841058450697118,0.0,0.0,0.6228524381557702,0.3843114076453755,0.38555721950168353,0.0,0.0
South Korea,2.6999999999999997,0.2,2.111998857620402,0.009276227090462538,0.04168638671815151,0.0,0.515361349841654,0.6583896732148582,0.16620991537955104,0.0,0.029171007620009144
South Korea,2.6999999999999997,0.2,2.1124437674119356,0.039760124011509045,0.0,0.03406088960040117,0.6003975162089193,0.6747930864026512,0.0,0.06849358320171607,0.02658551067917896
South Korea,2.6999999999999997,0.2,2.1127339991280203,0.008795611265591804,0.0,0.0,0.5783489388033439,0.4632739466731226,0.33628900252185456,0.0,0.04591796480856672
South Korea,2.6999999999999997,0.2,2.112817301929434,0.005300195973447911,0.0,0.0,0.656974990455635,0.3544411225994302,0.3778810508143527,0.0,0.03401927673523728
South Korea,2.6999999999999997,0.2,2.1128714925694445,0.03688646551180914,0.0,0.0,0.9667734778622067,0.3544455759380656,0.0,0.0898584643220163,0.0
South Korea,2.6999999999999997,0.2,2.114327202037155,0.024832718738679035,0.0,0.0,0.9747701017108172,0.3416400283392742,0.0,0.0985041632901269,0.023648882998241805
South Korea,2.6999999999999997,0.2,2.114753065648653,0.006030947573429395,0.0,0.09899740519188295,0.8462445768260833,0.23000783861263252,0.20750537266337732,0.02737479703164053,0.0
South Korea,2.6999999999999997,0.2,2.114780355815144,0.006727556109986181,0.0,0.07002637999400019,0.47048699067343736,0.674876079072876,0.13890251513254692,0.0,0.07689604887152535
South Korea,2.6999999999999997,0.2,2.115162208112293,0.08344245944572878,0.0,0.0,0.6164707670089662,0.6916035421014004,0.0,0.026031554717697705,0.0
South Korea,2.6999999999999997,0.2,2.119995674478817,0.02184647421580892,0.0,0.09214028453637302,0.49676174075503954,0.6472114757662016,0.0407654418293778,0.1678557820052045,0.0
South Korea,2.6999999999999997,0.2,2.1223295994927662,0.04503086283599508,0.0,0.0,0.4951237187841021,0.5655177729700009,0.27980411226083507,0.0007710328683022144,0.04707251862359217
South Korea,2.6999999999999997,0.2,2.12366857423822,0.011621104977861745,0.0,0.0,0.5460452236655504,0.5720699951182084,0.10070254328483405,0.29867993268114607,0.0
South Korea,2.6999999999999997,0.2,2.1269187338158475,0.00535979352023642,0.0,0.0,0.671935054372945,0.3769313371624609,0.27084357746034815,0.03372728995960913,0.13560503208663063
South Korea,2.6999999999999997,0.4,1.6181147969475447,0.010634740232141915,0.0,0.31216541215098825,0.954401519617902,1.0,0.5132588495428871,0.0,0.0
South Korea,2.6999999999999997,0.4,1.6257034460660165,0.003918667180643437,0.0,0.345564588928947,0.9598115474961323,0.9062771423161337,0.5006973781946733,0.11637923223287833,0.00996169817038578
South Korea,2.6999999999999997,0.4,1.6259087032267345,0.01778419984119989,0.02944662503663867,0.3390264101810254,1.0,0.9739989833869229,0.3378038125928243,0.1552020078475519,0.0
South Korea,2.6999999999999997,0.4,1.6271479861257148,0.018787520510647145,0.07539507750352817,0.3481433942885655,0.8965800719405272,0.8799482418219139,0.563712869988194,0.016864374269528786,0.0
South Korea,2.6999999999999997,0.4,1.627217029494222,0.038298157299985224,0.06557301813920005,0.2786246549894296,0.8770845504151852,0.9679976967123926,0.5563971745519478,0.0222145972143232,0.0
South Korea,2.6999999999999997,0.4,1.6281605110610262,0.0009326824293709957,0.0,0.2360046985026821,1.0,0.7747791982367906,0.7579969791262998,0.05439192411978103,0.0
South Korea,2.6999999999999997,0.4,1.6282111735874716,0.034240346715399765,0.0,0.15563990272075479,1.0,1.0,0.5309194363899293,0.14215382329222198,0.0
South Korea,2.6999999999999997,0.4,1.6285009890410258,0.014351397641427345,0.03837190266299266,0.11199294326988707,0.9836939982660619,1.0,0.5362889248136532,0.20907389106482216,0.0
South Korea,2.6999999999999997,0.4,1.6295378745887505,0.0378594824716626,0.005003658032115395,0.19418211795289192,0.8408765312747141,1.0,0.7177874770967289,0.011449612336374943,0.0
South Korea,2.6999999999999997,0.4,1.6301843372812752,0.04312695600941685,0.11540605006155519,0.14695594688064828,0.9245182617678616,0.9384098666478088,0.6412582923466139,0.0,0.0
South Korea,2.6999999999999997,0.4,1.630471455716167,0.002691213729606139,0.0,0.4601176229014448,0.9734083771385904,0.9833742850261065,0.32607533429051444,0.0,0.06699139455790401
South Korea,2.6999999999999997,0.4,1.632017169290065,0.010765028332957035,0.043078887153715106,0.022994796745792544,0.9801264924778714,0.901977251849389,0.8540027359954548,0.0,0.00989727144028121
South Korea,2.6999999999999997,0.4,1.6323618726217433,0.0179289674146034,0.16525715364917695,0.13380741393068635,0.9826522717067183,1.0,0.415953448386422,0.1575282018082577,0.0
South Korea,2.6999999999999997,0.4,1.6334015952763499,0.0020115255930425423,0.0,0.3682799361392456,1.0,0.8431011311094861,0.46698739660422534,0.14315813396851468,0.05036710002886392
South Korea,2.6999999999999997,0.4,1.6338214182647972,0.007303556539540049,0.0,0.22261350631071886,1.0,0.987521772494347,0.5065289348739024,0.0,0.1531318065530843
South Korea,2.6999999999999997,0.4,1.6341065514354485,0.006935335417117096,0.16488800194278208,0.14839043833389395,0.9617460407717361,0.8481786195811646,0.6350802612942839,0.04744386149904449,0.036030333304668274
South Korea,2.6999999999999997,0.4,1.6341536175256288,0.0015044852365226795,0.0,0.0,0.9377253941951667,0.9631073297084904,0.9147610723498909,0.0,0.0
South Korea,2.6999999999999997,0.4,1.6349300976706875,0.06766144459888274,0.06157588097358969,0.2554201563041838,0.9250978614286774,0.8971836802004696,0.5629987920470017,0.05446857644818654,0.0
South Korea,2.6999999999999997,0.4,1.63499967727339,0.0689404211119602,0.0,0.0943125482180654,1.0,0.9305501319948801,0.7194847432552235,0.0,0.0
South Korea,2.6999999999999997,0.4,1.6350659265377392,0.03086714624134464,0.06760951456171349,0.0,0.9758734705075757,1.0,0.683445062870108,0.10331666585257548,0.0
South Korea,2.6999999999999997,0.4,1.63573245497387,0.0375084146999384,0.08265879783509193,0.21244193299733902,0.880259820436958,0.9037526502230102,0.6632804334418427,0.0,0.050889486880860535
South Korea,2.6999999999999997,0.4,1.636046518026585,0.02060834580685421,0.20494880935991408,0.2406618225832739,0.9814563298566649,1.0,0.29789154468651313,0.0929031995374465,0.0
South Korea,2.6999999999999997,0.4,1.63613263604813,0.018942319859165346,0.0,0.46101175051426246,0.8240063087405197,1.0,0.4424018413076105,0.0,0.06794680303055735
South Korea,2.6999999999999997,0.4,1.636430133491143,0.010810500548114185,0.04037381747249123,0.15191146060549754,0.8687480720395582,1.0,0.5354149945352404,0.33560110510711444,0.0
South Korea,2.6999999999999997,0.4,1.636462364383919,0.05629157136032728,0.11212307827267279,0.29625899119176863,1.0,0.9457610019876047,0.3186617125884611,0.11566494571873799,0.0
South Korea,2.6999999999999997,0.4,1.6368728094555696,0.011263950348535242,0.0,0.10013894575039217,0.9393483445612847,1.0,0.6450872221126666,0.12544512966935228,0.07989825443649909
South Korea,2.6999999999999997,0.4,1.637136845513813,0.016320385025251967,0.016253914736377918,0.1624299097859661,0.8931234066631216,0.9432736189159833,0.5958285929730289,0.30223075750666145,0.0
South Korea,2.6999999999999997,0.4,1.637749321151427,0.04073350359501675,0.043873631013462956,0.36839634403428845,1.0,1.0,0.2896340543890686,0.0,0.09373923170460792
South Korea,2.6999999999999997,0.4,1.6379060593474875,0.00931233965436826,0.05674525231500818,0.43821482901460207,0.797442060710527,0.8744688072164221,0.5706209817304473,0.0339765407534177,0.03728738084726716
South Korea,2.6999999999999997,0.4,1.6381240806117976,0.06505154903150508,0.10785455316185744,0.14737567183708022,0.8467696061902119,0.9481808906718212,0.6956073739852506,0.0,0.0
South Korea,2.6999999999999997,0.4,1.638143431406767,0.0048938009543835585,0.0,0.3400523412454166,0.9673034529790316,1.0,0.21658134703439388,0.4373595138480027,0.0025203382963708844
