country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Korea,2.6999999999999997,0.2,2.526117236527349,0.008148924453512453,0.0,0.018763983450306346,0.4780392006169869,0.8022775744691336,0.09199178975384778,0.0,0.0
South Korea,2.6999999999999997,0.2,2.526343399099766,0.0046597109945314096,0.007439269119065607,0.0,0.0,1.0,0.3689210951145356,0.0,0.03572870382805456
South Korea,2.6999999999999997,0.2,2.527529383573714,0.028477952518557496,0.0,0.0,0.0,0.9652779930360159,0.3876032916453216,0.022760939308035966,0.011405290492108366
South Korea,2.6999999999999997,0.2,2.527814015986164,0.0023568928771268093,0.0,0.0014291089422530344,0.48101315339880635,0.696400898726474,0.14454926564001008,0.13114112656287974,0.0
South Korea,2.6999999999999997,0.2,2.527977429403657,0.031725267574586845,0.0,0.0,0.5814449397960645,0.7464126141992911,0.04332588484359648,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5283041857244726,0.004043069470496963,0.0,0.0,0.0,1.0,0.23696905324339618,0.266592090354395,0.0
South Korea,2.6999999999999997,0.2,2.52846608684471,0.01135792577967193,0.0,0.0,0.07148201516034414,1.0,0.16601604624033361,0.25329970331429114,0.0
South Korea,2.6999999999999997,0.2,2.5290488159693054,0.018688491025560857,0.0,0.0,0.08142413932655254,0.7057596815019591,0.5789382052319136,0.0357583566022153,0.0
South Korea,2.6999999999999997,0.2,2.5292145970461553,0.008712628589680546,0.0,0.0,0.5499277673622118,0.6563509868595275,0.09868824281711118,0.1535007580103415,0.0
South Korea,2.6999999999999997,0.2,2.5292645320357976,0.031068473430675283,0.0,0.0,0.19969730711519082,0.900077291023895,0.20633142725644438,0.08917247115718148,0.023394364163111775
South Korea,2.6999999999999997,0.2,2.529278563835376,0.007698376113048483,0.0,0.0356027779637616,0.22165650227338374,1.0,0.0,0.21924699500932768,0.0
South Korea,2.6999999999999997,0.2,2.5294508553644905,0.031435759648613254,0.0,0.0027905522326874903,0.20666414709093395,0.8580868940291345,0.243730640776455,0.08818761115250356,0.014807257891311152
South Korea,2.6999999999999997,0.2,2.529546816375288,0.022863136230439007,0.0,0.0,0.5503039685611348,0.7049976130211287,0.05476160936070653,0.1200233165727388,0.0
South Korea,2.6999999999999997,0.2,2.529826488321419,0.011779022656962693,0.0,0.0,0.13641170674910702,0.5474616331110624,0.7135707443606468,0.0,0.0
South Korea,2.6999999999999997,0.2,2.529891374260354,0.016625103849919505,0.0,0.0,0.37486109715413407,0.8779981817770302,0.060256234596648,0.05470226647815632,0.07855397544084436
South Korea,2.6999999999999997,0.2,2.530163993024284,0.00046576406381778094,0.0,0.08025120154416414,0.458971437236374,0.8398354750735033,0.0,0.0,0.02756700613669946
South Korea,2.6999999999999997,0.2,2.5306163401474633,0.00023501810865437175,0.0,0.0,0.3110206888051395,0.47877543694086294,0.598870178115976,0.0,0.04253908144304922
South Korea,2.6999999999999997,0.2,2.5307200130689695,0.003935364561120508,0.0,0.0,0.1629688842880274,0.6714691697468566,0.43428882351613485,0.2254965665495315,0.0
South Korea,2.6999999999999997,0.2,2.5307496329124834,0.017317083929786002,0.0,0.08655329428253253,0.18720063578308216,0.9894567354655036,0.07278691465094739,0.06337103497179952,0.0003930511928095237
South Korea,2.6999999999999997,0.2,2.530782384499694,0.02942101773988448,0.0,0.0,0.5588113582768797,0.46708015759515803,0.3546505254453285,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5312105077174794,0.025769281110882402,0.0,0.028714266263090656,0.32529275446998474,0.6831367840781266,0.3267454185168824,0.0,0.02794590122802347
South Korea,2.6999999999999997,0.2,2.5312217120838816,0.03672128894915021,0.00906205816358456,0.0,0.09754583075849321,0.961484404744742,0.17687483443434943,0.2015452097454511,0.0
South Korea,2.6999999999999997,0.2,2.5313971913201545,0.0032388751773310925,0.0,0.0,0.05796060725272965,0.49688559186923725,0.8212249982447297,0.052866649609606096,0.0
South Korea,2.6999999999999997,0.2,2.5314185911184,0.04865851338142988,0.0,0.0,0.0,0.7442186744035568,0.6140530842719688,0.0,0.0
South Korea,2.6999999999999997,0.2,2.5316715978732636,0.00034076525519100427,0.0,0.0,0.566265979873107,0.22665433015551895,0.6157102334162265,0.009304030436290165,0.0
South Korea,2.6999999999999997,0.2,2.5316807192039734,0.025303945561468144,0.0,0.08132093939342527,0.3769923966435271,0.8840345365253025,0.0,0.04364497918349669,0.0
South Korea,2.6999999999999997,0.2,2.5317776072068425,0.07046129740291646,0.0,0.0,0.332405031394052,0.9379600205682215,0.0,0.1028681109120072,0.0
South Korea,2.6999999999999997,0.2,2.5317966664065272,0.03493155756653411,0.0,0.0,0.3054619815187155,1.0,0.0,0.0,0.11966829548684083
South Korea,2.6999999999999997,0.2,2.531883972654727,0.025780390667910075,0.02522610931951559,0.0,0.21034293098398363,0.8076496699419031,0.2523608326166695,0.13928470986716682,0.0
South Korea,2.6999999999999997,0.2,2.5319288166022784,0.009969667306467636,0.0,0.0,1.0,0.369194780327408,0.0,0.050763163760459626,0.0
South Korea,2.6999999999999997,0.2,2.5324206172740644,0.010319923051172117,0.02295937844574253,0.0,0.15797460557155668,0.8680090117978557,0.28304715831372695,0.018419527790648482,0.09982296044799399
South Korea,2.6999999999999997,0.2,2.532454222444969,0.028251335589244257,0.0,0.028268011526676268,0.3747678803375548,0.560743108900478,0.40440168435256324,0.0,0.02012535388266455
South Korea,2.6999999999999997,0.2,2.5327082721646503,0.0037272212239164186,0.0,0.0,0.1368599104716606,0.7378441420717111,0.30024646038273867,0.38236730511661227,0.0
South Korea,2.6999999999999997,0.2,2.5327729271456914,0.023597777347590772,0.0,0.0,0.881740968349125,0.4049470378380935,0.057138373580777065,0.07029995384716464,0.0013944506261096678
South Korea,2.6999999999999997,0.2,2.5328823458121006,0.021455726750927977,0.015428831328740112,0.0,0.22485724039069085,1.0,0.0,0.1681215574372698,0.07730076917268164
South Korea,2.6999999999999997,0.2,2.5332025682896933,0.01819427924696925,0.034388845754145185,0.0,0.12839815746308195,1.0,0.04013937659152299,0.30146793059613797,0.0
South Korea,2.6999999999999997,0.2,2.5333115121425145,0.03500188940457129,0.028533585207805558,0.0,0.07419742975223258,0.8690084370929477,0.3025101258225681,0.15934840797331423,0.0
South Korea,2.6999999999999997,0.2,2.53340519281576,0.02196225479811007,0.025052191712696393,0.0,0.6388900795587578,0.638885813268391,0.011460376673655345,0.1003810109966055,0.020376154718143052
South Korea,2.6999999999999997,0.2,2.5335360683934485,0.021910031691666946,0.0,0.0,0.1799416389017291,0.9982015319952485,0.0,0.2685639428128476,0.08258303655950221
South Korea,2.6999999999999997,0.2,2.5336032551489787,0.020198928447928775,0.0,0.0,0.46515814685479195,0.5382138381734387,0.23281113304196827,0.25760046506294837,0.0
South Korea,2.6999999999999997,0.2,2.5339057832011758,0.031062232198008424,0.0,0.08206439386090925,0.0,1.0,0.18597041842199286,0.1588055403023659,0.0
South Korea,2.6999999999999997,0.2,2.5340673537996796,0.08839372489139335,0.0,0.0,0.4096011571995068,0.6918059742019971,0.2184036633349527,0.0,0.0
South Korea,2.6999999999999997,0.2,2.534089388358775,0.03791904890875568,0.0,0.0,0.989596457767372,0.37209529627018356,0.0,0.018551550675437272,0.0
