country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Korea,2.6999999999999997,0.2,2.0904490014580945,0.0024281604387055523,0.0,0.0,0.5192533598205625,0.8767072627200726,0.0,0.0,0.0
South Korea,2.6999999999999997,0.2,2.093200392687244,0.014782328677575826,0.0,0.0,0.5512294597976429,0.825517015427133,0.00864081054151466,0.0,0.0
South Korea,2.6999999999999997,0.2,2.096574324211919,0.026678062322462663,0.0,0.0,0.5579593664337017,0.8104664482805098,0.006042306529467157,0.0,0.0
South Korea,2.6999999999999997,0.2,2.0978368458068157,0.0014937516062875924,0.002169639603673067,0.0,0.5551897070079264,0.7259897669754991,0.09619241484666932,0.020013517990638025,0.01899953872116719
South Korea,2.6999999999999997,0.2,2.098088846932243,0.00665641473903761,0.0,0.0,0.9633553081017946,0.37960653528592253,0.051633661261039576,0.0,0.015708012615058914
South Korea,2.6999999999999997,0.2,2.0987227488718934,0.004383203414346015,0.0,0.0,0.6531131624682625,0.47759649274087973,0.27277730008750245,0.0,0.0
South Korea,2.6999999999999997,0.2,2.099707244967324,0.03904559406566351,0.0,0.0,0.713848392776802,0.6006666824039736,0.05272077311657383,0.0,0.0
South Korea,2.6999999999999997,0.2,2.100432650419183,0.0015165345663779243,0.0,0.0,0.41060140886388163,0.9428313402405353,0.02151257695893634,0.03526749474393194,0.0
South Korea,2.6999999999999997,0.2,2.101006756666745,0.003118865691723803,0.0,0.0,0.924172872582691,0.30886223758124637,0.16741291775886433,0.0,0.014653321530111382
South Korea,2.6999999999999997,0.2,2.1017253829211904,0.006392274758179981,0.0,0.015099595012742266,0.7463022812121435,0.5126576555486837,0.09070812898542233,0.058002022724732163,0.0
South Korea,2.6999999999999997,0.2,2.1020123190824287,0.004777940491390974,0.0,0.150769713374167,0.6387303161005176,0.5980389685653151,0.0,0.0,0.0
South Korea,2.6999999999999997,0.2,2.102349086623674,0.00517271343835637,0.0,0.0,0.7105735368634103,0.37991987927778986,0.3144107013355345,0.0,0.0
