country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.199999999999997,0.2,1.810731622893646,0.1112924646850002,0.5704467183136707,0.05949597850826497,0.3385480575943301,0.11032976795954685,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8108384738489214,0.11788863117171872,0.6140384724156983,0.0755446086381263,0.34371899144761825,0.0,0.0,0.0,0.023071706320642163
India,2.199999999999997,0.2,1.8115531937209417,0.15015656702627578,0.534435731106845,0.0,0.4102083473955539,0.06988316878431791,0.04399491573417512,0.0,0.0
India,2.199999999999997,0.2,1.8116790653092123,0.0535917330396585,0.5061662479212643,0.0,0.4941508240073996,0.17211756161478295,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8119418682074278,0.06027315941315786,0.5806746446528432,0.0,0.40470442785017924,0.09445275950659562,0.09446624111149181,0.0,0.0
India,2.199999999999997,0.2,1.8122043513555952,0.00659284576089301,0.4812528891676895,0.09148546530310266,0.5944820177649569,0.01585369816503642,0.001955627068232973,0.0,0.0
India,2.199999999999997,0.2,1.8122920717151971,0.15918811171656833,0.6239820751158355,0.06450840534645026,0.29403132959969136,0.0,0.018457099428651008,0.0,0.0
India,2.199999999999997,0.2,1.8125159217847724,0.11347584682755633,0.5730059106999565,0.0,0.32469459857669536,0.19435496482948736,0.014411381647823336,0.0,0.0
India,2.199999999999997,0.2,1.81271358484025,0.11278626358696121,0.46774038956464403,0.0,0.5705970702396495,0.0,0.066380232671425,0.0,0.0
India,2.199999999999997,0.2,1.8127837432561325,0.05066590124220887,0.4531190100938187,0.0,0.6896553925509843,0.0,0.0,0.0,0.021147253003853235
India,2.199999999999997,0.2,1.8127882132867175,0.036772512129900216,0.5868727600025981,0.046132040770043604,0.3355900916355706,0.2117270841307442,0.0,0.0,0.0
India,2.199999999999997,0.2,1.813195661757394,0.12213147709044257,0.6054659955242019,0.0,0.39123647732467426,0.0,0.05438319591637204,0.021845054235850304,0.026317440035391614
India,2.199999999999997,0.2,1.8137823918011828,0.125662720321979,0.5964223193579475,0.16011284029964953,0.2367896836464375,0.038883981001929864,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8138018006586716,0.08393771221596757,0.5500434635491924,0.0,0.409098321544656,0.15063111656779635,0.0,0.043519873374504796,0.0
India,2.199999999999997,0.2,1.8140067854126245,0.03421098450397006,0.5176139179385509,0.0633274256426438,0.4137289026888218,0.17255542572856802,0.029187733203882255,0.0,0.0
India,2.199999999999997,0.2,1.814392692570138,0.07972162115939818,0.5947575126183311,0.20258112784270715,0.24828571979061093,0.02975323662459955,0.0,0.0,0.0017460926519468761
India,2.199999999999997,0.2,1.814397679746492,0.08592810140620773,0.5168916340670321,0.0,0.5039827498649245,0.0,0.10590899757062441,0.03684978398094105,0.0
India,2.199999999999997,0.2,1.8150958391205965,0.0933322369765685,0.5510814221408619,0.08542083666743387,0.30403365199355376,0.15599294726429477,0.0,0.029581288109515637,0.0
India,2.199999999999997,0.2,1.8151518573186738,0.08930128559273999,0.5232766892107561,0.15548941738872282,0.35726484533408864,0.0,0.05691079518073143,0.0,0.027119011028557072
India,2.199999999999997,0.2,1.8151847409319508,0.08337675047238954,0.48688939603229947,0.11300925160593826,0.43173346234508153,0.0,0.10470498012773546,0.0,0.0
India,2.199999999999997,0.2,1.8151875580317869,0.09280444084633056,0.5211368813009116,0.0,0.48834268468110276,0.0,0.107089247574488,0.022691554626280006,0.03373243557352815
India,2.199999999999997,0.2,1.815647753467124,0.11754122184800321,0.6363208927890958,0.1876423290977383,0.19893718969994006,0.0,0.0,0.0,0.0
India,2.199999999999997,0.2,1.815725679105722,0.19109175391426883,0.5374704168156527,0.038490988421172476,0.3003062790176897,0.117222663473275,0.0,0.0,0.032232139480321303
India,2.199999999999997,0.2,1.815958145771702,0.19170245340379857,0.5061859119826675,0.05559634622825825,0.3850658233486944,0.0,0.03218772413472325,0.03236167721208891,0.0
India,2.199999999999997,0.2,1.8164617061631774,0.12428063434096538,0.6129852348393933,0.005325810603734715,0.26574737732404197,0.09325798935221641,0.13901032471292468,0.0,0.0
India,2.199999999999997,0.2,1.8167155345777732,0.0044943378391851165,0.5562271896009892,0.23177448948129853,0.3402636108963039,0.0,0.04436620360160288,3.3148170222499496e-5,0.0
India,2.199999999999997,0.2,1.8169516989181789,0.11065112864333301,0.5217662436996796,0.0,0.2977937326817157,0.3121585857037603,0.0,0.014307634187671501,0.0
India,2.199999999999997,0.2,1.8179376023309695,0.043959345406719294,0.7455079938676422,0.06337260347341953,0.23901557587385788,0.05249040379037876,0.014311635750057713,0.0020115142420234723,0.0
India,2.199999999999997,0.2,1.818118791550599,0.08968435910974538,0.4474311737485175,0.01965510236945777,0.5346143687463891,0.03764287059984875,0.11290124311314262,0.01427760957535262,0.0
India,2.199999999999997,0.2,1.8182439737416187,0.026086200093739197,0.6773059064698486,0.1844619471024675,0.24402792873109425,0.0,0.0,0.0,0.04160480631333687
India,2.199999999999997,0.2,1.8185725131114963,0.1277529281174954,0.5571262209779816,0.0,0.18803050527825957,0.3827789247297828,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8188397735436115,0.21269037543513908,0.5994846213210898,0.0,0.25913350253907486,0.0,0.14811693279694838,0.0,0.0
India,2.199999999999997,0.2,1.819534334859108,0.06574986661783445,0.5945171197108715,0.0,0.39723267154956865,0.0899751721064436,0.0,0.0,0.1848593148585156
India,2.199999999999997,0.2,1.8199515907671593,0.22935255158201492,0.6355917332858786,0.09262686218491877,0.16561062901599538,0.0,0.03047263323017893,0.0,0.0
India,2.199999999999997,0.2,1.8202808127391052,0.05633431307324642,0.6449730584805973,0.0,0.18718611494565252,0.28963966300949584,0.08274648302116892,0.0,0.0
India,2.199999999999997,0.2,1.8205413908468944,0.08045947075778939,0.4406905541721297,0.1697790317956393,0.4597860505347184,0.009340490394073996,0.0,0.05163009782333319,0.0
India,2.199999999999997,0.2,1.820940301168961,0.043751360696193835,0.6615299780939405,0.08052102784784179,0.281812427650289,0.060660822129878306,0.0,0.08008795685296638,0.02914422317355775
India,2.199999999999997,0.2,1.8209782615335541,0.03417508985597461,0.5461163614187652,0.16203155755203152,0.17611560163609696,0.314714195503661,0.0,0.0,0.0
India,2.199999999999997,0.4,1.4749073734679043,0.27843826038146985,0.7458926646690185,0.3286675530913458,0.9131026192337764,0.13406771097753373,0.0,0.0,0.0
India,2.199999999999997,0.4,1.4755350316956561,0.3405540764406489,0.7653149601517195,0.1667535246067013,1.0,0.1293687154675209,0.011047660950214578,0.0,0.0
India,2.199999999999997,0.4,1.4759260615242793,0.280676695788148,0.833671494514041,0.21330944068789326,0.9693165751582723,0.029880936023421595,0.08245819044114196,0.0,0.0
India,2.199999999999997,0.4,1.4760365444716166,0.29236293243335515,0.7181085528561204,0.2600715618393463,1.0,0.08814996865455665,0.07062830194599751,0.0022440087847993007,0.0
India,2.199999999999997,0.4,1.4778886319968294,0.24911574512087556,0.9027373976085021,0.1719661676392164,1.0,0.052640314461992174,0.0,0.0,0.0
India,2.199999999999997,0.4,1.4782167121147372,0.31372979394987516,0.8669742409132206,0.14625939995219983,0.9993816228122658,0.048125407120146936,0.0,0.0,0.017358338594731768
India,2.199999999999997,0.4,1.478661141223112,0.2146781733446697,0.8121400820480079,0.3282688488677022,0.9930663028175315,0.0,0.002516853201781716,0.0,0.06754025047909185
India,2.199999999999997,0.4,1.47904467063116,0.41246929693382706,0.8024350084095127,0.25807122235587915,0.8339435274538788,0.0649116147363537,0.0,0.0,0.0
India,2.199999999999997,0.4,1.4792633966135542,0.23967525258634217,0.7115041568493371,0.34356241914239105,0.962392122812119,0.13209136552560258,0.016563027340665573,0.0,0.03408165742944122
India,2.199999999999997,0.4,1.4793636395645762,0.4070397275434012,0.7212875777229204,0.280929217738057,0.8807373899131498,0.030650014543112104,0.0934924575419602,0.0,0.0
India,2.199999999999997,0.4,1.479562372236133,0.2795803032984636,0.8182473865529067,0.11770202435575472,1.0,0.19906132761216216,0.0,0.0,0.0444116226951204
India,2.199999999999997,0.4,1.479825950290329,0.3593496837302149,0.7367334881566837,0.30295189794321786,0.9243991589815784,0.030622683555773716,0.0,0.0,0.08751038232030164
India,2.199999999999997,0.4,1.4799142264792926,0.36114788765323813,0.7425972060197538,0.18942913632898067,0.790702833155427,0.3757256873001281,0.0,0.0023348724724362446,0.0
India,2.199999999999997,0.4,1.4806522319899873,0.301484587310553,0.7148646768584555,0.20921865934333023,0.937252344638977,0.2616196909181643,0.0,0.044105273618712075,0.007182403780187641
India,2.199999999999997,0.4,1.4808539657342905,0.41632840355146017,0.7003295470099788,0.3144115769369486,0.7618718349429179,0.19229292549349333,0.04103857747717406,0.0,0.0
India,2.199999999999997,0.4,1.4812495080374868,0.3591871906048023,0.7260769840396454,0.14930721425977045,0.8437197050706318,0.35211838061040895,0.054854230009441785,0.0,0.0
India,2.199999999999997,0.4,1.4815511927505123,0.4012423288699046,0.8383283266426687,0.3326634363876765,0.7703837130690472,0.0,0.0,0.004685274495022561,0.0
India,2.199999999999997,0.4,1.481788678274096,0.3911023924724009,0.6518357371346168,0.23121574086937308,0.9221138239963652,0.23832288980394112,0.0,0.0,0.019226486137658733
India,2.199999999999997,0.4,1.482018268040258,0.31738077013136684,0.8133981634808995,0.419001428137601,0.7283560162708267,0.0,0.11505025712473954,0.0,0.0
India,2.199999999999997,0.4,1.4825414768352794,0.2331410384402879,0.7346875019287128,0.38938349262546845,0.7425192534660452,0.3443859003048036,0.0,0.0,0.0
India,2.199999999999997,0.4,1.4829478188819798,0.31113845926102995,0.7567097353591475,0.3498197711643354,0.8419718147352292,0.0923886609333654,0.0,0.0,0.1320460470308846
India,2.199999999999997,0.4,1.4831104580606753,0.4654332550251806,0.6748491659407281,0.21790439933873787,1.0,0.0,0.03573934534955634,0.0,0.0
India,2.199999999999997,0.4,1.4831342490563602,0.2476713527805376,0.9061834385636838,0.19393801312819725,0.8144760124468289,0.23087406159706125,0.0309491026402027,0.0,0.0
India,2.199999999999997,0.4,1.4833931088004548,0.3796920011735857,0.6762310059193235,0.2879172948507343,0.8914929175886809,0.08339492883895783,0.1098518978695098,0.0,0.05233827301487767
India,2.199999999999997,0.4,1.4840276624104147,0.3746714008587204,0.7570444595261812,0.23910411371169024,0.6318982050011978,0.4541108903988253,0.011785978128881144,0.002317605042535996,0.013336510294705353
India,2.199999999999997,0.4,1.4842404276614989,0.2519411433720222,0.7395187688249277,0.18215767032779107,0.9260599779355112,0.2921432229511563,0.06887527674260141,0.0,0.086549321342966
India,2.199999999999997,0.4,1.4844044242624521,0.33308837515102513,0.6972085102475295,0.18634424831765,0.9688727682855302,0.005279107033719317,0.33557933519814426,0.0,0.007860503008222646
India,2.199999999999997,0.4,1.4848232213498056,0.3049123612435508,0.7158697117161948,0.382339030105415,0.7974403716005551,0.169420707278652,0.0,0.06449448229407512,0.034320070497267194
India,2.199999999999997,0.4,1.4848476214009043,0.3975806432973373,0.7870103824449904,0.1447647394908847,1.0,0.0,0.024934310472603832,0.07549643374510726,0.0
India,2.199999999999997,0.4,1.48519421068753,0.24929219427130583,0.8885193065630419,0.041349960802375706,0.9942741563563835,0.13710825662631715,0.17000668474856423,0.0,0.0
India,2.199999999999997,0.4,1.4852804701130575,0.4338701570490351,0.653017405935707,0.17314721717511394,0.9496424695962679,0.21980019238374776,0.0,0.0,0.0343737971256715
India,2.199999999999997,0.4,1.4859786290464088,0.41131022947959506,0.7018514424256141,0.30136590187341694,0.8655032844977196,0.045634994357248104,0.03792139647994521,0.0455474885773136,0.05508341579735118
India,2.199999999999997,0.4,1.485985876983507,0.47879500237357964,0.6594676962283527,0.24249895911064226,0.7464148277917655,0.3188863081301026,0.0,0.0,0.0
India,2.199999999999997,0.4,1.4861450604169795,0.21233930451435956,0.7460137888097798,0.18149343632003323,1.0,0.0,0.42775077264718325,0.0,0.0
India,2.199999999999997,0.4,1.4864845241932683,0.19655244082512355,0.804469136056914,0.2769070119565747,0.8319891171308469,0.20372610896718168,0.14664316049418055,0.0431351801430404,0.0
India,2.199999999999997,0.4,1.4865445274317366,0.4083811724115884,0.6340774531363701,0.34883665211848375,0.7226234288207839,0.32189549326141925,0.0,0.0,0.03907919858577343
India,2.199999999999997,0.4,1.4870664610306488,0.34599074393439805,0.7646203462142995,0.20329607048958637,0.740433992784487,0.14627907296602632,0.34101336663909443,0.0,0.018209738445867603
India,2.199999999999997,0.4,1.4871549666400483,0.3616762801726054,0.7329718091907621,0.1620219881432362,0.8600210401061883,0.26871819571609873,0.039520512463698226,0.009884922809059312,0.12131257364313397
India,2.199999999999997,0.4,1.4872461816516398,0.23381039525580363,0.8222986116548847,0.0,1.0,0.34691839433022587,0.11869920057986214,0.0,0.0
India,2.199999999999997,0.4,1.487598307484478,0.27570872974877536,0.738375730470961,0.17401776500951602,0.8716687163701934,0.2988681390534792,0.10103384495202603,0.0740690807162269,0.02309126058599533
India,2.199999999999997,0.4,1.487633498890319,0.27303501275219677,0.7820475063438513,0.23403024679791828,0.7760396581242098,0.21742907109212506,0.19580218937765653,0.0,0.0987133194081817
India,2.199999999999997,0.4,1.4884487739001924,0.3715149663935594,0.7960424237518091,0.3919246783921116,0.7443925222877352,0.0,0.0,0.10834621011441815,0.0
India,2.199999999999997,0.4,1.4887978917196598,0.2931562110464773,0.8003661660508188,0.1858288446419729,0.7608793925354482,0.3521994047709903,0.043522042681825336,0.0,0.13938960993269536
India,2.199999999999997,0.4,1.4890936124796275,0.4024450502978346,0.6133279467654295,0.30157435727161486,0.6884730786931553,0.4751523509940087,0.0,0.0,0.026269663479410895
India,2.199999999999997,0.4,1.489366115050022,0.2704169168651328,0.912556472210383,0.29682119333885243,0.641280998875119,0.1641364542308748,0.1639258291825618,0.0,0.0
India,2.199999999999997,0.4,1.4904636504808852,0.3639001224982567,0.7317296197039019,0.03318308285520105,1.0,0.2596997600077968,0.06341772891785451,0.023701074040632743,0.07897800640346454
India,2.199999999999997,0.4,1.4915353396752473,0.17079919348303646,0.7392388571832158,0.40777713222465883,0.887164328669192,0.13720359720270653,0.03182063152790718,0.10285375723041805,0.0
India,2.199999999999997,0.4,1.492765333552098,0.5041662771366454,0.5996823894563175,0.39487394205831,0.6345645272650717,0.29933613406897225,0.0,0.0,0.0
India,2.199999999999997,0.4,1.493386191258284,0.3025364667302586,0.8113336263294091,0.517660720279719,0.6065572753391557,0.08355875275278996,0.0026757466123290318,0.0,0.13009801991295855
India,2.199999999999997,0.4,1.493651905940706,0.1888170715966817,0.7448212783912784,0.12468259004325143,0.8506367739356492,0.5549425685245454,0.060888953385423245,0.0378495667643098,0.023235801491143904
India,2.199999999999997,0.6,1.1566408647343271,0.5845055048518454,0.8656414696866891,0.5157452634073252,1.0,0.7600790698812159,0.03191109113306709,0.0,0.0
India,2.199999999999997,0.6,1.1573465327805454,0.5381190921697105,0.9455186292821671,0.6343562901581183,0.9510975995093245,0.6195349297689323,0.0,0.0,0.014733807036724668
India,2.199999999999997,0.6,1.1577556396633315,0.6060958106776333,0.9543118006918287,0.6565343916749652,0.9796117535553521,0.39908110488600623,0.06651825264968526,0.0,0.0
India,2.199999999999997,0.6,1.1581725923675013,0.5717567719833738,0.9259422394503123,0.552272970388692,1.0,0.41914096909412807,0.3196356350512124,0.0,0.0
India,2.199999999999997,0.6,1.1598264193590984,0.5994138306463563,0.8743348999836591,0.7620227373861789,0.8959915089755747,0.5345722655026159,0.0,0.0,0.0
India,2.199999999999997,0.6,1.1600531200273558,0.5770205698032526,0.8884471498894347,0.42582788937873906,1.0,0.8877843533057671,0.0,0.0,0.0
India,2.199999999999997,0.6,1.1607794625586294,0.6684799301157646,0.9663129440743353,0.5956759590558753,1.0,0.4016371154854576,0.0,0.0070539176774927215,0.0
India,2.199999999999997,0.6,1.1609179813621529,0.6132631184999997,0.9277573992614853,0.5247227706016651,0.9399145706751146,0.6153049280030162,0.11156059173268315,0.0,0.05222720228438533
India,2.199999999999997,0.6,1.1611625546839413,0.5589249854188675,0.9214908760884841,0.6166231978004401,1.0,0.4584132762638794,0.13982083031542086,0.0020808841550844274,0.09329751415129026
India,2.199999999999997,0.6,1.1611728605849563,0.6541112992015077,0.8853814642361372,0.7026472274398423,1.0,0.37718945056124004,0.0,0.026260049054272483,0.011380520273007396
India,2.199999999999997,0.6,1.16118793300843,0.5788245550552742,0.9338759562238008,0.4866631250427746,1.0,0.5119987399332852,0.2676737167856986,0.024285138066770764,0.016514645562545074
India,2.199999999999997,0.6,1.1612004198959651,0.5639573945395446,0.9036248202596201,0.5169527900915319,0.888119167845032,0.7071524356966593,0.2509186265693927,0.0,0.0
India,2.199999999999997,0.6,1.1614167986707025,0.514425708161514,0.9822971163617169,0.667284392229594,0.9933053080134432,0.4510610340907962,0.03980403112820374,0.02478101752729131,0.02639017096802667
India,2.199999999999997,0.6,1.1614868179066629,0.6356075061915862,1.0,0.5756171045401081,0.9771148833096139,0.3867801754008816,0.09448795482936263,0.0,0.0
India,2.199999999999997,0.6,1.1614879513722656,0.4807216608862831,1.0,0.6300903782999586,0.9894241574587211,0.5672197936252207,0.0,0.02464349657060604,0.0
India,2.199999999999997,0.6,1.1615725763114366,0.5246596226009674,0.915916506739326,0.5092176462223854,0.9411894363938639,0.7744780523622519,0.11799110549722786,0.02468345107275988,0.0
India,2.199999999999997,0.6,1.1616388283873706,0.4803736073026473,0.8828039291793063,0.7390217705038149,0.9658314213468464,0.6305290241186715,0.0,0.0,0.0
India,2.199999999999997,0.6,1.1617761103925193,0.4936601699707411,0.8959970106567232,0.7141673212747556,0.9528772452796712,0.6307846074552511,0.0,0.025987628176734688,0.0
India,2.199999999999997,0.6,1.1621492663827238,0.511414539661261,1.0,0.49062190475101497,0.9865895181232047,0.5824075922970491,0.19367332239787985,0.018549325808467243,0.0
India,2.199999999999997,0.6,1.1622652684330306,0.579352242989683,0.9423462764310199,0.64982779878561,1.0,0.2598797841375916,0.2828641753388037,0.0,0.04588813096579742
India,2.199999999999997,0.6,1.162364640537958,0.5475488112353715,0.9091424944794455,0.5973132576393324,0.9927162942460873,0.6156787454233367,0.007158847050928341,0.0,0.14070865840166707
India,2.199999999999997,0.6,1.1627756691844708,0.4664587559503707,0.9986652733279694,0.5389887946478159,1.0,0.7044515014832236,0.0,0.02439791410205816,0.0
India,2.199999999999997,0.6,1.1629918863566062,0.5288000234173555,1.0,0.722409404576721,0.9554173587675858,0.3125957707959043,0.1501657123505547,0.0,0.0
India,2.199999999999997,0.6,1.1630038828462754,0.5914033214724834,0.8979850516504783,0.52292982877013,0.7930911574122536,0.9484377256737243,0.04095928217296024,0.0,0.0
India,2.199999999999997,0.6,1.16323879774388,0.47324377128125666,1.0,0.5800519922687718,1.0,0.5458384283446638,0.11305349765829642,0.0,0.052793255527477254
India,2.199999999999997,0.6,1.1632454912950196,0.6489739492004513,0.8141946543566869,0.6030853824900385,0.932993261756157,0.7070967545868025,0.0,0.050574821610392034,0.0
India,2.199999999999997,0.6,1.1635100267693186,0.653568345061586,0.8582595185238585,0.7652440909857166,1.0,0.2634958122042176,0.1085843807379938,0.0,0.004047379064721016
India,2.199999999999997,0.6,1.1639472065776035,0.5684272470909851,0.8854620513007462,0.6250106074984318,1.0,0.5582917639771717,0.0,0.1249387256264369,0.0
India,2.199999999999997,0.6,1.1640231671768415,0.5262575541223201,0.8812280059351183,0.4161421186075571,1.0,0.7643156481842055,0.28765710099853625,0.0,0.0029770780357191383
India,2.199999999999997,0.6,1.1643059935385565,0.5163558803696376,0.8697357446658751,0.5601609691276087,1.0,0.7494426133260075,0.027847024663862255,0.0,0.1266315822719198
India,2.199999999999997,0.6,1.1643603530270297,0.5637840552713578,0.8649931992735113,0.5163803735023609,1.0,0.5403646783097061,0.31952107521858386,0.06084254723002082,0.0
India,2.199999999999997,0.6,1.1647371495576828,0.619893830335648,0.9383888266669862,0.5563596659548897,0.9303988147022373,0.40800128967317706,0.303950837838862,0.0,0.06639815601944973
India,2.199999999999997,0.6,1.1649017272388584,0.4993244265072697,0.9033388310765236,0.701956683743829,0.8519047820154297,0.7582449854850347,0.0,0.0,0.041186713735794814
India,2.199999999999997,0.6,1.1650964667300285,0.5427375022491769,0.9308328067240569,0.48734947845706333,1.0,0.45375563235912486,0.3954125838180641,0.0639717018485801,0.0
India,2.199999999999997,0.6,1.1658811726298541,0.5481882229501006,0.9592491068546865,0.540642161296452,0.9540309960218479,0.44514305744079663,0.3093920647133399,0.0773275435867557,0.0
India,2.199999999999997,0.6,1.1658895616050646,0.5703023116890256,0.842401990723078,0.520408837855095,1.0,0.5359853779604927,0.358061764293201,0.0,0.08210836298533825
India,2.199999999999997,0.6,1.1661966753649988,0.5938015017066255,0.8203478634252265,0.5822975228702093,0.8634174856745852,0.8147052669088902,0.10265742603923976,0.029788909876893872,0.03425602225257049
India,2.199999999999997,0.6,1.1662723290194903,0.4782577652408659,0.9482498810398841,0.7455654263622524,0.8793026992172454,0.5303938927011816,0.13694724938048725,0.0,0.009947525282095354
India,2.199999999999997,0.6,1.1663386386287005,0.5978501956679542,0.9509695189968559,0.6594952633864466,0.7160136765633385,0.783389801447796,0.006498325503407514,0.0,0.026670056471672084
India,2.199999999999997,0.6,1.1672148245850318,0.6304791631962039,1.0,0.6332589807862044,0.9000531723054386,0.45300464728136536,0.0,0.05014203895069712,0.00943054699918711
India,2.199999999999997,0.6,1.1675934890678792,0.5663109929258477,0.9271840479751647,0.5788994290455393,0.7390017783475429,0.7956515243188493,0.1991562981325407,0.027735832546644607,0.0
India,2.199999999999997,0.6,1.1681390416873974,0.6372648728636661,0.8012243808479593,0.5793825173265196,0.9825949376068077,0.3702362954004673,0.4883316409356042,0.0,0.0
India,2.199999999999997,0.6,1.168725076989328,0.4541723178739099,0.8990334489629523,0.5306798475608685,1.0,0.574726152521551,0.3948676616452515,0.040693747938951634,0.0
India,2.199999999999997,0.6,1.1689032966791426,0.475826288829164,0.9812686828353334,0.45955938197523943,1.0,0.3885192775551967,0.583923001682031,0.0,0.04099741727030411
India,2.199999999999997,0.6,1.1692963183629326,0.76594299364673,0.9151851844071287,0.6408006746227511,0.848699247772169,0.47483836570450116,0.0,0.0,0.0
India,2.199999999999997,0.6,1.169434352085676,0.5578892272151261,1.0,0.3107679046632169,1.0,0.8063261302810815,0.13878448373567728,0.0,0.0
India,2.199999999999997,0.6,1.1698546448155889,0.48343608380930575,0.8663369207034671,0.4012014814704754,1.0,0.778168022959547,0.406307535966046,0.0,0.0
India,2.199999999999997,0.6,1.1715324112278434,0.4572554190421688,0.9033938328638353,0.6855889138489581,0.9333711793700683,0.4569870836711183,0.35647876526447897,0.0,0.0728515071769157
India,2.199999999999997,0.6,1.1740068876732446,0.6877093602600246,1.0,0.534904676729461,0.7386844684310608,0.5185093134939498,0.30204953014495883,0.0,0.0
India,2.199999999999997,0.6,1.1785642805486547,0.519940747467904,0.9470340755983059,0.5049107730943105,0.9603949868863828,0.3502742580660636,0.5059259894413219,0.0,0.2776782595215927
India,2.199999999999997,0.8,0.8462807662676433,0.8983015254308407,1.0,0.9012878986363276,1.0,1.0,0.3067779329209467,0.0,0.0
India,2.199999999999997,0.8,0.846641883184669,0.864777027187793,1.0,0.8997921102914544,1.0,1.0,0.3630868399873026,0.011674880797398873,0.0
India,2.199999999999997,0.8,0.8471466984851981,0.8420439627397418,1.0,0.9586314701257144,1.0,0.956379712763241,0.3602892699786086,0.0,0.0
India,2.199999999999997,0.8,0.8474388044377549,0.9099974631015134,1.0,0.8796755503564746,1.0,0.9277501762380902,0.4214706826932194,0.0,0.0
India,2.199999999999997,0.8,0.8477075760180969,0.8804003180212528,1.0,0.9327028817774529,0.9971145601163687,1.0,0.27206856017992964,0.019935351907494542,0.0
India,2.199999999999997,0.8,0.8477542941315334,0.8956547229106414,1.0,0.8307564523496187,0.9787317237091688,1.0,0.4794783099996326,0.0,0.0
India,2.199999999999997,0.8,0.8478793308523445,0.8409341560011501,0.995952463792788,0.8343963825518439,1.0,0.9609562714718425,0.596835852373641,0.0,0.0
India,2.199999999999997,0.8,0.8492484143348753,0.8397870809910546,1.0,0.9369507988885478,1.0,0.8303874874588695,0.5718453771099371,0.0,0.0
India,2.199999999999997,0.8,0.8494427909125382,0.8657620366080508,1.0,0.8318443307684111,1.0,1.0,0.4723320591855371,0.0,0.05888550342342117
India,2.199999999999997,0.8,0.8495514327310518,0.8708517708954313,1.0,1.0,1.0,0.9515668750672578,0.2247362610498103,0.0,0.028498297024782168
India,2.199999999999997,0.8,0.8496049579657023,0.8288420966600136,1.0,0.9372476623128485,1.0,0.9028392524853187,0.4798297483805564,0.022918058630093014,0.0
India,2.199999999999997,0.8,0.8496218868078802,0.8757963248598897,1.0,0.9330436857456432,0.9686805265625928,0.9320917518288465,0.4189878863163956,0.01795229747938404,0.0
India,2.199999999999997,0.8,0.8496684997966817,0.8359055562506076,1.0,1.0,1.0,0.8611010894055922,0.42024505098491644,0.0,0.0
India,2.199999999999997,0.8,0.850081279232551,0.8757289300904189,1.0,0.7681191445662134,1.0,1.0,0.5819576676674235,0.022828286952434315,0.0
India,2.199999999999997,0.8,0.8500966257727507,0.8389483646184784,1.0,0.9035335967272682,1.0,1.0,0.379483433497553,0.0,0.07787153178493025
India,2.199999999999997,0.8,0.8502781854892103,0.895993989096075,0.971310999899134,0.8166330372552904,1.0,1.0,0.5169146921059864,0.0,0.022130263630222163
India,2.199999999999997,0.8,0.8503026896169956,0.8090202058477701,1.0,0.8500898428903958,1.0,0.8842070560404917,0.7196071432618368,0.0,0.0
India,2.199999999999997,0.8,0.8505728411222653,0.9155877891990596,1.0,0.9448781653950878,0.9809462468326662,1.0,0.2076640242654432,0.0,0.04367337896212132
