country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.199999999999997,0.2,2.1240236185874863,0.06098032832587437,0.7661557181484926,0.07053429332498844,0.08469571231303274,0.12851251487323534,0.019083573602645416,0.10349685267813931,0.0
India,2.199999999999997,0.2,2.1240548082268096,0.014837933743762532,0.80426752935764,0.0,0.12668650797422998,0.0,0.23014061326733004,0.1476966985784215,0.0
India,2.199999999999997,0.2,2.1241036913369498,0.21101501526815974,0.7802450778807127,0.015983952498042547,0.08291325620637813,0.0,0.049321035568043375,0.01869459654721021,0.0
India,2.199999999999997,0.2,2.124190939366183,0.0121862158607681,0.6815607109785049,0.11922517469885521,0.2998167369030577,0.0,0.0,0.0917309343275693,0.0
India,2.199999999999997,0.2,2.124205436149478,0.09578684498941926,0.8043346733034729,0.14777276324535776,0.009002886248544345,0.0,0.06752160461962671,0.05284817843441511,0.0
India,2.199999999999997,0.2,2.124220102532703,0.10883583721461348,0.737272168205357,0.0,0.0,0.36788128247357177,0.0,0.0,0.03971721662342409
India,2.199999999999997,0.2,2.124395524302357,0.033941482920988066,0.718836811947294,0.04644540362627854,0.06853740676715604,0.32760017040093536,0.0,0.0,0.09979834237079452
India,2.199999999999997,0.2,2.124631552942797,0.046220918331451484,0.7350159825602746,0.0,0.1987946902669814,0.024752956360016357,0.1913548029187409,0.05344357077260055,0.06728796371504076
India,2.199999999999997,0.2,2.1252009849960447,0.12068488817722596,0.8092186800343948,0.0802274183784213,0.0,0.06239535464555469,0.0,0.08193634610860567,0.12575179886931884
India,2.199999999999997,0.2,2.1252071663725003,0.07547711559951567,0.7251239905642193,0.17066905788765385,0.07124483575860091,0.0,0.14898667798691717,0.0,0.0
India,2.199999999999997,0.2,2.1254151605293474,0.023761325553907402,0.78841935771342,0.0,0.03515132350014144,0.05759529630742561,0.33649076644644854,0.11737195770421777,0.016847082042774603
India,2.199999999999997,0.2,2.12597387206319,0.04002605419516213,0.7137289240791562,0.12617510779085273,0.0,0.20793732656542832,0.12221593262517914,0.028944996229175624,0.054633238442923115
India,2.199999999999997,0.2,2.1259843596700345,0.017120740734447425,0.7395714863394918,0.05351646414622185,0.0,0.3411932533344042,0.0,0.014043276449526687,0.257518208571958
India,2.199999999999997,0.2,2.126402697783684,0.01754760592173708,0.5102010782119994,0.0,0.6262559995377716,0.0,0.0,0.0,0.15559800095473209
India,2.199999999999997,0.2,2.126410034332466,0.14482281829262963,0.6302876335836072,0.0,0.1269957446164528,0.25781479224818554,0.07315152755611293,0.029020900169055855,0.0
India,2.199999999999997,0.2,2.1270623377423217,0.05529751672235051,0.6698793323931703,0.010880530592782753,0.21144808258238057,0.1373546211567699,0.01285456380396044,0.11356232347184435,0.20997362715828058
India,2.199999999999997,0.4,2.0541425649657654,0.04494047030716162,1.0,0.11522874863224997,0.9850597310965401,0.2299344432722717,0.024986882935037397,0.06884284073421412,0.018588830721121552
India,2.199999999999997,0.4,2.0547584379625468,0.15954889426675803,0.9976078869445218,0.0,1.0,0.0763302817955242,0.26804443848778275,0.0,0.0
India,2.199999999999997,0.4,2.0548036342322864,0.17429165450615305,1.0,0.21488999685968516,0.9214388422509012,0.02041104760207608,0.0263422098746348,0.015827032732610474,0.0076258638108754745
India,2.199999999999997,0.4,2.0550284629976714,0.22587995855738652,1.0,0.07176572328261566,0.8673666698434547,0.17384438504503594,0.10147928302104958,0.0,0.0
India,2.199999999999997,0.4,2.0550536824640515,0.0780797950955892,1.0,0.12038003693902137,0.9039808050614663,0.15351843248380173,0.24666587778602908,0.0,0.0
India,2.199999999999997,0.4,2.0556838214149566,0.007535585196283981,1.0,0.16924291814375386,0.7047889658098793,0.5734785462150854,0.0,0.09356368875496221,0.0
India,2.199999999999997,0.4,2.055740638214834,0.007683582303914438,1.0,0.1966799534126895,0.9891664699694671,0.0,0.21690699214079867,0.09000899027764503,0.03573071972716769
India,2.199999999999997,0.4,2.0558273281948454,0.007369289232172651,1.0,0.016699776451995375,0.89716893709938,0.46594756681520005,0.0,0.2472524082456442,0.0
India,2.199999999999997,0.4,2.055869532231419,0.07360749977972994,1.0,0.08228009930833619,0.7745462872380728,0.507419463019619,0.006157413559234048,0.0,0.16918477791855568
India,2.199999999999997,0.4,2.055873912846798,0.1968386136767231,1.0,0.24769350018958156,0.7599410972323795,0.12832317248544672,0.06638465150279824,0.0,0.0
India,2.199999999999997,0.4,2.055956002811965,0.0028523449399018666,1.0,0.2663039858152625,1.0,0.0,0.0,0.20201541767898618,0.038150600534891485
India,2.199999999999997,0.4,2.0560862888908815,0.2484841871053548,1.0,0.0,0.8244883546230272,0.1903452164900267,0.23871729555370425,0.0,0.014675148414811484
India,2.199999999999997,0.4,2.0560967300306627,0.16893907169930822,0.9913110077324775,0.0,0.7171566229096615,0.48248991085227655,0.20143254287074652,0.0,0.0
India,2.199999999999997,0.4,2.0562414687365402,0.22504488257062627,0.9949861325598459,0.04947536387082371,0.8446435420116846,0.22015614113736587,0.06999739024128239,0.042879110434007044,0.079064579421595
India,2.199999999999997,0.4,2.056300037661191,0.06373889233644506,1.0,0.1742733666704896,0.9357083470806311,0.04603808269532013,0.19164200828175781,0.0,0.16932747466355058
India,2.199999999999997,0.4,2.0564880440599094,0.028400741657831546,0.9832891219635129,0.2253217456269162,0.9875287607157247,0.025582230136801595,0.1134058539973945,0.0,0.21866495878532022
India,2.199999999999997,0.4,2.05653307555748,0.1922558450815141,1.0,0.23285737302568865,0.8750093526180244,0.0,0.0,0.028773016471390148,0.1447282786284459
India,2.199999999999997,0.4,2.0566823036374657,0.07272715893218472,1.0,0.0,1.0,0.22305245724437905,0.0,0.28873739775771645,0.07770395061367902
India,2.199999999999997,0.4,2.0567122649544793,0.10940001719975019,0.9212391016484984,0.022804083839247785,0.9536084829570508,0.41815561304767757,0.0,0.13680084104571427,0.0
India,2.199999999999997,0.4,2.0567461759622674,0.11383649950761196,1.0,0.3010467680054627,0.8096177959449258,0.09812110788104549,0.0,0.0,0.18323514899186175
India,2.199999999999997,0.4,2.056808660086541,0.03591263374370276,1.0,0.09779905693560487,0.9298869825952304,0.17345175770485408,0.17862359586058063,0.034657675285320266,0.22970854170209715
India,2.199999999999997,0.4,2.056892921104256,0.03917412069505099,1.0,0.04777129657557193,0.8138601245498831,0.23681653627280447,0.4747250133126498,0.007263699108319394,0.03817393264597059
India,2.199999999999997,0.4,2.0571068486203643,0.08613435457320208,0.9317007935561779,0.023847018222473315,0.7928756508016042,0.6284317672954077,0.060355091617331574,0.0,0.1095845084555511
India,2.199999999999997,0.4,2.0571185740862146,0.4029157570400884,0.9844762352943012,0.09293343515499883,0.7142983227719945,0.1822871896490212,0.0,0.02106084390828813,0.0
India,2.199999999999997,0.4,2.0571666872396723,0.47106819843799785,1.0,0.0,0.6847913271836236,0.23271149218513162,0.0,0.02313994877812936,0.0
India,2.199999999999997,0.4,2.057270519185189,0.24047611521734116,1.0,0.1395629387872361,0.8124582750858749,0.03782167581901056,0.13420777923686023,0.12657981267391463,0.0
India,2.199999999999997,0.4,2.057300433728553,0.07591172356082523,1.0,0.5796371320313184,0.655053065907633,0.0,0.0,0.0,0.03168398351800069
India,2.199999999999997,0.4,2.0573110078888472,0.15029693264018842,0.9274485423118063,0.09811059206554051,0.8674946629173313,0.26862984249662436,0.1854335077402588,0.0328487237234309,0.0
India,2.199999999999997,0.4,2.057313316323446,0.0872475059166483,1.0,0.20430012378747525,0.37547066111712857,0.8491957975427634,0.04103041916534014,0.0,0.0
India,2.199999999999997,0.4,2.0575181255128565,0.08013122175585842,0.9894745338303683,0.0,0.8486958324092394,0.3168933206132999,0.24312064346236284,0.1127221461613325,0.11219711538810179
India,2.199999999999997,0.4,2.0575225740956893,0.3033976368769028,1.0,0.0,0.8702011720558033,0.047733328146744226,0.13235833254049167,0.18174263544068206,0.0
India,2.199999999999997,0.4,2.05755549298755,0.016573675551364644,0.9002907495399977,0.0,0.7837293487168382,0.7923257466514464,0.10653531342939644,0.02404329595970048,0.03587398896947444
India,2.199999999999997,0.4,2.0575582586055683,0.07788270784420295,0.9788746928316898,0.0073515448471238795,0.8573995101688952,0.13104092978542448,0.60838631542814,0.0,0.0
India,2.199999999999997,0.4,2.057612281634386,0.12743631939840386,1.0,0.17027500904253723,0.8489119163376753,0.02298256303988859,0.2396067069903648,0.03835798328236618,0.15290422761414146
India,2.199999999999997,0.4,2.0577615038627113,0.2551619981711457,1.0,0.003443566968961448,0.6774530315344065,0.3937954510774181,0.09514292286677031,0.16018927017926457,0.0
India,2.199999999999997,0.4,2.057824428295333,0.2394016942837667,1.0,0.0,0.5214728395369075,0.5702325580556507,0.26246555247796544,0.008599463152342737,0.0
India,2.199999999999997,0.4,2.0578917133989973,0.021459560093227855,1.0,0.3251998214753006,0.8984718077122211,0.0,0.0,0.10130830326251591,0.27014813692429535
India,2.199999999999997,0.4,2.058077208989131,0.08223401265887068,1.0,0.2031858746198708,0.7177766915742699,0.25702080621974727,0.157871783867932,0.03222226526997436,0.19672943692773692
India,2.199999999999997,0.4,2.058187192186237,0.11913931760796588,1.0,0.02336654107438993,0.885925977414558,0.23400859562671456,0.02440408680299125,0.3063950360006399,0.10758847869383542
India,2.199999999999997,0.4,2.0581998319774564,0.04229322720533097,1.0,0.09819491468706058,0.7486709513666989,0.3242157842473436,0.2876448047671921,0.008095176017499948,0.23448150713737775
India,2.199999999999997,0.4,2.058335016335791,0.1720364487354507,1.0,0.0,0.9289849992191888,0.07341837692030709,0.14387365612925712,0.2592228783574531,0.10655991312388594
India,2.199999999999997,0.4,2.058440662328307,0.20579745132076568,1.0,0.0,0.5191432464790209,0.7291357910229916,0.03031003237695025,0.0,0.2274356079918115
India,2.199999999999997,0.4,2.0585331146022874,0.07499188370158757,0.8521818865812699,0.14104803103186545,0.8089835858533145,0.6212691118143218,0.01941831989838949,0.037759960385014224,0.0
India,2.199999999999997,0.4,2.0586436487470827,0.0487321211884382,1.0,0.33133263433094184,0.7836645730770089,0.1147555892937988,0.0,0.0013226120084670195,0.38689368080387176
India,2.199999999999997,0.4,2.0587596297551904,0.1978660505300581,0.99456477967384,0.13537444731973475,0.6769511127204204,0.047673656780297516,0.5319482416517933,0.0,0.0
India,2.199999999999997,0.4,2.058831681538404,0.20037056824815347,1.0,0.149348634227534,0.7142915150274243,0.029038369503745522,0.37606711286303146,0.11212397188628143,0.0
India,2.199999999999997,0.4,2.0588621660763415,0.03907896866387684,1.0,0.07509411568317306,1.0,0.0,0.11400986838837707,0.486079663257096,0.0
India,2.199999999999997,0.4,2.0589809279925273,0.006530972889694113,0.9693851576893777,0.13194949572578205,0.6500901647330625,0.6088345305537981,0.04491523795862688,0.2879999476403858,0.0
India,2.199999999999997,0.4,2.059765487689634,0.0671894391989034,1.0,0.008236783608322376,0.5893642931924575,0.6453463435066953,0.16886903363068428,0.11331118035876853,0.26598283755909724
India,2.199999999999997,0.4,2.059789246061987,0.1167735464651198,0.9284194119081014,0.1157284861017309,1.0,0.07526108134913057,0.07975890747012633,0.01457037950797175,0.4340333923961579
India,2.199999999999997,0.6,1.9983403928587733,0.39840718053363533,1.0,0.40053424930283843,1.0,1.0,0.0,0.0,0.01610961112407444
India,2.199999999999997,0.6,1.998621066488004,0.2739040478473862,1.0,0.4901523803090666,1.0,1.0,0.06701310545613093,0.0,0.0
India,2.199999999999997,0.6,1.9992160245721826,0.5642060387102799,0.9841465874723445,0.3858340866206743,0.9699728709100971,0.8553400015929049,0.0034975362790086867,0.0,0.0
India,2.199999999999997,0.6,1.9994218634764644,0.32925865200976917,1.0,0.43514082954666206,0.9417407420442929,1.0,0.16659399710171707,0.0,0.0
India,2.199999999999997,0.6,1.9994905031480381,0.6475408240660298,1.0,0.5058923169306861,0.9606789095458869,0.5567005108865566,0.0,0.008569896183561118,0.0
India,2.199999999999997,0.6,1.9995038864255381,0.6274850815076443,1.0,0.4069337290738602,0.9697709809143881,0.6967316506836543,0.006010981321884996,0.00014372359125434941,0.05140242527475804
India,2.199999999999997,0.6,1.9996119756639366,0.12112013445836665,1.0,0.8789832835580571,0.9752375765141708,0.7291954491768009,0.019298052104131724,0.0,0.0
India,2.199999999999997,0.6,1.999622729247886,0.743524045400045,1.0,0.25402950269670144,0.9351778628079488,0.8067487916837512,0.0,0.01943358992657851,0.00016338744559990715
India,2.199999999999997,0.6,1.9996836604572557,0.39011075558139197,1.0,0.41896383481949684,1.0,0.9005956060819439,0.06806939251517062,0.0,0.12419835757523584
India,2.199999999999997,0.6,1.9996853567700348,0.5171403059523497,1.0,0.48201687562496187,1.0,0.6393146173356341,0.07194311334035684,0.06181366791881829,0.0
India,2.199999999999997,0.6,1.99974598556167,0.38290645530272116,1.0,0.6578368931975509,1.0,0.5907532377702486,0.06883425628374772,0.0,0.06426237640369313
India,2.199999999999997,0.6,1.9998124965848474,0.5766928224794822,0.9931630295735817,0.5097872934719238,1.0,0.5802625415680568,0.0,0.06539974086263001,0.0
India,2.199999999999997,0.6,1.9998135453667731,0.12202851181964737,1.0,0.8490787041698616,0.9731447760431088,0.7670815501033456,0.0,0.039667459565378815,0.0
India,2.199999999999997,0.6,1.9999032887587633,0.22742965102371693,1.0,0.6143981430527345,1.0,0.8693925113634223,0.03472006056984264,0.00996485374363934,0.12459973300250289
India,2.199999999999997,0.6,1.999961429762115,0.3513231874947206,1.0,0.5640215084753017,0.8487575041050623,1.0,0.0,0.06076552300608265,0.0
India,2.199999999999997,0.6,2.0000479113251015,0.3322311679364031,1.0,0.8297725743875818,0.8605821119458529,0.6668381437966788,0.0,0.0,0.0
India,2.199999999999997,0.6,2.0000545793945195,0.7013139408087924,1.0,0.3281316607610059,0.8939392469490935,0.7997333282243246,0.0,0.04301795965400789,0.0032831584826154003
India,2.199999999999997,0.6,2.0000938425957377,0.03570467236477757,1.0,0.8043731766053098,1.0,0.9005125289243479,0.0,0.031156791266950076,0.0631329717350577
India,2.199999999999997,0.6,2.000192690055693,0.18538112635267198,1.0,0.6598940993797804,0.933412506948773,0.9696384502749184,0.012966444869818117,0.0,0.12398461174128657
India,2.199999999999997,0.6,2.00024496429309,0.5287282194472408,1.0,0.4994540271119524,0.8158575250103686,0.8693777773322753,0.05392779575725307,0.004090569741784359,0.021148329258523085
India,2.199999999999997,0.6,2.0003469311110194,0.4610089937956918,1.0,0.1286228043055241,1.0,1.0,0.38641708965002836,0.01297959950395242,0.013930587520228117
India,2.199999999999997,0.6,2.00036700722692,0.29220162765850577,0.9677838688180711,0.8566025033109622,0.9933636514918789,0.5634390287497492,0.0,0.0,0.0
India,2.199999999999997,0.6,2.0004645116400788,0.4381186997427734,1.0,0.5394733087263092,1.0,0.5245040233623763,0.29213387898033855,0.0,0.027213076033411117
India,2.199999999999997,0.6,2.000486359285909,0.46565689839787355,1.0,0.24478321482307688,1.0,1.0,0.0865329869725761,0.0,0.21593841352460444
India,2.199999999999997,0.6,2.0005047936270417,0.09284337581197365,1.0,0.6304768273665141,1.0,0.883256749400498,0.2636710460927875,0.03979927708038489,0.0
India,2.199999999999997,0.6,2.000517333986646,0.6308125875417976,1.0,0.41125007696693106,0.8708302862980316,0.7694267193979535,0.04858417477977185,0.018304613007300193,0.054204695265851296
India,2.199999999999997,0.6,2.0005229163336864,0.5865537924867111,0.9527149659930615,0.5008927828438445,1.0,0.6491739904717826,0.03101935342350856,0.0006017633146206254,0.0
India,2.199999999999997,0.6,2.000563355405271,0.2432242340029799,1.0,0.7916653583818877,0.7377920836267782,1.0,0.0,0.0,0.0
India,2.199999999999997,0.6,2.0006205910676083,0.17964364076668593,1.0,0.6684449734052756,0.9377892112641076,0.9278273424874125,0.0,0.15618509421708304,0.0
India,2.199999999999997,0.6,2.0006233546442367,0.4054902469988249,1.0,0.6660268099824267,1.0,0.5470772108729366,0.0,0.08101963046801709,0.10048445673734605
India,2.199999999999997,0.6,2.0006277186302257,0.5456316000237353,1.0,0.38879100275257333,1.0,0.7424533393949374,0.0,0.018579241079657402,0.21275737854574067
India,2.199999999999997,0.6,2.000697142111826,0.6073368707057574,1.0,0.20477541855007658,0.9749329875421353,0.8230761894358933,0.212749848382367,0.050076336421973885,0.04835069800809007
India,2.199999999999997,0.6,2.0007981158198644,0.40567199498290146,1.0,0.7052239014093502,1.0,0.45619704958200835,0.04367332323873932,0.14582701249406105,0.0
India,2.199999999999997,0.6,2.000848415573376,0.5405832794059873,1.0,0.3520602129025995,0.9429672221035177,0.7876958175158966,0.1572110526969628,0.0,0.1383255659405761
India,2.199999999999997,0.6,2.0010368499286564,0.6585706382723547,1.0,0.4707352910652014,1.0,0.3783935832202413,0.18640224479896106,0.0,0.08538048834057872
India,2.199999999999997,0.6,2.0010755901252715,0.7732964357214268,1.0,0.017875135140918014,0.9308219902320938,0.9528529223473127,0.18177496612740818,0.0,0.08051432047995725
India,2.199999999999997,0.6,2.0010923893865655,0.6352184851694532,1.0,0.5202155402672949,1.0,0.26652494455566506,0.3196458115222382,0.0,0.0
India,2.199999999999997,0.6,2.001182134988384,0.6487966346557404,1.0,0.4050664064805318,0.9701749755103994,0.5909330636552983,0.0,0.19259349685394073,0.0
India,2.199999999999997,0.6,2.00133226794232,0.4786768652220716,1.0,0.7486024663958198,0.9459578207110256,0.39035181118778683,0.0,0.15578765889098073,0.0
India,2.199999999999997,0.6,2.0013982793058984,0.45206795118453236,1.0,0.18923086665798705,1.0,1.0,0.15358386674442506,0.16343991535366242,0.0955286928726491
India,2.199999999999997,0.6,2.0014898156638363,0.4501136059405047,0.9799525573497577,0.4249215005643399,1.0,0.6522036616942684,0.3351434367125965,0.0,0.07570013454714548
India,2.199999999999997,0.6,2.001512717603221,0.04708538041494713,1.0,0.6035961289589049,1.0,1.0,0.14954243028388114,0.12420941261633708,0.08875379886550258
India,2.199999999999997,0.6,2.0015402710162253,0.49403512417572054,1.0,0.19954732580560536,1.0,1.0,0.06685895562498381,0.0,0.3438100663697693
India,2.199999999999997,0.6,2.0015765402868855,0.3725017939302009,1.0,0.5300621857616579,0.910655300038914,0.6148921444967643,0.47184607635316084,0.0,0.0
India,2.199999999999997,0.6,2.0016954002939364,0.6880804423010872,1.0,0.6605925592311579,0.97955525221387,0.18910737148356943,0.0,0.14111771869573278,0.0020917349815164077
India,2.199999999999997,0.6,2.0018769351054453,0.12481411025107576,1.0,0.6251826918359726,0.9875468540344268,0.6609555129077775,0.5459295081010662,0.01680448783800116,0.0
India,2.199999999999997,0.6,2.0020086888670923,0.44601956941862625,1.0,0.3572009518036941,0.9104503592050834,1.0,0.0,0.0,0.3692108765161892
India,2.199999999999997,0.6,2.002086352719625,0.1976373348756091,1.0,0.8944088690469226,1.0,0.24276915435714086,0.45256849761923046,0.0,0.0
India,2.199999999999997,0.6,2.0021195365812723,0.5170731906618289,0.991175341884781,0.5074774393563298,0.9445464058505071,0.44052756978594015,0.4080824105211121,0.04743728800676479,0.0
India,2.199999999999997,0.6,2.0028859636704444,0.034289702563041036,0.9803203064195808,0.46866189865604024,1.0,1.0,0.520360291748163,0.09531397719963844,0.0
India,2.199999999999997,0.8,1.947132008305065,0.9125285947761582,1.0,1.0,1.0,1.0,0.0,0.14096839740421552,0.0
India,2.199999999999997,0.8,1.947148109638544,0.9407592426469749,1.0,1.0,0.9758367341990033,1.0,0.02174660447848597,0.04252381912696267,0.08336431696063076
India,2.199999999999997,0.8,1.947602553591952,0.8962904389418856,1.0,0.9842422241105151,0.9972663203739142,0.8854442387477186,0.29784516616242507,0.011883525350501349,0.01344575291643127
India,2.199999999999997,0.8,1.947652543025163,0.8651887975707389,1.0,1.0,0.9486454099721628,1.0,0.255403638084122,0.0,0.03340255797876333
India,2.199999999999997,0.8,1.947801355314102,0.8778466390085027,1.0,1.0,0.9361735097422242,1.0,0.23593622350492946,0.04547568897467735,0.0
India,2.199999999999997,0.8,1.9478551157183581,0.9598944348761795,1.0,0.8462773919545062,0.9521384561432519,1.0,0.3774237674270885,0.0,0.0
India,2.199999999999997,0.8,1.9478833705178036,0.9177407673419146,1.0,0.9477536659758921,1.0,1.0,0.0844215355332862,0.06838176886524847,0.1299803933298335
India,2.199999999999997,0.8,1.9478905609721635,0.9095865826954768,1.0,1.0,0.9983973224668335,0.8320053353994302,0.30619581548128083,0.004883346464317213,0.041268562077760695
India,2.199999999999997,0.8,1.947916335775755,0.8280933516909801,1.0,0.970147756826213,1.0,0.9684959429009996,0.3122338490703527,0.0364110066445698,0.027492358487154717
India,2.199999999999997,0.8,1.9481140957383924,0.9201153763358728,1.0,0.9817674641909606,0.9796919304969811,0.8107633532380096,0.40085752256917073,0.0,0.0
India,2.199999999999997,0.8,1.9482037658448552,0.8411376762612093,1.0,1.0,1.0,0.833629405983834,0.44703008652542364,0.0,0.0
India,2.199999999999997,0.8,1.9482363557809887,0.840044253244273,1.0,1.0,1.0,0.8309019861430232,0.45264567318284643,0.0,0.0
India,2.199999999999997,0.8,1.9482425545741784,0.8091411722294425,1.0,0.9858778278382595,0.9717300413892537,1.0,0.3126780550524131,0.0554659075852727,0.02198223616396934
India,2.199999999999997,0.8,1.9483943209813146,0.7957363518743716,1.0,0.905599249295161,1.0,1.0,0.46072770491464154,0.038191207411003625,0.0
India,2.199999999999997,0.8,1.94839935677079,0.9473390520289353,1.0,0.9126078840942592,0.9536535441291281,1.0,0.2009081287084375,0.021972911280628837,0.1412824890914388
India,2.199999999999997,0.8,1.9485175158286445,0.9209331991595625,1.0,1.0,0.9246621093784834,1.0,0.09327294358395592,0.13210505758185961,0.058956530021560316
India,2.199999999999997,0.8,1.9486511708442817,0.7891979350570364,1.0,0.9108900058697247,1.0,0.9796022240689796,0.48555403855331675,0.035226549403578625,0.01533309062669412
India,2.199999999999997,0.8,1.948701351692768,0.9386836747701008,1.0,0.9775377152410126,1.0,0.9370365384910107,0.0,0.16466734995415272,0.1498852910013425
India,2.199999999999997,0.8,1.9487239267846443,0.8239738448737641,1.0,1.0,0.9905092905676628,0.8572555909807636,0.4373474902100741,0.0,0.06309412139987727
India,2.199999999999997,0.8,1.9487827685392178,0.8819357563467346,1.0,0.8885128276883162,1.0,0.9427627659240841,0.34619772288159045,0.1241064173996679,0.014342748598624389
India,2.199999999999997,0.8,1.9487961541810999,0.8830866219730488,1.0,0.9102454476414731,0.991610657691627,0.9908293986840309,0.21291765365780924,0.16570510365761487,0.04526501263557225
