country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.199999999999997,0.2,2.1192147940287995,0.09301678878646986,0.9756447833515863,0.0,0.037543342689361,0.0,0.0,0.0,0.0
India,2.199999999999997,0.2,2.120158856002048,0.07742157985840788,0.9035223645489904,0.0,0.11693007865885813,0.0,0.02978248847757646,0.0,0.017486633082332236
India,2.199999999999997,0.2,2.120699983367179,0.002024266324345079,0.9929991728811235,0.0,0.05540924041268315,0.0,0.0,0.012211236773462586,0.23021674580808726
India,2.199999999999997,0.2,2.1208266393274178,0.07779976537739318,0.9027903821267844,0.0,0.0,0.16574358282133791,0.0,0.022071017441503138,0.0
India,2.199999999999997,0.2,2.120891372980183,0.05447712615278971,0.828460048126382,0.0,0.22339191189822788,0.0,0.03396009938778018,0.0,0.033256503400225776
India,2.199999999999997,0.2,2.1210516146588816,0.06131109882845526,0.8926161008110787,0.0,0.0,0.16958845024861932,0.048948048002085645,0.016498848287172505,0.0
India,2.199999999999997,0.2,2.1212787174735386,0.04619519968668919,0.9067556875995922,0.0,0.0,0.16276704263412034,0.027071531046498766,0.049874281195000605,0.0197452938450331
India,2.199999999999997,0.2,2.1214321942122942,0.05449829349685312,0.9165981029131899,0.0,0.09781384920868308,0.0,0.0,0.12554870664261297,0.0
India,2.199999999999997,0.2,2.121610821442378,0.08272559386554333,0.8899731479554157,0.0,0.1115445504390251,0.0,0.0,0.07180516143401547,0.034470298312362646
India,2.199999999999997,0.2,2.1216157845527737,0.08941128071034868,0.9149401334032944,0.0,0.017292777785663096,0.07742431941549455,0.0,0.08476723508219758,0.0
India,2.199999999999997,0.2,2.1218152857390846,0.14150735509463655,0.8504745533799898,0.0,0.08571415676521182,0.03791427267771458,0.01749583234814727,0.012826631036866987,0.0
India,2.199999999999997,0.2,2.121820718183561,0.035177239752561054,0.8050755509586391,0.0,0.2626483317718997,0.0,0.0,0.09249837932940952,0.0
India,2.199999999999997,0.2,2.1218992869273663,0.09895883985396119,0.8799869537388835,0.05684490646263649,0.01840291741712295,0.0,0.10317192747500462,0.0,0.0
India,2.199999999999997,0.2,2.1220211773252746,0.07967981062681122,0.832138183290064,0.0,0.11971268945169984,0.09568481108294055,0.0,0.061644099067102553,0.0
India,2.199999999999997,0.2,2.122087045560474,0.03156670560245157,0.7770287358710225,0.0,0.20726064933879945,0.06894852512027777,0.11946699907852698,0.005458832970790431,0.008486407879366803
India,2.199999999999997,0.2,2.1222697137434348,0.01635090645478655,0.8697154846234973,0.05056888552225325,0.10267003233058843,0.0,0.0854882690657386,0.0,0.14472726645696082
India,2.199999999999997,0.2,2.1222763364925505,0.021023938406487648,1.0,0.0,0.0,0.0012615773085417337,0.0,0.00851102363589222,0.34132621833254656
India,2.199999999999997,0.2,2.122676796706048,0.01535309340034648,0.8880049454495499,0.0,0.0,0.21469652732324795,0.0,0.0,0.22900218795315516
India,2.199999999999997,0.2,2.1227424433935838,0.11337764145807348,0.7475628611643388,0.0,0.266522950846243,0.0,0.002817227140230423,0.03446136946576529,0.0
India,2.199999999999997,0.2,2.1228267883777883,0.1296638770697972,0.8393393735706112,0.018216445151228725,0.0,0.15248396059660255,0.0,0.04158910910692247,0.0
India,2.199999999999997,0.2,2.1229295793439413,0.18155793444345786,0.8609430194542732,0.0,0.03612722478149143,0.023996588372734367,0.0,0.0,0.0832476060848407
India,2.199999999999997,0.2,2.1230610141664457,0.057524832484132364,0.900205682525855,0.0,0.0,0.07513754981199026,0.09697607842663211,0.0,0.19602964405777157
India,2.199999999999997,0.2,2.12317566078719,0.032832659974862496,0.6688852211120623,0.03548064874122284,0.2916991807430441,0.16611482707441116,0.0,0.0,0.0
India,2.199999999999997,0.2,2.123185809431144,0.05649101605757037,0.7192333182220668,0.02148348479981821,0.16952926660513423,0.2251683048552928,0.0,0.0,0.027237761776570658
India,2.199999999999997,0.2,2.1232463687858827,0.07994922348558658,0.7890734206382338,0.05845432710409721,0.04563141076415856,0.12088040000312086,0.10806543993737769,0.0,0.0
India,2.199999999999997,0.2,2.123477794301048,0.018518995725780217,0.8837303730875496,0.0,0.043228639001654384,0.041579799346747326,0.15666878265369152,0.014703069864982932,0.21047654970474172
India,2.199999999999997,0.2,2.123644810346928,0.18538858167765954,0.848171660248042,0.0,0.0,0.0,0.12754970293169549,0.025321665344345264,0.0
India,2.199999999999997,0.2,2.1237082319571927,0.15808857753468814,0.802626522811804,0.0,0.05373996210388698,0.06545695123784051,0.09040412994822317,0.0,0.04138230675470739
India,2.199999999999997,0.2,2.123863976475478,0.17474698379213516,0.8170536191858281,0.0,0.0029292749029439097,0.04598685818049835,0.15970654309130564,0.0,0.0
India,2.199999999999997,0.2,2.1239759305911194,0.05833128463305892,0.8960605650220632,0.09069043199948174,0.0,0.0,0.0,0.0,0.2774786631100823
