country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
India,2.199999999999997,0.2,1.8060927588745175,0.03727099870328835,0.5708327040535264,0.0,0.5625108257004074,0.0,0.015489742070896194,0.0,0.0
India,2.199999999999997,0.2,1.8074516045654514,0.08372735231875376,0.5836111497320726,0.02169889263171083,0.4747421850497662,0.0,0.0,0.018033913320479326,0.0
India,2.199999999999997,0.2,1.8079470442411436,0.01627966859669174,0.6787335870122452,0.0,0.4672279000301497,0.0,0.0,0.0,0.004736630429890282
India,2.199999999999997,0.2,1.80816740628125,0.06811028251146267,0.5773205345418899,0.10127143898297247,0.4178705137043455,0.0,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8085366490935113,0.14445680488719734,0.5156347138914891,0.006978490129599097,0.5117668788545743,0.0,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8087603152302072,0.04793010695195876,0.6855221700673401,0.0,0.4208825855351321,0.0,0.00855872462208398,0.0,0.0
India,2.199999999999997,0.2,1.8101711375233531,0.08253772789112515,0.5724952251376115,0.0,0.4291835664294846,0.08895940824384135,0.025577289859943748,0.01507819220907563,0.0
India,2.199999999999997,0.2,1.8102529357749755,0.10244622888593627,0.6033711123147786,0.0,0.35818560146715833,0.13280234303176647,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8104633270849004,0.07429097276044631,0.6125836338048686,0.05307449522566226,0.35773309462402486,0.05539197219481763,0.0373639794060161,0.0,0.0
India,2.199999999999997,0.2,1.8105327148366848,0.01634024075011593,0.6447300812823928,0.0,0.4076662862690386,0.12485451119685238,0.0,0.005402109702032615,0.0
India,2.199999999999997,0.2,1.8112802445053786,0.08220045809744574,0.5997255969178629,0.0017575995938286931,0.4365049207625524,0.0,0.0550334836391433,0.04410660999146576,0.0
India,2.199999999999997,0.2,1.811364663255706,0.07571308572392685,0.6313643661078594,0.04193708855762359,0.3144017819475891,0.12454603825106257,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8115315605946292,0.07814385570428602,0.48489705686400936,0.0,0.5949907902725915,0.015313327002552357,0.015277072498283487,0.02867402103542506,0.0
India,2.199999999999997,0.2,1.8119890422933793,0.0219792317167018,0.5889582403597441,0.07406429230295405,0.4624722325964656,0.0,0.0,0.018670404150937053,0.06064712979600248
India,2.199999999999997,0.2,1.8119905914669978,0.09112276306261778,0.5102338365293199,0.0,0.5185987938525469,0.0,0.10466329167716437,0.007784600635213987,0.0
India,2.199999999999997,0.2,1.8121508983967598,0.06687344168405515,0.6397215650860102,0.0,0.319017982190795,0.17779229523950715,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8124979196865612,0.11223444643859574,0.6201282683126361,0.031035031403249008,0.2897625446916418,0.12234612007030293,0.01996431690127097,0.0,0.0
India,2.199999999999997,0.2,1.812510418482366,0.08633952268065315,0.51115911888432,0.18429148985033283,0.3830339726833367,0.0,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8128364337307397,0.06260663138236243,0.6641670258721892,0.007099315020639953,0.3716868816791746,0.0,0.08222612166665424,0.0002369120726607027,0.026387324659675266
India,2.199999999999997,0.2,1.8129410351531878,0.16348203899218253,0.528953728000025,0.0,0.4224174475502681,0.0,0.10234552018733892,0.0,0.0
India,2.199999999999997,0.2,1.8132329450073637,0.08323195713755041,0.5945324537905479,0.0,0.35847890294264173,0.1491985689357902,0.0,0.044713128121114665,0.0
India,2.199999999999997,0.2,1.8133550916960388,0.0353683969895104,0.6083882438085487,0.09112067744590126,0.3976253370194728,0.0,0.0,0.07636500982937201,0.0
India,2.199999999999997,0.2,1.8133683185420804,0.06002754194328322,0.4679119087221032,0.0,0.5744155016996766,0.08981593868959636,0.037395815986071036,0.0,0.0
India,2.199999999999997,0.2,1.8135522828798947,0.02339203499455274,0.5196288210796729,0.0,0.5864453880815979,0.0,0.06488950486300786,0.0399449639302783,0.02289826569201528
India,2.199999999999997,0.2,1.8141284430426472,0.13395973658869273,0.5538231121452429,0.15672647023738762,0.24995232058109185,0.07878131786230888,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8141427947527984,0.11159612796759112,0.4965296918262801,0.03412729250554187,0.3742172167264763,0.20893339749606474,0.0,0.0,0.004498583574094022
India,2.199999999999997,0.2,1.8143652606055016,0.060181088715439084,0.5255692592851263,0.0,0.5022415731279127,0.09179854096195174,0.0,0.005973212261616692,0.09379879913916202
India,2.199999999999997,0.2,1.814370912896906,0.09524541416514368,0.5273240607493365,0.0,0.3981912631887351,0.11837988575245978,0.11465204074449953,0.0,0.0
India,2.199999999999997,0.2,1.8146578212159978,0.16476126583209966,0.6159238856375842,0.0,0.36033137720200176,0.0,0.0,0.0,0.0813448070119659
India,2.199999999999997,0.2,1.8146624453286424,0.05437996566121625,0.5860110130291852,0.01089614821777693,0.4702378469747954,0.0,0.0,0.1310589715132066,0.0
India,2.199999999999997,0.2,1.8148664894190665,0.14177520447896302,0.5220223356845568,0.020574478962919283,0.3971388096004056,0.08823060285621842,0.0,0.063176483598313,0.0
India,2.199999999999997,0.2,1.8149731035257926,0.20208456474488787,0.5102470233309706,0.0,0.3359393192052275,0.16157703765760673,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8151017818111734,0.15264354316596782,0.4417299248642355,0.0,0.5714414528139575,0.023797420655439737,0.0,0.0,0.02830414484164083
India,2.199999999999997,0.2,1.8152465112890637,0.12541150607929488,0.6769392629830339,0.0,0.2906787439194512,0.0,0.10255447977878317,0.0,0.0
India,2.199999999999997,0.2,1.8156213277466757,0.16350672218600693,0.5561637653291842,0.0,0.26713472120358406,0.21221226598753343,0.02706408686930489,0.002964825402465061,0.0
India,2.199999999999997,0.2,1.8157669515784565,0.015585983549455956,0.6206108515848693,0.08932771201357136,0.3564109138320791,0.062465490862138776,0.0,0.07961368319941203,0.0
India,2.199999999999997,0.2,1.8157779459505607,0.1060543319784196,0.6672787549370165,0.018944741485249498,0.3057582339281393,0.0,0.07232166339542873,0.0226806081096569,0.02064918290368229
India,2.199999999999997,0.2,1.8158786124890847,0.19624333671856994,0.5803480555162899,0.0,0.27417139500192095,0.13212021773716798,0.0,0.023055987086142416,0.0
India,2.199999999999997,0.2,1.8160632716064349,0.08283645109186477,0.5845732078841925,0.11491862685536072,0.3027014369144213,0.0,0.1135363535686997,0.0,0.03288676406756223
India,2.199999999999997,0.2,1.816605026567212,0.08306190447813633,0.6814555481463679,0.17520305357153057,0.19754154422207063,0.0,0.0,0.0,0.0
India,2.199999999999997,0.2,1.816714768345025,0.11236265209050005,0.5895589212701111,0.06405554441905445,0.19302402258009504,0.24034349519900194,0.02443190013705405,0.0003014736233714621,0.0
India,2.199999999999997,0.2,1.8168575486738643,0.10355279468681744,0.5923795700059595,0.0,0.3168735672879623,0.16964985998634488,0.0014361313427412592,0.0,0.09502530712133167
India,2.199999999999997,0.2,1.8170495890801313,0.0013630230244323432,0.6327900696768299,0.17500867127721356,0.24424668882795492,0.12635109993998878,0.0,0.0,0.0
India,2.199999999999997,0.2,1.8177210587845951,0.14542511336028033,0.59836854650074,0.0,0.33045851501217355,0.0,0.12388893800166956,0.0,0.07250583400418129
India,2.199999999999997,0.2,1.8177368066787905,0.0035505707283747623,0.5694126963105048,0.10340792031181575,0.3352558402125151,0.09775081735146274,0.13950215149245765,0.0,0.0
India,2.199999999999997,0.2,1.8182758600005042,0.038353239759510105,0.5923352053104415,0.04688394531072075,0.3597834717167183,0.03668348495701989,0.12156432643474735,0.08003799463990281,0.0
India,2.199999999999997,0.2,1.8195460172071907,0.15215805208230646,0.5226922176981815,0.08216679071934993,0.26685490609777685,0.04012571778022067,0.19025423691115,0.0,0.0
India,2.199999999999997,0.2,1.8196515009691168,0.11494920763432796,0.4471929992917898,0.19022414851273625,0.3826759475663357,0.0,0.05205689716126939,0.016027560278685824,0.0
India,2.199999999999997,0.2,1.819885614236259,0.020991555757174693,0.5951896486428389,0.0,0.46205099568827285,0.0,0.03876665344844776,0.18772997121919194,0.0
India,2.199999999999997,0.2,1.8236677969502326,0.2221647528952937,0.49025943600027805,0.25544936070525326,0.12806166541649855,0.0664926486296327,0.0,0.0,0.0
India,2.199999999999997,0.4,1.474752591138087,0.32100479308483554,0.7664958731590529,0.3042626965460911,0.8751334979487678,0.12728291133493652,0.0,0.0,0.0
India,2.199999999999997,0.4,1.4766721537459642,0.32189873382658907,0.7942471464074722,0.28068727337022353,0.8307551094537962,0.1700624280167965,0.0,0.0,0.014459440352321593
India,2.199999999999997,0.4,1.477713545681579,0.38843895565958714,0.6990470645381861,0.25934921888272117,1.0,0.0,0.04916183741276932,0.0011731787305406943,0.004107245839765353
India,2.199999999999997,0.4,1.477845593711215,0.30740138169411835,0.7994989859499398,0.2717998580855161,0.7921933827903047,0.216142863722548,0.04267692137127002,0.0,0.0
India,2.199999999999997,0.4,1.4782682119456783,0.32379500099715547,0.7344599216847242,0.19061725637816013,0.911311501973255,0.22538985734012082,0.07844406749997225,0.0,0.0036339267858019886
India,2.199999999999997,0.4,1.47921939556617,0.30858597753866107,0.8635752455509927,0.19971835301261326,0.8358639399224025,0.19105213992237752,0.009071767477007268,0.0,0.0
India,2.199999999999997,0.4,1.4806782715478572,0.386941267540292,0.7839633011516431,0.4116144985403044,0.715306225187327,0.06002026461156092,0.0,0.0,0.004406631378282622
India,2.199999999999997,0.4,1.4807001644077564,0.26572595610230687,0.8008879439556537,0.0966553157006946,0.9607603231739505,0.2663495345829853,0.09409240233361671,0.0,0.0
India,2.199999999999997,0.4,1.4807503752556759,0.35257106466579546,0.7517697848019633,0.11929610537612922,1.0,0.18188390278130273,0.0,0.05145956890347665,0.0
India,2.199999999999997,0.4,1.480769848971831,0.2352645670142181,0.8081229366259333,0.31186399965969513,0.8652096474467863,0.11713723258486808,0.06401251569934677,0.019097307970383295,0.03450193613878654
India,2.199999999999997,0.4,1.4810983208273292,0.3600813473791758,0.6914574025645962,0.19898556635752146,0.8053388612759731,0.42230612702658793,0.0,0.0,0.0
