country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United States of America,2.7000000000000033,0.2,2.0621452560062883,0.0006079785380013339,0.0,0.1896238761952528,0.6882314893138722,0.6590279049396783,0.0,0.0026764818731879053,0.0
United States of America,2.7000000000000033,0.2,2.0650738794792494,0.012161147360422868,0.0098888031347679,0.10806982195413117,1.0,0.3878519729280131,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.065518773078355,0.023178586316516613,0.0,0.1894692887590287,0.810751174755784,0.5039005036909399,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0672491219865092,0.0013264883594891917,0.0,0.31874846230637754,0.9875965703454734,0.17084649289954373,0.010631780405659012,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0689984739890557,0.019712771345258062,0.0,0.19042411830333664,1.0,0.273472214807082,0.01890816550662286,0.0036696054646842245,0.0
United States of America,2.7000000000000033,0.2,2.0691630194441863,0.023037294512484083,0.0032238347650397035,0.034712275373888955,1.0,0.46794129153200315,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0691722294630606,0.0013475162901616115,0.035965404761751134,0.18883858662318276,0.7976695931499277,0.45313756211279504,0.047632091187249315,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0699703532691074,0.027321997696557323,0.0,0.1330329775927542,0.9307594636310297,0.4087979860548731,0.017152527854660343,0.0,0.005130377066245985
United States of America,2.7000000000000033,0.2,2.0701565934565593,0.009802758120257948,0.0,0.3322519983510305,1.0,0.14444268428502946,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0711670173867542,0.02287905943448872,0.0,0.2845039325156937,0.890541515877625,0.2756871190334703,0.03027799307168473,0.0,0.0
United States of America,2.7000000000000033,0.2,2.071820657312643,0.013295674922337531,0.021758650564555507,0.33528627795837396,0.880835927553207,0.24663140373597003,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.072564083427898,0.010195843589025082,0.0,0.0669829466491845,0.6222329676804936,0.8432416895668404,0.021141882874438755,0.0,0.0
United States of America,2.7000000000000033,0.2,2.072929777200416,0.006919073940500645,0.0,0.2287771828375279,0.8229157120928016,0.33988421822774173,0.11314712495575431,0.003706351578154932,0.0
United States of America,2.7000000000000033,0.2,2.073078251865161,0.03359553893443472,0.010274924502132656,0.2284538558216552,1.0,0.22881859249185188,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.073377217276158,0.045396943020643024,0.0,0.14302986721909242,0.7224814783892866,0.6328000659016992,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0740265552834014,0.030845503890234598,0.0,0.20091577641683495,0.6210873405509421,0.6854975168573575,0.0,0.0,0.008397857261656264
United States of America,2.7000000000000033,0.2,2.075138978489622,0.03645123400644715,0.0,0.28448640016835003,0.9483382594586528,0.21283302477010196,0.01641483283206382,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0759961763035957,0.0227133430910955,0.014827008601321629,0.32496264128808583,0.8679178935898464,0.24904007424296754,0.014737904809094572,0.0066068686239142554,0.0
United States of America,2.7000000000000033,0.2,2.0765786712864145,0.039950716656903446,0.014487648311961676,0.3238115860494452,0.752727932996479,0.3829515387116995,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.076945946454979,0.016375218702609766,0.0009016476474125179,0.0,0.8556615841946065,0.5745674786222816,0.09753337121804054,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0775797242962635,0.02340921231659359,0.0,0.13679260928931075,0.6826828260421955,0.5898727695226014,0.11088940965809235,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0775981324681885,0.031433235910341986,0.0,0.023572454220273344,0.7868929089542904,0.6506476805960156,0.05849154330565196,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0776988249685013,0.03178999260401389,0.0,0.32798845440822555,0.49582766608177486,0.685818949357075,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.077876233096538,0.01547314761847009,0.0,0.1073777818895225,0.7295863185108691,0.6034718031819115,0.06535124331902575,0.02456223627706394,0.0
United States of America,2.7000000000000033,0.2,2.077920880045737,0.004750611179556501,0.0,0.25867267465523897,0.6791961698757987,0.41852661821765674,0.16294258821370056,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0780202563552224,0.0004697072365784408,0.0,0.5209831073730361,0.6486702875015238,0.32696857730026035,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.078192386373345,0.03266150021386113,0.0,0.3170841455276275,0.825717658746156,0.26726411557662505,0.0622127968283875,0.0,0.0
United States of America,2.7000000000000033,0.2,2.078237620419999,0.03536658404272382,0.0,0.2836734666591674,0.953201539654559,0.1789870686604798,0.04445486231729103,0.0,0.0012866819435346415
United States of America,2.7000000000000033,0.2,2.078407519096565,0.009947939551920132,0.0,0.28882844476997477,0.5467490563854258,0.5805051826896743,0.11033489892017377,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0786944941128125,0.000778924224945564,0.0,0.4134264970137638,0.4722777121867505,0.6290000962017327,0.0010285038593125378,0.0,0.01597599583513785
United States of America,2.7000000000000033,0.2,2.0790473087680836,0.010526547389675555,0.08697840510585395,0.20456751124846473,1.0,0.19834183025473506,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.079872339027716,0.024386421636560393,0.010006199042134812,0.2218570850947162,0.7167710480266152,0.42954947294996293,0.12425014527031705,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0801745646295533,0.01622409566957442,0.0,0.29510366794711984,0.47226900525062493,0.6871826692201398,0.07434447595945007,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0806271766027926,0.019580610320310318,0.0,0.36693619136710104,0.963872010426954,0.11672446150237012,0.0,0.019357481944691262,0.0
United States of America,2.7000000000000033,0.2,2.080798608519749,0.01911201717104025,0.0,0.1033557278616404,0.9128625466042766,0.30966652368438236,0.1758483609648671,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0808142490599,0.02231635927218927,0.0,0.22166617258189905,0.9151006765367415,0.3040796430216826,0.0,0.05070397099408783,0.0
United States of America,2.7000000000000033,0.2,2.081022591278695,0.002205856114421467,0.03122116749874243,0.2087807133103429,0.6042071615879657,0.5868994084448799,0.0952640400767521,0.0,0.013049263728866384
United States of America,2.7000000000000033,0.2,2.08123648433181,0.0007955962428603158,0.0,0.17091252352664246,0.8083008762422601,0.3196430090686393,0.21479920111686548,0.0038823603533287288,0.002460498447478915
United States of America,2.7000000000000033,0.2,2.082453481420052,0.017359230207269503,0.02800199941631629,0.23178369175681357,0.622316870845786,0.5157241365243079,0.11954603568063872,0.0,0.0
United States of America,2.7000000000000033,0.2,2.082655712736452,0.034784847756778266,0.0,0.40637418358797617,0.5485601124106235,0.5236648238034378,0.0035779611338788153,0.007909186469830368,0.0
United States of America,2.7000000000000033,0.2,2.0830523196277264,0.003996766182947283,0.0,0.38589073152719267,0.37429421863839213,0.723133405822363,0.05598628500920098,0.0,0.0
United States of America,2.7000000000000033,0.2,2.083678257682734,0.012076825689245951,0.0,0.08773367815960009,0.8252729228075595,0.38051265469671003,0.22460138963220233,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0841797535194146,0.019575850593938963,0.0,0.17462970406620604,0.8760679846028048,0.3603935798599604,0.033570369588289024,0.059390244440796935,0.0
United States of America,2.7000000000000033,0.2,2.0845702976993685,0.006748028082804477,0.0840907936364789,0.179020945880075,1.0,0.14986683368150813,0.08085838992917425,0.0,0.0
