country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United States of America,2.7000000000000033,0.2,2.520477530313176,0.021632146052157002,0.0,0.0,0.5938141802580074,0.9620361454039983,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.521413636009899,0.0003906885465253763,0.0,0.003764993447365833,0.6936302336155731,0.8382585570585099,0.0,0.03132950141992763,0.0
United States of America,2.7000000000000033,0.2,2.5237605660409343,0.008324059121017227,0.0,0.0068934851486008725,0.5593941939264294,0.8072284418673557,0.1867696691348959,0.0,0.003433789366263167
United States of America,2.7000000000000033,0.2,2.5242942925963465,0.002476528046057862,0.0,0.09549625013435623,0.7336590516189749,0.6481239016869891,0.0659615512767293,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5246328853297255,0.008593781519424908,0.03660194701890618,0.015591298136603558,1.0,0.4689848545965109,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5251711734072897,0.028521833403291324,0.0,0.000712234741665777,0.909371709399927,0.5487777687905429,0.03251150970399121,0.0,0.024255272407866874
United States of America,2.7000000000000033,0.2,2.5257402879802497,0.015791371811780593,0.0,0.11363436658299661,0.5371592704893333,0.8354715196195869,0.06247590141777826,0.0,0.0
United States of America,2.7000000000000033,0.2,2.526291364177802,0.02845086250454103,0.0,0.06522256918558629,0.7107517241320487,0.7252831846643903,0.0,0.027332583901691798,0.0
United States of America,2.7000000000000033,0.2,2.5270283589690985,0.08967737060702649,0.0,0.005136096172577391,0.5628586610370824,0.923450438763207,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5270354824760535,0.0011376536125986547,0.01280741839556529,0.06391702585615956,0.4044281735038898,1.0,0.06910281260341261,0.0,0.03606939473738553
United States of America,2.7000000000000033,0.2,2.5270696043032537,0.002540709738042974,0.0,0.13327915133321377,0.4433082780981573,0.8584978126737715,0.1264669287595079,0.0,0.005066058417420652
United States of America,2.7000000000000033,0.2,2.527755777439743,0.0027817093141641663,0.0,0.06561562214868388,0.3920037016342539,0.8640577672201084,0.23747623290283737,0.017916002387887597,0.0
United States of America,2.7000000000000033,0.2,2.5278994661768177,0.021633081105797966,0.0,0.15261752720424523,0.9004621996783083,0.44820563527452506,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5280945096548906,0.04150099160041542,0.0,0.0,0.6572891625317959,0.8184418113648068,0.0,0.0,0.05826689220393946
United States of America,2.7000000000000033,0.2,2.5281353803995286,0.006478401841689675,0.0,0.06412699533296332,0.46347763604768666,0.8998325433237362,0.10030723204054524,0.0,0.047081394649354485
United States of America,2.7000000000000033,0.2,2.528157958392461,0.09103608751082441,0.0,0.03263820132358807,0.4641240013737185,1.0,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5283196085338955,0.03003735779045246,0.00027311741211735047,0.0,0.940671658298761,0.3378904819000136,0.21158497122350237,0.0,0.011612990195740233
United States of America,2.7000000000000033,0.2,2.528448959609836,0.0005629502873447052,0.014496340534891922,0.08693802226198645,0.43764041488636435,0.9848970863114452,0.0,0.0339313945303328,0.025881418967893907
United States of America,2.7000000000000033,0.2,2.5284662292116664,0.08925201301202865,0.0,0.0442956893233932,0.48526421426227606,0.9650352459682732,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.52944047820033,0.0019410648260096209,0.041890879712688636,0.05975861282925515,0.47705792463013486,0.7677803503133473,0.22097560766015462,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5295684805704055,0.025889640357266576,0.0,0.06724095336746354,0.4591012251643719,0.8316902290058076,0.16011422033144546,0.032843770023778224,0.0
United States of America,2.7000000000000033,0.2,2.529597361113547,0.016861199329757017,0.0,0.21048434370340088,0.6298648672813614,0.6789515911594322,0.0,0.0,0.008034270536267173
United States of America,2.7000000000000033,0.2,2.529776690673553,0.02928098087477448,0.0,0.10437358305773436,0.43115983547538733,0.9196452972210082,0.0588301338665686,0.015883634935924422,0.020730778862748912
United States of America,2.7000000000000033,0.2,2.529860216014214,0.025961114484919032,0.0,0.21961230243523128,0.5511459632237221,0.754125443256286,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.529938341909537,0.055798937893484314,0.0,0.15434846649148223,0.562806624679939,0.7863996361902911,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.530119444430116,0.10449072232127249,0.0,0.0,1.0,0.4174905060890076,0.012741196122622062,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5301747477290815,4.970550490774947e-5,0.0,0.13206432664604079,0.9560226259396306,0.26684828011589756,0.13927114776755595,0.020117440034776952,0.0
United States of America,2.7000000000000033,0.2,2.530261525704682,0.0660193707590351,0.0,0.04378151103869749,0.48056765196348655,0.7989861666205527,0.18651763356910817,0.0,0.0
United States of America,2.7000000000000033,0.2,2.53043876927289,0.024305545380734074,0.029929885938845078,0.10585601787254839,0.3973945830139143,0.8809006687766675,0.13757998721587691,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5305349147787917,0.00776695557807289,0.0,0.0,0.4182192334089124,0.8481618633014325,0.238096016278938,0.07691429967614714,0.0
United States of America,2.7000000000000033,0.2,2.530601139099097,0.028867858504517292,0.0,0.116881153082981,0.7337884069073835,0.4666801701734962,0.1913451184623546,0.0,0.0
