country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United States of America,2.7000000000000033,0.2,2.5332669535816246,0.007571700818321469,0.0,0.16515200235623223,0.7785441424833902,0.2806993253922015,0.289297990650887,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5333354016436824,0.11217231995870093,0.0,0.09051150153530504,0.5744635090750165,0.7574411854831605,0.032075099550533656,0.0,0.0
United States of America,2.7000000000000033,0.2,2.5334982558729555,0.06593440283970096,0.047208532915830645,0.0,0.3250660798133771,1.0,0.13120291852940036,0.029960744114024943,0.0009433079088164428
United States of America,2.7000000000000033,0.2,2.5339738193878,0.04766341954184069,0.0,0.1652399606784698,0.23384364495876125,0.9274376320996075,0.20951223947848116,0.0,0.0
United States of America,2.7000000000000033,0.2,2.534296827095017,0.15144807819811004,0.0,0.0,0.4634736506236909,0.8912624535052268,0.08359931335964568,0.0,0.0
United States of America,2.7000000000000033,0.2,2.534571037902128,0.009144618784153876,0.09598048131782516,0.0,0.8271999124454316,0.35640885683019813,0.24199554195980333,0.006527251881534246,0.0
United States of America,2.7000000000000033,0.2,2.5348833808433278,0.07938181272831614,0.0,0.0,0.3415079780965072,0.9668382622894172,0.1458506032247968,0.015669767977971368,0.0546896088017925
United States of America,2.7000000000000033,0.2,2.5349102788250955,0.022854229000292856,0.021454694887199557,0.0,1.0,0.012656364356825434,0.4559716943588989,0.0,0.0
United States of America,2.7000000000000033,0.4,2.3756457054433087,0.04258578410978737,0.0,0.11720752907617019,1.0,1.0,0.8643312844640455,0.10092837271607019,0.0
United States of America,2.7000000000000033,0.4,2.3789960086145783,0.11330832869285852,0.0,0.1194940028629667,0.8989485294842527,1.0,0.9945244324609978,0.0,0.0
United States of America,2.7000000000000033,0.4,2.380013536803109,0.03444120104383492,0.0,0.3826838451872696,1.0,0.8856705519984118,0.7438060787534089,0.0,0.0446072744359676
United States of America,2.7000000000000033,0.4,2.3803878928261564,0.08243963090055756,0.0,0.23579229630269216,0.8081141028483066,1.0,0.9922368653256723,0.0,0.0005172586017017964
United States of America,2.7000000000000033,0.4,2.38143190572295,0.06141631979997657,0.019239325431309802,0.21230385140944644,1.0,0.9149873644364119,0.7977675101629252,0.10841104359999522,0.0
United States of America,2.7000000000000033,0.4,2.3815912705708087,0.06027413954996769,0.021930042395751477,0.2890183251413626,1.0,0.7960568410971403,0.9091529990130944,0.01753825072437487,0.0
United States of America,2.7000000000000033,0.4,2.3840398239951983,0.019733255361887574,0.0,0.7182033767801923,0.8902755297092293,0.9570892771799557,0.4356548316054316,0.04620649384285776,0.0
United States of America,2.7000000000000033,0.4,2.3841069468344385,0.0795386873228165,0.0,0.4636772977159209,0.901681905766359,0.8628170878293256,0.7753910894566551,0.0031048074089985345,0.0
United States of America,2.7000000000000033,0.4,2.3841247592394867,0.007187476097051772,0.11738744916600047,0.1057900236525422,1.0,0.9551483928911567,0.8276331216407231,0.03422468443638906,0.07751277809773964
United States of America,2.7000000000000033,0.4,2.3849029301791504,0.008740436662800126,0.0,0.4319826429745756,0.770040817231499,1.0,0.7433375169286096,0.1581736350634021,0.0
United States of America,2.7000000000000033,0.4,2.3854434007582803,0.0881595804122626,0.0,0.09032097118140879,0.8153134657858956,1.0,1.0,0.14145182977914184,0.010868442753530785
United States of America,2.7000000000000033,0.4,2.385477780179246,0.047202347173257775,0.0,0.5395156134769687,0.9246352996116687,0.7304276009124524,0.8282082754682163,0.0,0.0
United States of America,2.7000000000000033,0.4,2.385573501363835,0.17693291186324947,0.0,0.0,1.0,0.9847005016980016,0.8488006033212862,0.13568110497852598,0.0
United States of America,2.7000000000000033,0.4,2.3861901114383883,0.02230590662452096,0.10171692936771591,0.7220547069599209,1.0,0.991406725768397,0.2197699657158826,0.0,0.0
United States of America,2.7000000000000033,0.4,2.3867406819659402,0.0002629298675406586,0.24106539923590198,0.103310972486359,0.8673629886689332,1.0,0.9100580289586472,0.0,0.0
United States of America,2.7000000000000033,0.4,2.3871964019793306,0.024311229526861912,0.0,0.12993721731912877,0.8829768762293522,0.9274990558903814,0.8875707912300165,0.2739276279445389,0.01757657567573158
United States of America,2.7000000000000033,0.4,2.3874822163400347,0.02814322203769274,0.0,0.0,0.9056046096374049,1.0,0.8904641507508742,0.26948831964473213,0.0699560742685558
United States of America,2.7000000000000033,0.4,2.387810508471936,0.016393719323003587,0.024105746027986312,0.4770317424604499,0.8355260690340175,0.717647365451458,0.9760709917769983,0.035114033253038246,0.0
United States of America,2.7000000000000033,0.4,2.3880621006919283,0.06319966211558313,0.009437658456286316,0.30297620696070826,0.8660534315524662,1.0,0.7519128851076653,0.0,0.1295095951797713
United States of America,2.7000000000000033,0.4,2.3884245398560453,0.11105177958350423,0.01945070376712275,0.34376920128903365,0.9056792722963409,0.9125432524293712,0.7188609136186508,0.09788821763575117,0.0
United States of America,2.7000000000000033,0.4,2.388430801309265,0.03172233780419848,0.16211230336844668,0.5075507586287804,0.997592445440322,1.0,0.34016862696236205,0.042773174402565645,0.0
United States of America,2.7000000000000033,0.4,2.388519123554912,0.01853799075475363,0.0,0.5088797603322148,0.9966804808984466,0.5117227357704266,1.0,0.0,0.024740907992359562
United States of America,2.7000000000000033,0.4,2.388607474916692,0.03839677046058177,0.04347792145984029,0.4966272272867589,1.0,0.8911190852170687,0.4484457364998434,0.17230539445167853,0.0
United States of America,2.7000000000000033,0.4,2.3888516782192313,0.09825276228471116,0.007437649746853403,0.1483841268996022,0.9396182123307798,1.0,0.780732094218005,0.013115425677319964,0.15135811068455526
United States of America,2.7000000000000033,0.4,2.388874469130318,0.05087509821366644,0.1086141381281463,0.14791603278329502,0.831401832979465,0.9118407772977773,1.0,0.06127792578237007,0.014964569939733517
United States of America,2.7000000000000033,0.4,2.389340844856629,0.04713549413462963,0.077589897252417,0.24902746565609624,1.0,1.0,0.49033642171258085,0.2528490852185127,0.009780792728194355
United States of America,2.7000000000000033,0.4,2.38960885681837,0.03030700489170265,0.051045191734610154,0.10588187379685293,0.9776651197122928,0.989143586437307,0.6906671216317594,0.2052666978016564,0.09625541375142878
United States of America,2.7000000000000033,0.4,2.390828366795062,0.10113380768122814,0.008642258756254259,0.09016340821661377,0.945318012062413,0.9603201169614168,0.7306012523793716,0.3147967007251445,0.0
United States of America,2.7000000000000033,0.4,2.3913211616902297,0.11786425251684399,0.09305813672827878,0.0,0.850524032882825,1.0,1.0,0.0,0.0891767537818534
United States of America,2.7000000000000033,0.4,2.391351744189743,0.10337076776937919,0.03372766455825204,0.1804039251063111,1.0,0.6696697269467796,1.0,0.12323907911440118,0.0
United States of America,2.7000000000000033,0.4,2.391383016681606,0.0022186083613056993,0.0,0.1972571981993991,0.9746326310523842,0.9180852273034732,0.6081086942313214,0.4036201573537792,0.04012748215871531
United States of America,2.7000000000000033,0.4,2.39175025795706,0.12938394687640606,0.01455686709324587,0.022778596843165952,1.0,1.0,0.7148257688751692,0.1732780828731339,0.10210136589188318
United States of America,2.7000000000000033,0.4,2.391896938585481,0.057833748343398654,0.03276701937708637,0.9072431798062108,1.0,1.0,0.0,0.0,0.05053771364176596
United States of America,2.7000000000000033,0.4,2.3923422797445184,0.1672099818039188,0.10476851401903828,0.09885177795692549,1.0,0.7999761235123413,0.9271917580513183,0.009222075404061756,0.01110115443608499
United States of America,2.7000000000000033,0.4,2.3923451296260643,0.015742052477993568,0.0,0.6293419207466153,0.9797174854249378,0.7384990738794098,0.49304027567371955,0.2188073859854177,0.0005076096365784348
United States of America,2.7000000000000033,0.4,2.3930272036193765,0.01734424098361982,0.15905959339260778,0.5094880295551831,1.0,0.9677362068590627,0.29813498178055453,0.09796789850485346,0.03898542187186367
United States of America,2.7000000000000033,0.4,2.393321053319394,0.11443023441527257,0.00017232680713597653,0.7467126179350341,1.0,0.890311731968517,0.20696662863440374,0.10707253953124103,0.0
United States of America,2.7000000000000033,0.4,2.393330933527955,0.00496019938354187,0.0,0.5001461551901341,0.6683903897823731,0.8260579604022774,1.0,0.0,0.1032566968428289
United States of America,2.7000000000000033,0.4,2.3934909542363765,0.11099505553174109,0.0,0.43220973227775084,0.7578028581836483,0.8169297782529568,0.9395375387152366,0.0019728294612564442,0.04321779351209752
United States of America,2.7000000000000033,0.4,2.394444841534688,0.22751526758068286,0.12497496419807078,0.2575206605764224,1.0,0.9926789971006507,0.5096697278770265,0.0003778848281727337,0.0
United States of America,2.7000000000000033,0.4,2.3945899447711616,0.004669206162289603,0.0,0.29282338823972337,0.972764972730848,0.9125856835341392,0.44697119247143163,0.5097308818512679,0.0
United States of America,2.7000000000000033,0.4,2.3947409811846896,0.026063135508722222,0.0,0.5418757166135116,0.675700022772169,0.8718448135654947,0.8508353149681597,0.05655068461610743,0.0809797822709155
United States of America,2.7000000000000033,0.4,2.3952039155964804,0.08201553182907179,0.0,0.4310619168297409,0.9536181790876956,0.9246223933187941,0.4924098896684237,0.07523832170682909,0.15402311023197768
United States of America,2.7000000000000033,0.4,2.3953862566099065,0.0989418202515203,0.015842350323007404,0.4222955821092409,0.8610437033386062,0.9004531830005793,0.6775640348772203,0.0,0.13437494627151708
United States of America,2.7000000000000033,0.4,2.396862068555283,0.14828723348547213,0.2505413101880522,0.1222929757132404,0.9811860765253643,1.0,0.5998656191191402,0.0022074650993863286,0.019883158077956486
United States of America,2.7000000000000033,0.4,2.3970303435638347,0.0473671330046023,0.0,0.4536520374201238,0.9350903451458075,0.6302357549868958,0.768062410567725,0.26138360479065476,0.0
United States of America,2.7000000000000033,0.4,2.3986350783783075,0.16408344617524256,0.0,0.3168259360901136,0.8508710447029082,0.6868314924436311,1.0,0.03881851869734113,0.05227010136270787
United States of America,2.7000000000000033,0.4,2.3987076227783417,0.05723749972555684,0.07106571928311148,0.2412262907486012,0.5862275114466082,0.9662100257758239,0.9991582860234238,0.22720220583256312,0.0
United States of America,2.7000000000000033,0.4,2.399265804949915,0.06610409434706091,0.0,0.48411361584306795,0.8764678140309936,0.5777991313328894,0.9641168568346135,0.0,0.11787045013816813
United States of America,2.7000000000000033,0.4,2.400646227934434,0.08482376488198569,0.05251363721237348,0.7080487529516802,0.7772760737058065,1.0,0.3298430085161611,0.03474435822507364,0.10404623722041345
United States of America,2.7000000000000033,0.6,2.2736980948449554,0.15335908704735304,0.003386847008052765,1.0,1.0,0.979808448072886,1.0,0.5183525765305489,0.0
United States of America,2.7000000000000033,0.6,2.274192316848162,0.11391760382810896,0.12839814559252058,1.0,0.9861140450128401,1.0,1.0,0.4165085919207809,0.0
United States of America,2.7000000000000033,0.6,2.2750745438062676,0.00014964997039782047,0.0,1.0,1.0,1.0,1.0,0.44400946137456215,0.22228746644192146
United States of America,2.7000000000000033,0.6,2.275464664279488,0.06018537709404878,0.13705962601038754,0.9952392124218719,1.0,0.9748476209759922,0.9600777084090433,0.5220795571670143,0.0
United States of America,2.7000000000000033,0.6,2.277049580238541,0.013025998078241138,0.11320038263834449,1.0,1.0,0.9619722918213266,1.0,0.42842697789745676,0.13715635063112433
United States of America,2.7000000000000033,0.6,2.277089983548188,0.13414848558153614,0.0517105346238423,1.0,1.0,0.9982027126101382,0.90155499710066,0.5707243718527324,0.002848623396195016
United States of America,2.7000000000000033,0.6,2.2774153598572133,0.2808240978848935,0.10226222694844148,1.0,1.0,1.0,1.0,0.25688449994607965,0.0
United States of America,2.7000000000000033,0.6,2.2776405314926986,0.020590286419416518,0.0,1.0,0.9118206485500764,0.9710991125775857,0.9883466031194297,0.7833227196751329,0.0
United States of America,2.7000000000000033,0.6,2.2796668853014057,0.028242380822894472,0.0600850969359782,0.7450081512667381,0.9910247255347833,1.0,0.9934128914012634,0.8863195663985033,0.000659381391027243
United States of America,2.7000000000000033,0.6,2.2802352597600235,0.03840284862791501,0.2702294017231474,0.8955804689194058,0.9694204328048885,1.0,0.9734725921192409,0.5119050298289053,0.0
United States of America,2.7000000000000033,0.6,2.280532867445536,0.38618639547754763,0.0,1.0,1.0,0.9942150525320387,0.9668645277686593,0.30294904823736235,0.0
United States of America,2.7000000000000033,0.6,2.2808159588215355,0.24195510785734767,0.14273840517776537,0.8813920638781316,0.9998480036275214,1.0,1.0,0.3947032873496564,0.0
United States of America,2.7000000000000033,0.6,2.2809160549050165,0.10889263937280236,0.19160993820968275,0.9033751528828983,1.0,1.0,1.0,0.337987566400926,0.11763149100540385
United States of America,2.7000000000000033,0.6,2.2824595415342377,0.08809804316711285,0.2624092278472314,0.8916694208238086,1.0,0.9729354011264894,0.9600699751017193,0.46079011203015746,0.02136117116244367
United States of America,2.7000000000000033,0.6,2.282827952109759,0.05803491245012931,0.23850046113982637,0.9859182033448417,1.0,1.0,0.9706964127244764,0.155378201052978,0.23831392477981622
United States of America,2.7000000000000033,0.6,2.2829818522648235,0.24431556532895302,0.10894881240778648,0.9569008483277177,0.9283670399342601,1.0,1.0,0.4219598944283913,0.0
United States of America,2.7000000000000033,0.6,2.283015624044525,0.11570600357944183,0.13973911978480896,0.7350545512561534,1.0,1.0,1.0,0.6845222612526606,0.0194916451119172
United States of America,2.7000000000000033,0.6,2.283184820818882,0.010503449155359241,0.0,1.0,1.0,0.9656026048639543,1.0,0.29829745523400975,0.3991566321017279
United States of America,2.7000000000000033,0.6,2.283233206655442,0.0236973560420883,0.4120400612450705,0.8868178884357862,0.9869500794797015,1.0,0.9307337318495794,0.40802862497900516,0.0
United States of America,2.7000000000000033,0.6,2.283235358899392,0.21048790685269209,0.06388253301794898,0.9899335592446132,0.9930527372857347,0.9087022535425812,1.0,0.44214813389386864,0.04690189573953264
United States of America,2.7000000000000033,0.6,2.2834401479299564,0.2908909870286107,0.31513356296975037,0.9792483337615382,1.0,1.0,1.0,0.0,0.03847237201103415
United States of America,2.7000000000000033,0.6,2.2839496447497845,0.08565947757233727,0.0,1.0,0.8369234690475476,1.0,1.0,0.708504345052315,0.05327881396495559
United States of America,2.7000000000000033,0.6,2.2842473832095282,0.24237369739696138,0.3338097051456849,0.8784526025162451,1.0,1.0,1.0,0.18745959653150723,0.0
United States of America,2.7000000000000033,0.6,2.2844337730652,0.3315862803224335,0.2515227371308881,0.969656132894418,1.0,0.9768084845924987,0.9892680287544384,0.11272436761529668,0.0
United States of America,2.7000000000000033,0.6,2.2844362585861577,0.013568457639936467,0.5253559993128407,0.9120724321093037,1.0,0.9489256277850067,1.0,0.2045849671733821,0.022343409773766948
United States of America,2.7000000000000033,0.6,2.2848947760351086,0.07356614721714633,0.3293195277955046,0.9171250536881728,0.9696485132324508,0.9774525309217222,1.0,0.28591314713285587,0.09640135513303791
United States of America,2.7000000000000033,0.6,2.2851291020739994,0.04780734316685937,0.484709390149948,0.9854772768822836,1.0,0.9344586238985242,0.9415861214068828,0.22674965411319964,0.0
United States of America,2.7000000000000033,0.6,2.285411182080563,0.1787664465436114,0.0,0.8119403525742752,0.9691371333233245,1.0,0.9468484088553581,0.7471998367632653,0.048276455760098966
United States of America,2.7000000000000033,0.6,2.2858002198432787,0.03124754719476827,0.0,1.0,0.8504389016383032,1.0,1.0,0.613848242032674,0.19297214425113576
United States of America,2.7000000000000033,0.6,2.2862780398918976,0.15046686540884435,0.25239185597659725,0.9702603142159901,0.9592163200595275,1.0,0.914103491299967,0.331556003568017,0.07411254673193994
United States of America,2.7000000000000033,0.6,2.2863777465781037,0.2637179123920709,0.1449568857197275,0.7914223010454278,1.0,0.9977881670720664,1.0,0.4249410499231128,0.05660433441578364
United States of America,2.7000000000000033,0.6,2.28679707778699,0.3097354985522902,0.0668181422036136,0.9782993026790638,1.0,0.8735798222923172,1.0,0.42455041769762736,0.0
United States of America,2.7000000000000033,0.6,2.2868008275361613,0.1464087704543107,0.3312761322415935,1.0,0.9100031002145994,1.0,0.9374684515181276,0.31659917680105165,0.0
United States of America,2.7000000000000033,0.6,2.2872529510151223,0.10105640519798871,0.02168523968057226,1.0,1.0,0.8420991955314657,1.0,0.5289471863981249,0.1732888556820596
United States of America,2.7000000000000033,0.6,2.2878277154605895,0.3858966040254536,0.069400598403478,0.7738206008360948,1.0,1.0,1.0,0.4370618304419186,0.019025362214812616
United States of America,2.7000000000000033,0.6,2.2884578423537536,0.2397023331237138,0.4643356790884132,1.0,1.0,0.9443580918036554,0.9589112388456164,0.004383659075001101,0.0
United States of America,2.7000000000000033,0.6,2.2886677304443745,0.061050700197346056,0.02760319519459805,0.7769187869910053,0.9079827202552277,0.9425513803315426,1.0,1.0,0.0
United States of America,2.7000000000000033,0.6,2.2889261813441797,0.14229778901966036,0.22187573573730296,1.0,0.9185967687520457,1.0,0.9042957336308745,0.36505518132760134,0.1059062227231499
United States of America,2.7000000000000033,0.6,2.289152292447461,0.09978279066946825,0.1101124760486349,0.9808890571472685,1.0,1.0,0.6652827607275873,0.7939679831117654,0.031339596789485974
United States of America,2.7000000000000033,0.6,2.2892449967141144,0.050326957153423904,0.1846319519416956,1.0,1.0,1.0,0.6254775366400962,0.8140348073809052,0.0
United States of America,2.7000000000000033,0.6,2.2899033710552175,0.14181230631089967,0.053323964212708,0.8861832409932741,1.0,1.0,0.7795709304927174,0.7217420666161579,0.11369068503936972
United States of America,2.7000000000000033,0.6,2.290341094224701,0.10194494524872517,0.25611187598514024,0.93480394402671,1.0,0.8366649567292744,1.0,0.45220326975224734,0.07173070602659237
United States of America,2.7000000000000033,0.6,2.290865400698331,0.14240488942078386,0.0,1.0,0.9410781076625734,1.0,0.8926065618086172,0.3895749925829365,0.31898029807871353
United States of America,2.7000000000000033,0.6,2.2915559064142186,0.07024150297275839,0.208362795182771,1.0,0.9755454604822326,0.9233546369252058,0.8469811783775811,0.4932449463432461,0.1452091625011408
United States of America,2.7000000000000033,0.6,2.2916258650782506,0.2686394417278514,0.29831853411294834,0.8266220793783187,1.0,1.0,1.0,0.09214438732158743,0.17503998410650412
United States of America,2.7000000000000033,0.6,2.292225549976663,0.06279498835023546,0.6454919342934651,0.6990584895030504,1.0,1.0,1.0,0.20990300610285376,0.03610221581500415
United States of America,2.7000000000000033,0.6,2.292777149048939,0.2428693324782035,0.15779749336223858,0.9085868609073751,0.9736582932642333,0.8671517723823314,1.0,0.4596711550457929,0.05646681663289804
United States of America,2.7000000000000033,0.6,2.2930637127329256,0.1460784236907396,0.018492110410631927,0.8438262665261574,1.0,0.8442813201495967,0.9311333893843121,0.860262153670074,0.05527660891760157
United States of America,2.7000000000000033,0.6,2.293349412947839,0.15050441872184908,0.2463214042365212,0.9439969051533605,0.9921821025819522,0.9535821470238905,1.0,0.004222840791314567,0.3654632145686145
United States of America,2.7000000000000033,0.6,2.2939998165738538,0.011917277970843253,0.1310828099409858,0.7987963298614109,0.9919814118682097,0.9020738371876451,1.0,0.5554149021027996,0.3103720274066743
United States of America,2.7000000000000033,0.8,2.223842549595385,0.273102639906253,1.0,1.0,1.0,1.0,0.9976897349595547,1.0,0.0
United States of America,2.7000000000000033,0.8,2.2248126675755833,0.2617650471383939,0.9673215734938304,1.0,0.9950100500489706,1.0,1.0,1.0,0.05262684903044329
United States of America,2.7000000000000033,0.8,2.2248213868049462,0.39399974469943994,0.8842607191234311,1.0,1.0,1.0,1.0,1.0,0.0
United States of America,2.7000000000000033,0.8,2.2248749195227204,0.19495459734068038,0.954396882372396,1.0,1.0,1.0,1.0,1.0,0.13261794730634754
United States of America,2.7000000000000033,0.8,2.225142773314458,0.2398756252496173,1.0,1.0,1.0,0.9875495277876369,1.0,1.0,0.04633050293742705
United States of America,2.7000000000000033,0.8,2.2252288365543986,0.3240089085562216,1.0,1.0,1.0,0.9979837583332388,1.0,0.9470479121804186,0.0
United States of America,2.7000000000000033,0.8,2.2252498364060385,0.2050480968409138,0.9277063222996785,1.0,1.0,1.0,1.0,1.0,0.1521976110176727
United States of America,2.7000000000000033,0.8,2.225417359109613,0.21854519526958233,1.0,1.0,1.0,0.9861597187090643,1.0,1.0,0.07059475929042666
United States of America,2.7000000000000033,0.8,2.2254520238950195,0.27918242772524954,0.9262768572474359,1.0,1.0,1.0,1.0,0.979758350068027,0.09565285164157275
United States of America,2.7000000000000033,0.8,2.226247029665856,0.5352669544997458,0.7517063665098477,1.0,1.0,1.0,1.0,1.0,0.0
United States of America,2.7000000000000033,0.8,2.226445950077468,0.2827213982882053,1.0,1.0,1.0,1.0,1.0,0.9098807513718379,0.08028908962662558
United States of America,2.7000000000000033,0.8,2.226623306661636,0.39388294675506896,0.9820674676899466,1.0,1.0,1.0,1.0,0.8925447864550358,0.0
United States of America,2.7000000000000033,0.8,2.226647649144531,0.5048441281142555,0.7949579657753103,0.9871917305035992,1.0,1.0,1.0,0.9991654932361316,0.0
