country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United States of America,2.7000000000000033,0.2,2.0641260054218984,0.015855913950020672,0.0,0.12859877931781752,0.9714687823717285,0.4027232437857034,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0658415010383537,0.004111505789587889,0.03293660733489549,0.234266438552233,0.8314688421539411,0.4140030467721717,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.066210930229965,0.0008915049135993003,0.0,0.21243096157953711,0.9971867007166483,0.26806968221027944,0.013378331187802878,0.0,0.012114649866787036
United States of America,2.7000000000000033,0.2,2.06789495026172,0.008641530255949109,0.01472716790255961,0.17706473440781384,0.6645642221237226,0.6608065377291747,0.017207587892511103,0.0,0.0
United States of America,2.7000000000000033,0.2,2.069258065255381,0.000885629538617767,0.0,0.29012470574790045,0.7162388983468411,0.48405707987275665,0.0,0.03295145519075786,0.0
United States of America,2.7000000000000033,0.2,2.070070230367045,0.011054206623919404,0.009861265377543062,0.0,0.831591451478159,0.6988688408854263,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0700915346824766,0.021543981549000616,0.0,0.3109391870011952,0.6443972536501698,0.5438208522341523,0.006787882163814033,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0706992220239915,0.019076635377874757,0.0,0.265476126331227,0.9684858790100871,0.22519908661058655,0.015126025845516824,0.005762300377349404,0.0
United States of America,2.7000000000000033,0.2,2.0709681328611147,0.014689421842535404,0.0,0.0,1.0,0.49775025682615226,0.01580608759450942,0.0,0.005361169871286359
United States of America,2.7000000000000033,0.2,2.071296760856798,0.014961771060517893,0.015088118491365467,0.15661993367522092,1.0,0.29117073983297126,0.024510197336346767,0.0,0.008040458269910292
United States of America,2.7000000000000033,0.2,2.071793535889078,0.005035087159235332,0.0,0.1735183771768018,0.888324490782137,0.40385668770236716,0.01967004146562326,0.0,0.03220452490426178
United States of America,2.7000000000000033,0.2,2.07185738374125,0.003420522351593348,0.0101157707587897,0.0,0.8321115755324427,0.6492365788377419,0.05393619334488535,0.0,0.0
United States of America,2.7000000000000033,0.2,2.071949455444393,0.022016015716085073,0.02204636576557157,0.02318714042448769,1.0,0.4623649690550349,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.0719862447360455,0.04607216945706401,0.0,0.19903212546984164,0.813480288471132,0.46741672473737306,0.0,0.0,0.0
United States of America,2.7000000000000033,0.2,2.072976772727967,0.005748753133705551,0.0,0.19363411125675295,0.9625619296530107,0.2705655762859813,0.046191123074073706,0.030875929798006907,0.0
