country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Poland,2.199999999999994,0.2,1.6486830350890858,0.023226420730277215,0.0,0.9836439691953898,0.42139566305641496,0.10692701515866164,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6505808373346844,0.014718903207692589,0.0,0.8534952537192808,0.49777260826821546,0.1340836161664249,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.651196358811955,0.021467973793598365,0.049899316360410624,0.9936055457405125,0.4603044323071606,0.024509494408506225,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.651649860186942,0.024862177424567113,0.0,0.9868104365081175,0.45952102673812145,0.04617933848888482,0.0,0.016834039545116933,0.0
Poland,2.199999999999994,0.2,1.6530151157196262,0.03410436609780413,0.0,0.8768061704570521,0.49704610573536034,0.09918164847921532,0.004576912095849087,0.0,0.0
Poland,2.199999999999994,0.2,1.6545846607261656,0.0014372015168289437,0.0,0.9181527951146552,0.3387557238470449,0.2513172527389013,0.0,0.0134669832372451,0.0
Poland,2.199999999999994,0.2,1.6551658189383525,0.017733097798551735,0.03075505083870416,0.9409051297552593,0.4289344945845533,0.04453546329697438,0.08682808733630809,0.0,0.0
Poland,2.199999999999994,0.2,1.6559155289641088,0.005452764799924509,0.0,0.7883682440356965,0.5484547045594255,0.03632951742088639,0.12282151779809847,0.0,0.0
Poland,2.199999999999994,0.2,1.6571617804484544,0.029608539686442746,0.032774424799248386,1.0,0.3542451686352558,0.09157532692368066,0.05917137345541015,0.0,0.0
Poland,2.199999999999994,0.2,1.6572883030353678,0.039184849313180066,0.02580937256967518,0.8558292671431937,0.49434791959734914,0.1019074540627838,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6576487345812128,0.02575505341065681,0.0309631985416476,0.8620913675775951,0.4233738603041195,0.1781449232123915,0.00178575299143738,0.0,0.0
Poland,2.199999999999994,0.2,1.6578592099312286,0.005900642916102333,0.0,0.9160261090294227,0.24667592291063178,0.36201705162629255,0.0,0.0004582480481713333,0.0
Poland,2.199999999999994,0.2,1.658346570020519,0.013847016737423373,0.0,1.0,0.46454279161170825,0.0,0.003105056503744319,0.05443240008538196,0.0
Poland,2.199999999999994,0.2,1.6593936289302251,0.002981755109183718,0.0,0.7849762444051286,0.3827282898814427,0.2930249966997944,0.03486419838980175,0.0,0.0
Poland,2.199999999999994,0.2,1.6600993074797654,0.03375088883248206,0.0,0.7955328958559165,0.563208732294117,0.0,0.11704653442224233,0.0,0.0
Poland,2.199999999999994,0.2,1.6601342007833553,0.00856565837341305,0.03779291487775666,0.9109361715362959,0.42076751497588144,0.0907765127444845,0.04721255509739346,0.0,0.024820850460361556
Poland,2.199999999999994,0.2,1.6605594533244163,0.03901848848334333,0.006306384980829838,1.0,0.3313003944683406,0.0703311475126956,0.12884569201538712,0.0,0.0
Poland,2.199999999999994,0.2,1.6607746188820496,0.03918768896832777,0.08426060454175395,0.9445342666331271,0.42603179651407264,0.0658339762971605,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6607797784462632,0.0404914938390007,0.03612069569838014,0.8697381821833926,0.47055906676128395,0.05776208023600117,0.061883454053168634,0.0,0.0
Poland,2.199999999999994,0.2,1.6610235117829304,0.09079296105213941,0.015606622440697403,1.0,0.4556655047161186,0.0,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6619119477849704,0.01835217482038529,0.0,0.8310577665290185,0.41794639019688845,0.10094623584321166,0.16402242215696097,0.0,0.0
Poland,2.199999999999994,0.2,1.6623872111730829,0.03120701587408276,0.0,0.8414323602120977,0.4620187812382175,0.027725369914728678,0.17410948008255345,0.0,0.0
Poland,2.199999999999994,0.2,1.6625242010214898,0.005969824022231036,0.061808693437895024,0.7314914734678921,0.5656386049758563,0.07943673035564726,0.052482977229249494,0.0,0.0
Poland,2.199999999999994,0.2,1.6629373040033915,0.010498741364045158,0.0,0.818237975219375,0.3856664892711604,0.148134015595809,0.16822323835330566,0.0,0.0
Poland,2.199999999999994,0.2,1.662954231540279,0.007389885530586801,0.010085706831395203,0.9488132032805844,0.2962791287250994,0.15795325057918558,0.12012776439699822,0.018859884057402826,0.0
Poland,2.199999999999994,0.2,1.6634867959335027,0.06028239534006513,0.0,1.0,0.3187978440770348,0.09286528705436796,0.10545197686798621,0.0,0.0
Poland,2.199999999999994,0.2,1.6660116918392127,0.05308528141790091,0.0,0.7673854937988372,0.4914360137243188,0.12733516982064513,0.06832862434556897,0.0,0.0
Poland,2.199999999999994,0.2,1.666537342917155,0.07035791082025522,0.004176763367396183,0.7898936013030659,0.5015663967022312,0.13519522980497756,0.0,0.0,0.005780528951266097
Poland,2.199999999999994,0.2,1.6668293916903616,0.01998528015866576,0.06928472643140793,1.0,0.16914993629330155,0.3232628577826994,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6670484890085673,0.01567826248492705,0.08443633583214721,0.8395459978742759,0.3624276923249462,0.1824633344690066,0.0635376025393169,0.0,0.0
Poland,2.199999999999994,0.2,1.6671942555002026,0.05055713845952383,0.0,0.8803510642995688,0.282273477805498,0.28112954059540873,0.04940328002586814,0.0,0.0
Poland,2.199999999999994,0.2,1.6672594125307207,0.006791727854622693,0.0,0.8995786930048344,0.3788086758032573,0.17524260026016736,0.0,0.0,0.06726119899589197
Poland,2.199999999999994,0.2,1.6677487122133283,0.0640724178591024,0.025609471833243656,0.8733584508193224,0.33163993670927616,0.24749884183888504,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6681899496079482,0.052649334696349935,0.0,0.8815859306024313,0.2448515289474842,0.3600320730955182,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.668846917189792,0.02863100434044502,0.0,0.8441417748095322,0.3088052137960755,0.23373771472945473,0.11481895172389572,0.0,0.010329173238063876
Poland,2.199999999999994,0.2,1.668955054079809,1.3710721278530845e-5,0.06498147896528361,0.9651798864633867,0.1116405734000755,0.43006515099448334,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6704366555525265,0.06145355477589743,0.0,1.0,0.2202670890902919,0.263755048623563,0.0,0.023671883143750502,0.0
Poland,2.199999999999994,0.2,1.6714317039262347,0.00720883147021189,0.0,0.9656856660583307,0.07266687898181251,0.42676215789392485,0.10165496973325908,0.0,0.0
Poland,2.199999999999994,0.2,1.6718537851682407,0.03190506588764471,0.03152505873193919,1.0,0.2672594640195034,0.18532514805120986,0.0,0.052056268562120186,0.0
Poland,2.199999999999994,0.2,1.6726805615556168,0.0034527144325966356,0.1488853753776535,1.0,0.18598644657128038,0.212666173693729,0.06101538836713291,0.0,0.0
Poland,2.199999999999994,0.2,1.672795502216939,0.13800954231486562,0.0009439315195109145,0.9286851726648757,0.407541953622087,0.0868388368720804,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6740382810603265,0.05776871996081277,0.020564329304335965,0.952870798180737,0.3385778044993492,0.0,0.2076880682687809,0.0,0.015257601486689924
Poland,2.199999999999994,0.2,1.6746537949717986,0.04885754927416275,0.0,0.7602692494158336,0.4406274785451086,0.04969373147179539,0.23979248742078352,0.0,0.0
Poland,2.199999999999994,0.2,1.6749811671660524,0.07524420941767933,0.0,0.9260152402100478,0.18842150587869952,0.32577778838503807,0.05392323204423715,0.0,0.0
Poland,2.199999999999994,0.2,1.6756785772158198,0.030694314467839583,0.10763821542098756,0.8961811928115038,0.35169943016524235,0.0,0.2126801528614624,0.0,0.0
Poland,2.199999999999994,0.2,1.6760116546354986,0.0811952463828248,0.0,1.0,0.28132306135652274,0.0,0.25007322655172837,0.0,0.0
Poland,2.199999999999994,0.2,1.6789503198339277,0.05978233597920692,0.19186260246674736,1.0,0.3400284839056613,0.0,0.034626211596133404,0.0,0.0
Poland,2.199999999999994,0.2,1.68128907567143,0.03144100857848792,0.00611988702010691,0.9558333097733339,0.17552355384718776,0.3279244717876466,0.0,0.0,0.06947092913741229
Poland,2.199999999999994,0.2,1.681320935059393,0.03311243824113367,0.0,0.8871263772429672,0.3549245428008443,0.11837732400874675,0.05795922289147301,0.0892127309794138,0.0
Poland,2.199999999999994,0.2,1.6839615443687008,0.06551545484136594,0.19192096067436987,0.9542519897155652,0.2877312660497599,0.11351827841100748,0.0,0.0,0.005274550395770756
Poland,2.199999999999994,0.4,1.242241764236704,0.0070467530358956955,0.06149590586415297,0.9630737944978447,0.8507150874348559,0.8368824370547548,0.19174506453899326,0.0,0.0
Poland,2.199999999999994,0.4,1.2426007170599807,0.000858474747551442,0.013855703757721716,1.0,1.0,0.8038197984241843,0.0,0.03827143399708099,0.0
Poland,2.199999999999994,0.4,1.2432195201295788,0.015390307962711213,0.25447808762266616,1.0,1.0,0.6604883123789261,0.0,0.0,0.00945925792445705
Poland,2.199999999999994,0.4,1.243687672104016,0.008337457742040016,0.10940770872221187,1.0,0.900006045834323,0.8507527495464119,0.0,0.030142373498054483,0.0
Poland,2.199999999999994,0.4,1.2447299168093084,0.01374868614430182,0.0,1.0,0.7977471213090436,0.9969993891527735,0.07578192692021131,0.0,0.0
Poland,2.199999999999994,0.4,1.2460265807224622,0.022257894423294025,0.2955494119176865,0.9796954614510225,1.0,0.6415929896809965,0.013185001561143262,0.0,0.0
Poland,2.199999999999994,0.4,1.2462507258475002,0.006379473626403132,0.2292966065391502,1.0,0.7644789611177556,0.9469541669131417,0.0,0.0,0.0
Poland,2.199999999999994,0.4,1.246776534583688,0.0699256364364539,0.19183189350613739,1.0,1.0,0.6459575277371818,0.03294008045469935,0.0,0.0
Poland,2.199999999999994,0.4,1.2490729991772502,0.041440046518409795,0.0,1.0,0.8917046381658121,0.7058569222742,0.2647931653361545,0.015480045772604159,0.0
Poland,2.199999999999994,0.4,1.249077383803245,0.09294197744124483,0.14468311143913737,1.0,0.9834691006393652,0.7069003256380879,0.0,0.0,0.0
Poland,2.199999999999994,0.4,1.2498166128703554,0.0876358061975537,0.14667248123771462,0.9881739134043508,0.9427414956818616,0.7628450012167698,0.0,0.0,0.0
Poland,2.199999999999994,0.4,1.2503205593984452,0.01401587294162975,0.05826965396130549,0.8652835676254903,1.0,0.7550763279332762,0.16427345205569632,0.0,0.021686558061595182
Poland,2.199999999999994,0.4,1.251427218715809,0.039433255883789216,0.0,0.9669076606057513,0.9590292377783577,0.5771935045892757,0.3654118513553798,0.0,0.017903378604559015
Poland,2.199999999999994,0.4,1.2517651532247323,0.0465098570705008,0.28788673360407785,0.9943480542374978,0.861963394507394,0.6490374145925295,0.15768736557163704,0.0,0.0
Poland,2.199999999999994,0.4,1.2525886506576072,0.11568384239689376,0.07194307965253949,1.0,0.9699926095485017,0.6174373306222546,0.16652248334677205,0.0,0.0
Poland,2.199999999999994,0.4,1.2529268023902784,0.04560369087738281,0.005035460652035584,0.8980111429616353,0.9516924786021498,0.6554992940620494,0.35599270470344696,0.0,0.0
Poland,2.199999999999994,0.4,1.253550710459211,0.10502510966566606,0.05930703712077354,1.0,0.9763384527427675,0.7488846771644057,0.0,0.0,0.01752081408478269
Poland,2.199999999999994,0.4,1.254426887131126,0.0784666218783724,0.18214200882215797,0.909915507684359,1.0,0.5701168047916223,0.21321857817086134,0.0,0.0
Poland,2.199999999999994,0.4,1.2545794716159144,0.008813067810741402,0.3323216150167859,0.92294900141846,0.8357177137601685,0.8108272230374778,0.06045159927785933,0.0,0.0
Poland,2.199999999999994,0.4,1.2549143053383087,0.10207825700961032,0.12032757461487774,0.9348458542188199,0.9671583984731386,0.640442668611321,0.17757612362108316,0.0,0.0
Poland,2.199999999999994,0.4,1.2554024872064982,0.037124649397237516,0.15212091306369824,0.892740488109728,0.7939252280677644,1.0,0.03829811258381449,0.0,0.0
Poland,2.199999999999994,0.4,1.2555596754640077,0.1021553954475697,0.19028550101577632,1.0,1.0,0.39761342337790023,0.3087231410863946,0.0,0.0
Poland,2.199999999999994,0.4,1.2560489692392283,0.002865554279445451,0.07317074357905803,1.0,1.0,0.14431273947990864,0.7935452634252219,0.0,0.0
Poland,2.199999999999994,0.4,1.2565921448205712,0.002897089010606829,0.32525859098445487,1.0,0.867534540828357,0.30583857484567584,0.566987899326226,0.0,0.0
Poland,2.199999999999994,0.4,1.25670000166132,0.013574320979470917,0.2859906690674282,1.0,0.8616995197902342,0.31163922766498253,0.5906924391947905,0.0,0.0
Poland,2.199999999999994,0.4,1.2571484380122413,0.01917181720632045,0.057479495482104376,0.9131132521654686,0.9374909406709135,0.37466736303714787,0.6799783718022148,0.0,0.0
Poland,2.199999999999994,0.4,1.257281210276893,0.0890784635109932,0.0,1.0,0.8992524422804444,0.8097084519001005,0.06877430974782503,0.033642210226915326,0.0
Poland,2.199999999999994,0.4,1.2577901312313076,0.09712228103902344,0.15253493994790177,0.9106614757518944,0.95976548693915,0.5778095204758972,0.26470126738772587,0.0,0.0
Poland,2.199999999999994,0.4,1.258297433976098,0.05961241386862795,0.2588531344907844,0.865143128386481,1.0,0.7319475020190357,0.013672093463605022,0.0,0.0
Poland,2.199999999999994,0.4,1.2583838509697798,0.07928223580236954,0.0631910081161032,0.8540093889361748,1.0,0.61025273913267,0.31483647975358675,0.0,0.0
Poland,2.199999999999994,0.4,1.2586980738517886,0.087066298906965,0.0,1.0,0.7913388761598813,1.0,0.0,0.0,0.01942112016340629
Poland,2.199999999999994,0.4,1.2588686217701843,0.05995424263566543,0.24808919947233077,0.9434362888174814,0.7974412949071421,0.6501439535693514,0.31189442118289745,0.0,0.0
Poland,2.199999999999994,0.4,1.2592472371779997,0.0915333358622009,0.0,0.9229061227279657,0.8386356929353862,1.0,0.028687166242654286,0.0,0.0
Poland,2.199999999999994,0.4,1.259637123440564,0.05180469301196267,0.3541249182376798,1.0,0.8428312334439196,0.5058753602962053,0.292808103476255,0.0,0.0
Poland,2.199999999999994,0.4,1.260137992122405,0.01965866722238015,0.3005023284934467,0.9967613144701705,1.0,0.49869567974018053,0.09860950226153634,0.0,0.06827633286088683
Poland,2.199999999999994,0.4,1.2605517593436661,0.007402554590386512,0.1524808485997557,0.9224045291934905,0.9737929591362005,0.44982008574264265,0.38869021797653897,0.011503894967100463,0.0617391194341996
Poland,2.199999999999994,0.4,1.2622331927117298,0.06673819791580388,0.40628686479577103,1.0,0.9480121242469384,0.5707504336880553,0.020910940162874897,0.0,0.0
Poland,2.199999999999994,0.4,1.262276189999565,0.049486730266732164,0.0,0.9912549531673162,0.733855589010284,0.8528715654779856,0.26582173300879147,0.042090325188419916,0.0
Poland,2.199999999999994,0.4,1.2624008219761356,0.05641345932515269,0.18330524050346542,0.9158257624754595,1.0,0.3370011515190952,0.48122506204572424,0.0,0.02592981417020844
Poland,2.199999999999994,0.4,1.2627732492769068,0.03287151416890776,0.23103840710453993,0.9077398361852365,0.8097843812304322,0.8379231357514458,0.09877424912874948,0.0,0.039385807808112544
Poland,2.199999999999994,0.4,1.2629117840769313,0.056016215650932184,0.09865213618491975,0.8944316447743782,0.691560318155134,1.0,0.19915560611016705,0.0,0.0
Poland,2.199999999999994,0.4,1.2648722954853389,0.09414307933563577,0.0,1.0,0.671963454182043,1.0,0.15638514353939106,0.01287615240160346,0.0
Poland,2.199999999999994,0.4,1.2665341092811486,0.10905007947093237,0.05918261482669743,0.8737991330165378,0.7994258313887946,1.0,0.06534101953330188,0.0,0.0
Poland,2.199999999999994,0.4,1.2684971399759963,0.02752235618621373,0.3623251805474116,0.9835228179855962,0.7334607414313455,0.5118300401691298,0.4397467910992717,0.0,0.018909341459504153
Poland,2.199999999999994,0.4,1.2685440170595097,0.008180987623753197,0.1374470672716665,0.9659652939590854,0.6345512887216282,0.6377718634089866,0.6187054927204234,0.010176961398663946,0.02163143807519375
Poland,2.199999999999994,0.4,1.2686038024591904,0.07363598641825822,0.05331994780389679,0.7577757715884353,0.9464471496809149,1.0,0.01868390827147172,0.0,0.0
Poland,2.199999999999994,0.4,1.2689799837836013,0.20990402157886193,0.08499717519727959,0.9909839570492094,0.8799475245831481,0.786440730128776,0.0,0.0,0.0
Poland,2.199999999999994,0.4,1.272249418278332,0.07787540734913992,0.06775690164476737,0.8379584928443651,0.8535373610722152,0.6096910602894015,0.4988637942640414,0.0,0.0220482701375293
Poland,2.199999999999994,0.4,1.2723809510710515,0.10407959638860453,0.23159309004243886,0.9037234205380826,0.8468748610861198,0.701753691540164,0.16269552981504526,0.0,0.03627967098203779
Poland,2.199999999999994,0.4,1.2775281785073112,0.03278735452031124,0.0,0.88286552901427,0.6825220972176649,0.6578544876258574,0.7199414868591603,0.0,0.016551587857381266
Poland,2.199999999999994,0.6,0.9042283417077784,0.019514772180152094,0.7978491557881386,0.983439883467584,1.0,1.0,0.8275470452327204,0.0,0.0
Poland,2.199999999999994,0.6,0.9046426470051815,0.01869367022488946,0.717505592025441,0.9248847589988934,1.0,0.980171885094726,0.9744539222485612,0.0,0.0
Poland,2.199999999999994,0.6,0.9048025957023353,0.025818781313484425,0.7450627540017316,1.0,0.9761563721671658,0.893194519243843,1.0,0.0,0.009908285529263816
Poland,2.199999999999994,0.6,0.9049309444320447,0.04192604660044222,0.6836951654734501,0.9420604874174747,0.9869327204715693,0.966308066273798,1.0,0.0,0.0
Poland,2.199999999999994,0.6,0.909301404711452,0.16613176518445355,0.5529136976418914,1.0,1.0,0.932379358541188,0.9709771084771162,0.0,0.0
Poland,2.199999999999994,0.6,0.9093899201160897,0.14743312977011297,0.6188073067549986,1.0,1.0,0.9175799530205369,0.9484661956877142,0.0,0.0023702396117780793
Poland,2.199999999999994,0.6,0.9104353741056506,0.05890981046702677,0.752429450725271,0.9928992118807128,1.0,0.8557228584013945,0.9770244568714239,0.01816535675417037,0.0
Poland,2.199999999999994,0.6,0.9128737725326154,0.10654470480765316,0.7114816067855014,1.0,0.9307468280601855,0.9787011121652827,0.9264527840051139,0.0,0.0
Poland,2.199999999999994,0.6,0.9128808323182253,0.1372775130804801,0.7239045417323806,1.0,1.0,0.9582800167053964,0.8245020633767505,0.0,0.0
Poland,2.199999999999994,0.6,0.9128997027101993,0.023061649955287793,0.5720726260536986,1.0,1.0,0.9000747600376946,1.0,0.0,0.11130358552435417
Poland,2.199999999999994,0.6,0.9129672946677948,0.016438910831459593,0.8515803658071882,1.0,0.9796298052132671,1.0,0.7749369441068764,0.0,0.02182652549238789
Poland,2.199999999999994,0.6,0.9137945026562506,0.01959951967728722,0.8291342784459426,1.0,1.0,0.8841862086568971,0.8830740857756175,0.03825800551610557,0.0
Poland,2.199999999999994,0.6,0.9143758456752695,0.061937215700610206,0.7858239632644669,1.0,0.9593369826201624,1.0,0.8126852213089863,0.023703959131932083,0.0
Poland,2.199999999999994,0.6,0.9151513344189754,0.09795045568725085,0.7891392220411005,1.0,0.9603022964441672,0.9973332055167954,0.8089621070270491,0.0,0.0
