country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Poland,2.199999999999994,0.2,2.0642615765046894,0.007508449683979435,0.0,1.0,0.43529880504890617,0.0894975992383361,0.0,0.0,0.0
Poland,2.199999999999994,0.2,2.0651859647025317,0.004317879075345555,0.008964163639089409,1.0,0.313532704200773,0.11180303202871468,0.12684320244195668,0.001496943577065508,0.0
Poland,2.199999999999994,0.2,2.0656678096300642,0.0007040988818329889,0.03526235312159255,1.0,0.3601543091343037,0.15203961503398133,0.0,0.0,0.0
Poland,2.199999999999994,0.2,2.0661272460417375,0.019217661186568546,0.0,0.8913598026140909,0.5771690605749797,0.0,0.017666717639838403,0.0,0.0
Poland,2.199999999999994,0.2,2.0667921656184767,0.008345405656283564,0.0,1.0,0.11665519461336116,0.0,0.5271932251771241,0.0,0.0
Poland,2.199999999999994,0.2,2.0668954161076436,0.004175106136389396,0.0,1.0,0.19405674772748194,0.11348196297120061,0.25759224422033355,0.029580825141385887,0.0
Poland,2.199999999999994,0.2,2.067064615207536,0.010892430588909407,0.0,1.0,0.07641118140099444,0.06839901446588549,0.4950671519563742,0.0,0.0
Poland,2.199999999999994,0.2,2.0673714688393603,0.04182980321098199,0.0,0.9976308184109102,0.17221065785495243,0.3268017076054195,0.03217905743734318,0.0,0.0
Poland,2.199999999999994,0.2,2.0676389636596744,0.023589852548401482,0.0,0.9848584341072171,0.013079828620245749,0.49447245467831297,0.06572467109368323,0.0,0.0
Poland,2.199999999999994,0.2,2.0679112038034484,0.02082971755628285,0.0,1.0,0.1777779524301809,0.3292604268577577,0.0,0.0191130604664195,0.015050916709482387
Poland,2.199999999999994,0.2,2.0679169880004356,0.015042449972325452,0.047374853928936186,0.9976946871335597,0.25151618215681165,0.0,0.30789800237431203,0.0,0.0
Poland,2.199999999999994,0.2,2.0679488641139523,0.005483198952859852,0.0,0.9329488349959927,0.0,0.35555319610618086,0.3168866863047176,0.0,0.0
Poland,2.199999999999994,0.2,2.068069117543934,0.0035989939185203895,0.0,1.0,0.0,0.1261430767048194,0.509926047637115,0.019134649766706376,0.0
Poland,2.199999999999994,0.2,2.0682782808859166,0.04487221188395869,0.0,0.9300890571949983,0.3734119618001604,0.02463826589243205,0.18571787208886284,0.009970004405910666,0.0
Poland,2.199999999999994,0.2,2.0683120357268603,0.02412513872444918,0.007140991086363589,0.9473971258459456,0.26228964851032593,0.1899296234063486,0.10916923190958888,0.023244143118622138,0.0017829146168687829
Poland,2.199999999999994,0.2,2.0685685799596785,0.0397571551689095,0.0,1.0,0.09654810135226616,0.0,0.5275991113941322,0.0,0.0
