country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Poland,2.199999999999994,0.2,1.642060121796625,0.006424526943144568,0.0,1.0,0.51848241755709,0.0,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6507726666294773,0.001007413902337411,0.0,1.0,0.4085436517567286,0.0,0.14916761719009167,0.0,0.0
Poland,2.199999999999994,0.2,1.6513542020517913,0.009243942057390679,0.0,0.8642799677253707,0.5511117636060101,0.050031056024094564,0.008512174464251893,0.0,0.017025796789252395
Poland,2.199999999999994,0.2,1.6524637239049107,0.041414144049034096,0.0,0.8874590770431443,0.5378559023021531,0.04515704462135423,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6535144174217011,0.016365270170352286,0.0,0.8040913470539588,0.5993497193150022,0.0054094189653801465,0.06903333115764686,0.0,0.0
Poland,2.199999999999994,0.2,1.6536830710874983,0.015522166466446498,0.019218103995894492,0.9296911325902418,0.3636794960744608,0.20512213826066822,0.0,0.0,0.0
Poland,2.199999999999994,0.2,1.6560935437824054,0.004276161512798365,0.05037304174145395,0.953351432891163,0.42342173379945,0.0,0.13123530418202278,0.0,0.0
Poland,2.199999999999994,0.2,1.6572711562451088,0.022133981972024028,0.04865169245913348,0.8528938835663895,0.5406863669549109,0.0,0.061067722243576525,0.0,0.0
Poland,2.199999999999994,0.2,1.6576174880672259,0.012155676006854696,0.0,0.871881113001153,0.37355327850602066,0.24263891876845853,0.0,0.0,0.015775107740770383
Poland,2.199999999999994,0.2,1.65958992217778,0.001608340191033277,0.027370661835403556,0.9896736441088007,0.3651633525542783,0.0,0.1756449735217822,0.015778570015512805,0.0
Poland,2.199999999999994,0.2,1.6600369455142423,0.060586046503667695,0.0,1.0,0.36875511629796165,0.06427646676476635,0.0741388353208752,0.0,0.0
Poland,2.199999999999994,0.2,1.6601138973500613,0.0036393494557156814,0.004064957337443054,1.0,0.4243318447400257,0.004807414063461002,0.03554766285166865,0.07189781882216142,0.0
Poland,2.199999999999994,0.2,1.6613626740900063,0.014194844445836567,0.0,0.9171533871319129,0.2501342420029893,0.29184558093489665,0.07311719789163032,0.0,0.0
Poland,2.199999999999994,0.2,1.6617361989731338,0.0036735366360417816,0.15357478337698371,0.9387431169465223,0.4508866209866025,0.0,0.02589283791414366,0.0,0.0
