country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Poland,2.199999999999994,0.2,2.064765611067748,0.020264608439478592,0.0,1.0,0.48815380658845553,0.011487900525003335,0.014495949941021106,0.0,0.0
Poland,2.199999999999994,0.2,2.0647934674998205,0.00038207424246712894,0.0,1.0,0.23484422943626762,0.3118261731126243,0.0,0.0,0.0
Poland,2.199999999999994,0.2,2.0659973987087277,0.014805078630758407,0.0,0.9907304485077078,0.19943155083535205,0.2512406509952807,0.11713514281897114,0.0,0.0
Poland,2.199999999999994,0.2,2.0660037317584035,0.004074832270706005,0.0,0.9824146987570139,0.1293212819354024,0.31305271086427217,0.15139074799610389,0.0,0.0
Poland,2.199999999999994,0.2,2.06616776165599,0.021484152210705054,0.0,0.9813811188167499,0.24111484179668025,0.3055010157366959,0.0,0.0,0.0
Poland,2.199999999999994,0.2,2.0664313590683046,0.009165499488335152,0.02457277835662314,0.9865333348083088,0.2585035514839139,0.2091429873028247,0.07924641590252643,0.0,0.0
Poland,2.199999999999994,0.2,2.0664404229161546,0.013589714060577338,0.0,0.9891690048069723,0.09960585297460933,0.4581749478113131,0.0,0.0,0.0
Poland,2.199999999999994,0.2,2.0665681051238654,0.005062448408034588,0.03074398734264197,1.0,0.28065767605358266,0.2318883715523391,0.0,0.0,0.007674725747263023
Poland,2.199999999999994,0.2,2.0667001850536857,0.03242252328136131,0.0,0.9678283754077056,0.31372048065595126,0.14697901577457417,0.10084164166218049,0.0,0.0
Poland,2.199999999999994,0.2,2.066704920835596,0.0416253331426502,0.0,1.0,0.2877955417422834,0.21870034105476371,0.00907781200008958,0.0,0.0
Poland,2.199999999999994,0.2,2.066720038923993,0.02554601483181784,0.023792944619020387,0.9612269153213582,0.46063390120142556,0.059952680981500826,0.005854024920470269,0.0,0.0
Poland,2.199999999999994,0.2,2.0670618303009847,0.02176121671578829,0.0,0.9792026062364005,0.11237509058648308,0.3372207683693137,0.13282329847752022,0.0,0.0
Poland,2.199999999999994,0.2,2.0672029004872554,0.00666763232194452,0.0,0.84112460307682,0.41583173916920246,0.0726453829565523,0.19926024748397908,0.0,0.001760064980427918
Poland,2.199999999999994,0.2,2.0674180693443094,0.011853731978197378,0.04734982742642037,1.0,0.2777650628462138,0.04460915940478082,0.21966800689047428,0.0,0.0
Poland,2.199999999999994,0.2,2.0674641826875257,0.004137859491139737,0.019981532106203043,0.9443804647497615,0.13233997922686175,0.3030888328058772,0.18014830378794117,0.0,0.0
Poland,2.199999999999994,0.2,2.0675200941196104,0.044859901796515715,0.0,0.9241193015678562,0.4141799499024282,0.1476169771301213,0.0,0.0,0.0
Poland,2.199999999999994,0.2,2.06757003346007,0.015220522049922467,0.0,1.0,0.04503260690446925,0.07184911598230839,0.5285848358236112,0.0,0.0
Poland,2.199999999999994,0.2,2.068087618103553,0.00011532026237646116,0.017321353570230884,0.8959882367324944,0.20699235706288038,0.21351151460148143,0.23412454473010907,0.007887337761011087,0.0
Poland,2.199999999999994,0.2,2.0682874952416994,0.021599139899207722,0.0,0.850690565565628,0.26134841714298834,0.3574173837042367,0.037221180423112316,0.0,0.0
Poland,2.199999999999994,0.2,2.0683262311253965,0.013406384988774783,0.008627798554855183,1.0,0.10323521177172856,0.0,0.5202238270017059,0.0,0.0131869277945322
Poland,2.199999999999994,0.2,2.068553665757834,0.08168932895528995,0.0,1.0,0.3454670887298128,0.1362269349399567,0.0,0.0,0.0
Poland,2.199999999999994,0.2,2.068682860888713,0.0607718548872806,0.0,1.0,0.3431943928694631,0.1357151534816034,0.0,0.011284338868947325,0.00802509488255198
Poland,2.199999999999994,0.2,2.0688679052180143,0.03787217710248914,0.0,0.9167952919889859,0.18720422694953334,0.10406399275541423,0.3644312732674543,0.0,0.0
Poland,2.199999999999994,0.2,2.069048504463384,0.07204687920898084,0.0,0.9784363113803167,0.20747039572712947,0.30978414220882333,0.0,0.0,0.0
Poland,2.199999999999994,0.2,2.0693074166209104,0.03538977905204075,0.0,0.8480210021331757,0.27166487057679545,0.12397336531053393,0.2979831372703575,0.0,0.0
Poland,2.199999999999994,0.2,2.0694104204118795,0.05024181104822885,0.0,0.9244885119772629,0.1579638782162152,0.18240813967886968,0.2901421434918138,0.0,0.0
Poland,2.199999999999994,0.2,2.069679091092259,0.048887393327073286,0.0,0.8908216937184595,0.23386748096438667,0.0474739412999891,0.3877602364980903,0.0,0.0
Poland,2.199999999999994,0.2,2.069791389763797,0.029294746675592325,0.0,0.8048585620197621,0.31471993309383767,0.0,0.43868597401506676,0.0,0.0
Poland,2.199999999999994,0.2,2.070000832525568,0.0376612193744747,0.0,0.90152394206669,0.15103442737634676,0.024429248564253853,0.5175683266856744,0.005352478063786054,0.0
Poland,2.199999999999994,0.2,2.0705330562174904,0.00825925829145036,0.0,0.7661827966895726,0.09095021549768867,0.32290742973830433,0.3964555335249709,0.0,0.0
Poland,2.199999999999994,0.2,2.070934002529843,0.05290681717133633,0.008956302788418802,0.823595335985907,0.2844925286638378,0.11873593555270846,0.28936768981593286,0.0,0.0
Poland,2.199999999999994,0.2,2.0709409581307656,0.005011380642583114,0.0,0.7244391756399818,0.26031142187251805,0.3599002453522671,0.1536321963729365,0.0,0.017994122308920803
Poland,2.199999999999994,0.2,2.070960083187477,0.03523981566167384,0.0,0.979980362168726,0.29383456603099334,0.039988063089718855,0.16851334863453626,0.06539103007532705,0.0
Poland,2.199999999999994,0.2,2.0710476541528577,0.02842351214909888,0.0,0.7891433174013264,0.44407491025315327,0.0,0.2490153275680638,0.03124628565870637,0.0
Poland,2.199999999999994,0.2,2.0711480883936084,0.051276978428403154,0.0,0.673415944759298,0.7198065552619587,0.012389165526248042,0.0,0.0,0.0
Poland,2.199999999999994,0.2,2.0714776493662477,0.054565697527722654,0.03133896622881027,0.9320624566903194,0.15980253560790506,0.28911084475429494,0.10689013383575376,0.0,0.014720364447655874
Poland,2.199999999999994,0.2,2.071596207885467,0.0950629016951387,0.0,1.0,0.34883714971876856,0.0,0.10997225314107767,0.03505893631863878,0.0
Poland,2.199999999999994,0.2,2.071596391581908,0.0984718541050145,0.0476616788645811,1.0,0.3626245557013673,0.009584371619590654,0.07571962867315049,0.0023517772365567783,0.0
