country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Puerto Rico,1.5000000000000009,0.2,1.1506811841214235,0.00021615822190360306,0.0,0.29821949832887096,1.0,0.38694952758343953,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.153159269918476,0.0018870230668934043,0.018878543508902848,0.1898369127139834,0.9949087498358837,0.41569477671706,0.01595833899893434,0.0195147361655931,0.0
Puerto Rico,1.5000000000000009,0.2,1.1543523452667146,0.02001309113437006,0.10148672125761565,0.1942726377220429,0.9122251752474511,0.4227741811315969,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1549181872029075,0.04422094336238867,0.0501091821483344,0.2695417287799679,0.9476808444759812,0.37511136597438366,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1549674962458198,0.01622775133635312,0.0996333881053411,0.12046691361757457,0.9035326421787551,0.4775405173978457,0.009583593680307144,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1554080032925567,0.01986109762406646,0.12758392435087207,0.3173818691817891,1.0,0.23514416651191622,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1558295614144873,0.06469197851891567,0.009877603874751534,0.12000001377817134,0.9936838889564024,0.472515916957899,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1562431122321362,0.022457808992263885,0.10329466880679651,0.25850706324295464,0.9592766793050007,0.30070907557888704,0.03207860433110429,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1573426080460087,0.019811661594466946,0.16442622526912082,0.21384324380079442,0.9041023838555324,0.3532680602615522,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.157415535155234,0.02404748790676695,0.0,0.2003046601623535,0.8631296377306229,0.5003628643739425,0.05466464287558388,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1574830054927725,0.04557788889116154,0.13999723302100958,0.19260151883868312,0.946571579769537,0.3420052766803431,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1579423598308738,0.010300430420436778,0.01544313173892354,0.3668877834568087,0.7747942352738922,0.4688843277989556,0.0328381036669691,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1581651034809277,0.023005211932381954,0.10238641319966518,0.0,0.8912469495892255,0.5608382141560029,0.016553155931259528,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1582044946742662,0.06258756903466335,0.06202182918189676,0.0,0.9635610513589263,0.534039155904795,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1584956949759062,0.022153544193764703,0.20846244017496615,0.18456626773979606,1.0,0.24987193476273928,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1585226256244936,0.028238804594661385,0.05343199386695328,0.4624375956160263,0.8757473305518473,0.298786935290608,0.0,0.003183946293090103,0.0
Puerto Rico,1.5000000000000009,0.2,1.1589642036797503,0.06571743365836778,0.0,0.18211184775958544,0.873633220943232,0.5226505366518888,0.0,0.015233919354279465,0.0
Puerto Rico,1.5000000000000009,0.2,1.1590117553190977,0.05722659453064023,0.0,0.4197657480571597,0.9009604880485952,0.3431764466795588,0.0,0.0,0.003506162807547293
Puerto Rico,1.5000000000000009,0.2,1.1592856748879987,0.0033632288598545706,0.0009902560707523555,0.054986345840760203,0.8520643429447944,0.6567783131233751,0.0,0.0,0.024129379602413323
Puerto Rico,1.5000000000000009,0.2,1.1597314943284007,0.06340804437871721,0.0,0.3299903606720749,0.7936546858303186,0.493315913773573,0.0,0.00437747902931754,0.0
Puerto Rico,1.5000000000000009,0.2,1.1604284795815605,0.031170031483251353,0.045927147875805895,0.14305949640582752,0.8044876630088224,0.5763908737190346,0.0,0.0,0.019531173598073034
Puerto Rico,1.5000000000000009,0.2,1.1605288931081397,0.06570526691914175,0.0,0.4099949448737761,0.7961806323807975,0.4359308152678608,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1606572207039518,0.04211177601039417,0.07185324859166967,0.24901996572439122,0.9136792563726035,0.36530841372311845,0.0,0.012535821884607203,0.019741490816728335
