country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Puerto Rico,1.5000000000000009,0.2,1.1627500866428808,0.09277561724137737,0.0,0.0,1.0,0.53177422997037,0.0,0.0,0.01402631218131274
Puerto Rico,1.5000000000000009,0.2,1.1630242940174969,0.0987911428416951,0.08700052922513415,0.22797855200009787,0.9168502074580984,0.33194771945040513,0.02473636657252658,0.0,0.0035616022940852658
Puerto Rico,1.5000000000000009,0.2,1.1631251346156395,0.049634841167021986,0.027690329220523106,0.28012869069624724,0.8708575159092007,0.33968916743553534,0.10647488089668543,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1634379977155078,0.0628935112553774,0.00975336381685326,0.3754554292433692,0.886590205604433,0.29634254305672947,0.0786058121634449,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.163720725321944,0.08892160502876885,0.0,0.10418279160333618,1.0,0.3693961071603538,0.10072511531613902,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1640414297519668,0.08512694980433358,0.0016859338389392847,0.1550490908652502,0.9016840452200879,0.42252590906372706,0.0933381211216861,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.164392605783468,0.0018458582648979546,0.16247151617569358,0.25944223320045046,1.0,0.18858667668013096,0.011966219969117755,0.05795269966304144,0.0
Puerto Rico,1.5000000000000009,0.2,1.165173289759661,0.03030270335046314,0.11175923472511563,0.19139649326817137,0.6203719374292969,0.6371675660220723,0.013188534703542726,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1653619893330964,0.029243763823871467,0.0,0.11597969193546596,0.7994678779253215,0.6216370185464497,0.0,0.0,0.04274493455205253
Puerto Rico,1.5000000000000009,0.2,1.1655567195506666,0.04583173778324038,0.0,0.6537701613269946,0.8508683271215207,0.22617277367469937,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1668385055954231,0.101921102972988,0.0,0.024158837069531962,0.7709856360431552,0.7046311888017348,0.0,0.010479486802029085,0.0
Puerto Rico,1.5000000000000009,0.2,1.167082618597512,0.055956231862084885,0.0,0.45529074401364156,1.0,0.18179386086248306,0.019512176931436913,0.001568679382929779,0.03365304000267099
Puerto Rico,1.5000000000000009,0.2,1.1674950075552089,0.10033984834727072,0.0,0.4516850294617448,0.7326780708848473,0.4258420764203541,0.0,0.013069424526621347,0.0
Puerto Rico,1.5000000000000009,0.2,1.16783114847835,0.06367866339883929,0.02505636410460227,0.4889512180137565,0.8829502673293038,0.18983075036697558,0.0900267778880461,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1682189244357462,0.09629966535123145,0.0,0.419808818240396,0.6898511470635753,0.4725809761223964,0.018376380108337118,0.0,0.006541271968317476
Puerto Rico,1.5000000000000009,0.2,1.1700224581595502,0.11353059021114847,0.0,0.4580059017134107,1.0,0.17039391340874255,0.0,0.0,0.030356597326735374
Puerto Rico,1.5000000000000009,0.2,1.1724811753281648,0.22664383965023727,0.07792134208493302,0.10326024348112578,0.8808173884455035,0.4135929362330072,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.1763438189284359,0.05707921025690447,0.04442762936274522,0.2747941717776134,0.6244914734304825,0.5545438050999685,0.02417756224339504,0.0,0.053643110869970936
Puerto Rico,1.5000000000000009,0.4,0.8941356753482091,0.006164450958866679,0.4342591426739823,0.6567064904451145,1.0,1.0,0.12332742561203076,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.8988614312871746,0.07613840422630465,0.4539441161712283,0.7769506202118852,1.0,0.9559948789692568,0.022557036709865794,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9009199946820302,0.05786039517528676,0.3530973515322664,0.7705142714659478,1.0,0.9419775653408441,0.12296050545434978,0.0,0.023340608529295447
Puerto Rico,1.5000000000000009,0.4,0.9029273050418193,0.09471180279721235,0.5112006011018034,0.6760290091541235,0.955985671254231,0.9861570897724231,0.03373567511914405,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9035745678191969,0.061993781073836074,0.269513931111181,1.0,0.9651266812791341,0.9975307972773756,0.03247079017718362,0.007349773663087357,0.0
Puerto Rico,1.5000000000000009,0.4,0.9039083110700392,0.056386101408353914,0.5396275070128908,0.41605284593800773,1.0,0.9305712020293564,0.22848289764028384,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9039091186213664,0.04716686461193405,0.3285217205727108,0.8056430824013062,0.9289496707941987,0.8687045896837505,0.27988709575562554,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9050390152841321,0.06094732232925185,0.37715976921799543,0.8384960528788308,1.0,0.7189247395958439,0.2901491094253552,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9051028085471486,0.18162263119055005,0.32084842867835783,0.774606297503748,1.0,1.0,0.01888776298340084,0.03270093589743873,0.0
Puerto Rico,1.5000000000000009,0.4,0.9058171121057182,0.16018850155273878,0.4510891554078126,0.6804529756629786,0.9140927499832218,1.0,0.07012627640580076,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9058171666539991,0.007652681358148086,0.39364136605440114,0.5684866380565059,0.8848818396146949,1.0,0.2676881032642014,0.05406353921585292,0.0
Puerto Rico,1.5000000000000009,0.4,0.9067258330192719,0.11460991128252847,0.3371441501976289,0.8688549518630722,1.0,0.7911336614250903,0.18944222810691752,0.019423511544874383,0.0
Puerto Rico,1.5000000000000009,0.4,0.9068941541276092,0.018490322902158417,0.24770838941342394,0.6926261280035152,0.9938895158457234,0.828141078707386,0.43944419057990136,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9077208763267008,0.0981581994192615,0.26665564541395853,0.7979141172298337,0.9630157694908388,0.8434666292791625,0.31169993781297556,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9078552802449025,0.19501019271934766,0.26051962623551655,0.5495504173896061,1.0,1.0,0.24993532950957037,0.004674428216761541,0.0
Puerto Rico,1.5000000000000009,0.4,0.9079385512164511,0.02104585566509871,0.2893982031145689,0.7026864105837293,1.0,0.727215939886338,0.48361630273854495,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9087523528963839,0.09385587390586145,0.6142673519112578,0.6810339968884765,1.0,0.871170915334935,0.008142206421591044,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9094433083566934,0.03715336565035968,0.515740487662669,0.23069920220038675,1.0,1.0,0.31469466849035443,0.0,0.009612796096256905
Puerto Rico,1.5000000000000009,0.4,0.9097546550589832,0.03977689562385355,0.23584019021073355,0.8381647141008068,0.9330269492499562,0.8921388794848119,0.30132732785467153,0.025969473692797465,0.0
Puerto Rico,1.5000000000000009,0.4,0.9100232426715644,0.031574100886220265,0.20531246240575368,0.5429703516985419,0.9790911695119564,0.9867051117553374,0.42408795507050134,0.01318997593828162,0.0
Puerto Rico,1.5000000000000009,0.4,0.9102804640758104,0.10702322742127143,0.5526657806487528,0.5721311277707133,1.0,0.8305628939310442,0.13909130759216934,0.040354909499764224,0.0
Puerto Rico,1.5000000000000009,0.4,0.9104903544874815,0.20397444298395437,0.4177765381373725,0.31600804236034896,1.0,1.0,0.26177877587768217,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9107354070350819,0.05367117224493732,0.3363241187422876,0.48898669803355765,0.8517075808790537,0.9528713552595753,0.47013343124564183,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9111421009734028,0.09277731068575154,0.2218612111904911,0.6836385501784445,1.0,1.0,0.17824123815666626,0.08999365015357413,0.0
Puerto Rico,1.5000000000000009,0.4,0.9127678095112155,0.1573209298966647,0.33882780884565455,0.8292282391762074,0.9653761861966291,0.6937333163892406,0.32921253791294114,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9128507888568811,0.06140220054765669,0.21889642644255264,1.0,0.9436363160666765,0.9724428809318342,0.0858195038545824,0.0,0.04132672967472842
Puerto Rico,1.5000000000000009,0.4,0.9130247649481728,0.2679039414900967,0.2706192904634923,0.6610800112580647,0.9461203690341944,0.918229871058884,0.24628288577619395,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9133140177467527,0.0488836403470221,0.469566540467516,0.49843863413452866,0.9358441533691159,0.869129664322413,0.2856533018247087,0.03736605665943815,0.03315573177090898
Puerto Rico,1.5000000000000009,0.4,0.9133395038177883,0.20963908989268631,0.34083080184692194,1.0,0.9112253729366565,0.854867928819832,0.06591218585296924,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9135170508733763,0.09567875527561684,0.24279197068993932,0.5036865413021147,0.9206082105023746,0.9377879569420813,0.4840261232923466,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9135818035886187,0.03944361089376494,0.298286584474062,0.40558337124261024,1.0,0.7738630199402612,0.6266359825055525,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9140910034049745,0.18745906544322474,0.3748131479062205,0.4330618602725887,0.8591221288781171,1.0,0.34345503347857104,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9141615422226606,0.05977574310822138,0.1913667651485863,0.5503060497332747,0.9882852154883719,1.0,0.37208873780489393,0.0,0.03375205969112314
Puerto Rico,1.5000000000000009,0.4,0.9142113892140744,0.14622864051240367,0.6434254812791156,0.40919777833439763,1.0,1.0,0.01530117318776508,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9144573589274674,0.10660397019147529,0.27315861430113064,0.8179975586033013,0.806531460183469,1.0,0.22177117079707184,0.04496608286267473,0.0
Puerto Rico,1.5000000000000009,0.4,0.9152720425095375,0.18369082739886744,0.3298049707185229,0.7988698442353398,0.9109935494725293,0.8217649450298916,0.22436080680827036,0.04523394288217084,0.0
Puerto Rico,1.5000000000000009,0.4,0.9158952571740099,0.11549588160791367,0.3057286210774529,0.8266200546533846,0.9657328105488985,0.6954203663705646,0.344680573600901,0.04617249093185327,0.0
Puerto Rico,1.5000000000000009,0.4,0.9166265120801347,0.18585002498250255,0.48714930992887584,0.7764885934781462,0.9854327870420343,0.6603969530972986,0.2016889535870834,0.025797433015486267,0.0
Puerto Rico,1.5000000000000009,0.4,0.9170733311086723,0.01247198095954627,0.23223946076577587,0.5129345604633829,1.0,1.0,0.2999253732086578,0.030823184024328848,0.08224268185098793
Puerto Rico,1.5000000000000009,0.4,0.9173650284932542,0.03237691234986322,0.608562637488395,0.6325701546996327,0.8913943134949013,0.8373843560865876,0.15035189069943766,0.05986605682064946,0.0
Puerto Rico,1.5000000000000009,0.4,0.9180606939057117,0.4176527936646436,0.34771539754826947,0.5468024457320267,1.0,0.8791916140736695,0.16010454663836576,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9192984162478532,0.14362233257255158,0.45300656921443394,0.6391044669145414,0.9667020965550176,0.6648771623470028,0.33397352334339725,0.03764456408253877,0.020056661907555562
Puerto Rico,1.5000000000000009,0.4,0.9196242441550233,0.15280505760375412,0.2318951080928235,0.46947126346947554,0.8605729679763531,0.9777755379990853,0.4946239867975298,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.9198865063244479,0.0005330720725612366,0.4248617706348238,0.8568776243754863,0.8196392910879247,0.6381291018596256,0.4891783259134487,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,0.919954651460599,0.04919427210703388,0.31736122978489945,0.6765030053850354,0.9398642429908398,0.999781460924361,0.030780861571320442,0.24494927532437188,0.0
Puerto Rico,1.5000000000000009,0.4,0.9201650088529928,0.0030114806359958783,0.35088095754342014,0.5539116121851956,1.0,0.9363556045666677,0.12243497827837663,0.1713726570427342,0.06322050264254522
Puerto Rico,1.5000000000000009,0.4,0.9208063723684756,0.15735703426075212,0.4563548217509528,0.3552478284887468,1.0,0.9711881550563876,0.12231189157961231,0.14933882007673666,0.0
Puerto Rico,1.5000000000000009,0.4,0.9217474308799501,0.14319502861458827,0.6627208987757647,0.37955801208922224,1.0,0.9711617036889204,0.0,0.05407767831760503,0.0
Puerto Rico,1.5000000000000009,0.4,0.9219148738605257,0.00803032212843786,0.27261779963272925,0.7124825802397932,0.9766846690168981,1.0,0.0,0.2937472209528387,0.0
Puerto Rico,1.5000000000000009,0.4,0.9246162081981824,0.19849267855728464,0.2428145885758396,0.5841131543508113,0.916589972890495,0.728111047200257,0.5736079435084631,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.6996501342248329,0.2058691238291957,0.6793736890242332,0.8794991301646539,1.0,1.0,1.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7021579471545996,0.228042306726665,0.7353368059674105,0.8528882110417385,1.0,0.9709144280874531,0.9577944907367002,0.025930564178977017,0.0
Puerto Rico,1.5000000000000009,0.6,0.7025155660812916,0.20802870639061932,0.6497952643341773,0.9299576140914484,0.9997488973360107,1.0,0.9366509525131824,0.06344703861521526,0.0
Puerto Rico,1.5000000000000009,0.6,0.7029293917303963,0.10007029411201564,0.81022879314808,1.0,1.0,1.0,0.835080562156908,0.0,0.016918314568205986
Puerto Rico,1.5000000000000009,0.6,0.7031103850898102,0.019998968349447886,0.7240869410058253,1.0,1.0,1.0,0.901628172631496,0.09132693918199233,0.0
Puerto Rico,1.5000000000000009,0.6,0.7033970979260452,0.1653741959005028,0.7340264114332352,0.7860659768583416,1.0,1.0,1.0,0.0,0.035120590995047024
Puerto Rico,1.5000000000000009,0.6,0.7047802816101583,0.32206401936291973,0.6742326257145318,0.8935954650968339,1.0,1.0,0.891505816152009,0.0,0.03472474899545747
Puerto Rico,1.5000000000000009,0.6,0.7052389015051246,0.10628042917366173,0.9034197716785854,0.8134170538724261,1.0,1.0,0.867731738712489,0.025967668461326452,0.0
Puerto Rico,1.5000000000000009,0.6,0.7061681060125795,0.40908419126298357,0.590437464118662,1.0,1.0,0.977836379090192,0.8907958788839623,0.015364451137454122,0.0
Puerto Rico,1.5000000000000009,0.6,0.7063652091967766,0.3322014131304701,0.821135964964943,0.6603411287099676,1.0,1.0,0.944404175206163,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7072650624259522,0.11296575858313775,0.6390931987729632,0.9560795753264552,1.0,0.958293715020605,1.0,0.04922030376787134,0.034775458056706454
Puerto Rico,1.5000000000000009,0.6,0.7076841513998859,0.15790896842405397,0.7260782213235794,0.8729786190109052,1.0,1.0,0.8182305170331923,0.19461841737673116,0.0
Puerto Rico,1.5000000000000009,0.6,0.7078115148901676,0.15331688795764287,0.6066458244830497,0.8328102771775429,1.0,1.0,1.0,0.15182972172894688,0.0
Puerto Rico,1.5000000000000009,0.6,0.7078599795628158,0.1416039995659672,0.6987749249298085,0.7073333249354262,1.0,1.0,1.0,0.15571902884181826,0.002974469061933819
Puerto Rico,1.5000000000000009,0.6,0.7081001060444887,0.44228215113990577,0.6599376500750581,1.0,1.0,0.9828512953404452,0.7570102037192852,0.06522826654874621,0.0
Puerto Rico,1.5000000000000009,0.6,0.7082312572397025,0.3169646390547926,0.6977007167143636,0.8654742992611248,0.9098620543937637,1.0,1.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7082735286696854,0.16679047771207633,0.7392464524161672,1.0,0.9452652551905242,0.9969079974044968,0.8869480281417293,0.0,0.0398283675957012
Puerto Rico,1.5000000000000009,0.6,0.7084143999115632,0.4470603710355683,0.788767366559964,0.8568767517531106,0.976375501323716,1.0,0.7904945437998406,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7087307542906307,0.0524106417378572,0.7523059039917259,1.0,1.0,1.0,0.7510175413135475,0.21169019790535876,0.0
Puerto Rico,1.5000000000000009,0.6,0.7087679732956991,0.04420474267908656,0.7164387562516361,1.0,0.9785242207207021,0.9602217690831603,0.9395243240582222,0.059870213864589045,0.036793660784147614
Puerto Rico,1.5000000000000009,0.6,0.7090639811035676,0.14077848359362505,0.8917173216129272,0.8181592624773004,1.0,0.8736364271950241,1.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7097584591260782,0.1298993714782114,0.7701964979667929,0.6790825275462851,1.0,1.0,0.9362588195927211,0.1847078522859744,0.0
Puerto Rico,1.5000000000000009,0.6,0.7105390884965754,0.23013875265317738,0.9193256454835911,0.6021506834772098,1.0,0.9814336770150424,0.968526635395531,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7110483485981399,0.45690962339416474,0.6895564768413516,1.0,0.9216390883158699,1.0,0.8181748218315873,0.0,0.004968858669592431
Puerto Rico,1.5000000000000009,0.6,0.7113915558855577,0.13600880433341958,0.9119652767924783,0.5604781800923265,0.9988294829687066,1.0,1.0,0.04847149791637356,0.0
Puerto Rico,1.5000000000000009,0.6,0.7120349823869371,0.33244893482834104,0.6926817550408649,1.0,1.0,0.9493977625431886,0.778642607585033,0.051734262741521604,0.052746806292127565
Puerto Rico,1.5000000000000009,0.6,0.7120402585346371,0.22975712808810517,0.8312394272724222,0.9960128834673464,1.0,0.7993491081868518,0.9536144917637048,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7122724197831556,0.2876699957070008,0.7137302717455161,1.0,0.9311032128914575,1.0,0.7763036842284874,0.13151115725051205,0.0
Puerto Rico,1.5000000000000009,0.6,0.7122898096285313,0.10605912246554997,1.0,0.861204057444458,1.0,1.0,0.7489758055057595,0.0,0.01553926621559771
Puerto Rico,1.5000000000000009,0.6,0.7130541822319196,0.6754157391482616,0.5735153600003507,1.0,1.0,1.0,0.7444140160774796,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7132106775502429,0.38458094838153906,0.9146868240448586,0.9441129509054319,1.0,1.0,0.6270346781861945,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7133847535523363,0.6382863152667396,0.6985247623518576,1.0,1.0,0.9646301577693237,0.6809333605427101,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7136981945978051,0.2980254810743743,0.8745656131879921,0.863108827139352,1.0,0.9481987187514971,0.7648217247212131,0.022137060504182918,0.03629126929926544
Puerto Rico,1.5000000000000009,0.6,0.7142612029992575,0.048107617881427,0.9093918774188282,0.6132412248778643,1.0,0.9881565304469913,1.0,0.0,0.06667344169571396
Puerto Rico,1.5000000000000009,0.6,0.7142743040967265,0.47558495742946705,0.590403622253851,0.7198843993181591,1.0,1.0,0.9288529490586048,0.12700360058466012,0.0
Puerto Rico,1.5000000000000009,0.6,0.7146008083385187,0.47672098481390374,0.6582407565309514,0.6368982593509336,1.0,1.0,0.9285876686573894,0.11786903507760238,0.0007518740466155999
Puerto Rico,1.5000000000000009,0.6,0.715175853313986,0.27621944404222254,0.6748463342612849,0.8890968968902627,1.0,0.9546287881734998,0.7667527241542168,0.26674693488585277,0.0012240020478490599
Puerto Rico,1.5000000000000009,0.6,0.7152926785909739,0.1763869462297963,0.8421794315450176,0.6098635368475838,1.0,1.0,0.9058054120103032,0.12166783842699733,0.03659763831212574
Puerto Rico,1.5000000000000009,0.6,0.7153595145010444,0.34370663773440474,0.6606262466828009,1.0,1.0,0.9417547079157228,0.7950340978089512,0.022988181093654914,0.09121836550820978
Puerto Rico,1.5000000000000009,0.6,0.7155093660088396,0.055165045993870176,0.9327255398439979,0.7681579695769716,1.0,1.0,0.7468251343594885,0.20286550222197453,0.0
Puerto Rico,1.5000000000000009,0.6,0.7162727676654695,0.12275800918601025,1.0,1.0,1.0,0.8776332382495232,0.7766511976046605,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7164764670836375,0.5865286633280435,0.5765777261458468,0.878203597923163,0.986743284875976,0.9867870476974818,0.8347599631881949,0.03726142571094906,0.03275143677517342
Puerto Rico,1.5000000000000009,0.6,0.7165135296517133,0.5753261936932647,0.6964639823774316,1.0,1.0,0.8238182466507761,0.855161381637258,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,0.7175975567315426,0.16310830578371122,0.7664564516927099,0.7682708606650668,0.9997388412802997,0.9330436368899251,0.9439148877087402,0.0,0.13470138187935615
Puerto Rico,1.5000000000000009,0.6,0.7186097475930744,0.26583558115722705,0.9325549339534801,1.0,0.981582469868243,1.0,0.5631759852426969,0.10498676350727723,0.0
Puerto Rico,1.5000000000000009,0.6,0.7192417684918027,0.3662742835642974,0.6495508316980886,0.8474976140078583,0.8467427233445288,1.0,1.0,0.09215091636622592,0.0
Puerto Rico,1.5000000000000009,0.6,0.7192811717058788,0.2617332493115107,0.8249457932133881,0.9822798200128828,0.981683571794603,0.8849642752831816,0.7201190087485684,0.18659559861122793,0.0
Puerto Rico,1.5000000000000009,0.6,0.7197896940902178,0.20698257173501497,0.634037469985318,0.8803338598708775,1.0,0.8286028822514112,1.0,0.23384924143023036,0.0032192225328079626
Puerto Rico,1.5000000000000009,0.6,0.7198797536858896,0.36745687098785906,0.8190353539794757,0.6480642681606942,0.9087002388637694,1.0,0.9313486535828418,0.08746235988058668,0.0
Puerto Rico,1.5000000000000009,0.6,0.7249551477340193,0.3001611112798081,0.9953003868814114,0.4943439444713255,1.0,1.0,0.8416903847391611,0.08153970304859377,0.0
Puerto Rico,1.5000000000000009,0.8,0.5708463399805261,0.6695122713883347,0.9963323005893792,1.0,1.0,1.0,1.0,0.833337439641194,0.0
Puerto Rico,1.5000000000000009,0.8,0.5708490225422023,0.6824724843262687,1.0,1.0,1.0,1.0,1.0,0.820700734510834,0.0
Puerto Rico,1.5000000000000009,0.8,0.5708496765718858,0.6836046707004807,1.0,1.0,1.0,1.0,1.0,0.8199470704759437,0.0
Puerto Rico,1.5000000000000009,0.8,0.5710575748444671,0.6002766132014878,0.9909133837811495,1.0,1.0,1.0,1.0,0.8853494957013902,0.0
Puerto Rico,1.5000000000000009,0.8,0.5710831829469563,0.7613870731751933,1.0,1.0,1.0,1.0,1.0,0.7681695534277263,0.0
Puerto Rico,1.5000000000000009,0.8,0.5713980967382885,0.5759446857400966,0.9685779531814406,1.0,1.0,1.0,1.0,0.9259632515030547,0.0
Puerto Rico,1.5000000000000009,0.8,0.5717165114580919,0.7240364649415215,0.9150040817157866,1.0,1.0,1.0,1.0,0.8859487838375489,0.0
Puerto Rico,1.5000000000000009,0.8,0.5717749268247991,0.5114318477644129,1.0,1.0,1.0,1.0,1.0,0.9345575863662214,0.0
Puerto Rico,1.5000000000000009,0.8,0.5724523936055643,0.7335514756799784,0.9401769285138666,1.0,1.0,1.0,0.9842967032916947,0.8645856135165415,0.00462773292754744
