country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Puerto Rico,1.5000000000000009,0.2,1.3997299970064512,0.005053486427029422,0.0,0.0,0.9550263647270288,0.612312341100027,0.003669878201337143,0.0,0.01940035634422896
Puerto Rico,1.5000000000000009,0.2,1.4011010916573328,0.023467654844596963,0.04431139021235982,0.0,0.931142866468676,0.6020134817917858,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4011632920613803,0.09829274558613602,0.0,0.0,1.0,0.5435996388418045,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4017108587968905,0.0016845765857450355,0.0,0.20367010750374379,0.9227127334379058,0.5186248109262623,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.401835462338381,0.014979067845410051,0.0015992241091162028,0.0303707697528317,1.0,0.5061626029252482,0.007128660131200196,0.02579763731576308,0.030853574506907948
Puerto Rico,1.5000000000000009,0.2,1.401961328840732,0.019199312973199042,0.0,0.0,0.7003582514985828,0.7960404225676577,0.0,0.04863628662660863,0.0
Puerto Rico,1.5000000000000009,0.2,1.402022028648457,0.017645422005064783,0.0,0.0,0.9440459683853257,0.4882569499607903,0.11513584130816534,0.034177725294175884,0.0
Puerto Rico,1.5000000000000009,0.2,1.4022815087683889,0.0694243500191233,0.0,0.0457249087687188,0.8267400764574131,0.6613392407460702,0.0,0.011540320379348164,0.0
Puerto Rico,1.5000000000000009,0.2,1.4023819117900247,0.028728512054115037,0.0,0.0,0.4988216704951616,1.0,0.0015741441764105732,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4023884040096266,0.08566537636236289,0.0,0.0,0.926943567106638,0.5899329782228625,0.0,0.0,0.020309100559676347
Puerto Rico,1.5000000000000009,0.2,1.4030536726298577,0.017809490263414825,0.036899130197601715,0.0,0.565818408105454,0.916098172404526,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.403166167273374,0.15744565946360814,0.0,0.0,0.9720221435838453,0.5312244250648281,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.403472403181556,0.02279371460618685,0.0,0.0,0.5841408293456822,0.8726182416201463,0.0,0.06827757288663232,0.0
Puerto Rico,1.5000000000000009,0.2,1.4040170926668951,0.06676986542216883,0.0,0.02961962353005891,0.487701809373064,0.9665452780033701,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4042376805604095,0.032192779002190614,0.0,0.0664459374350809,0.4907193501392564,0.9337401075501433,0.0,0.027069860835178802,0.0
Puerto Rico,1.5000000000000009,0.2,1.4044256942395827,0.04027676065255126,0.03564090798368974,0.0,0.6274466342437158,0.7801325817323517,0.06989597588733631,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4047602391749239,0.06720507509559626,0.01913911265714287,0.1529525833431878,0.9634850700168278,0.3955388902919552,0.06511532199746123,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4049797201435548,0.05096740685109223,0.0,0.14827199559243917,0.9143033306141011,0.3912680022042121,0.13951969618672158,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4050705026782853,0.007962319767776413,0.07512620430587728,0.04174226643075377,0.7948164276389174,0.6125316995358968,0.0,0.05680143138504434,0.0
Puerto Rico,1.5000000000000009,0.2,1.4051222264145307,0.12715459952501387,0.012232972702528027,0.0769447665343489,0.9889872886686399,0.3940421424344818,0.07093143954466617,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4055885711019451,0.09026150381464994,0.0,0.0,0.7910044191526746,0.6085920760563877,0.015747852746304365,0.10732037636750683,0.0
Puerto Rico,1.5000000000000009,0.2,1.405656470685083,0.008459477161628556,0.0,0.11136795776524949,0.7656461200374679,0.5291669587988579,0.10917581538143169,0.07663413533390852,0.0
Puerto Rico,1.5000000000000009,0.2,1.4057648529647577,0.09304030933025473,0.0,0.21408417245375072,0.8634733123566389,0.46579475082863875,0.03807219028164546,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4058277585520589,0.06379953279123181,0.005830328559728155,0.09445206085066707,0.9557369745081955,0.32634936388042673,0.1871959575165374,0.0,0.006010855789996213
Puerto Rico,1.5000000000000009,0.2,1.4059307364407594,0.032472751525500436,0.0,0.1725406154058478,0.9455533506401039,0.3616777563992961,0.05408386956015335,0.09494367534703221,0.0
Puerto Rico,1.5000000000000009,0.2,1.40597890372798,0.08196078036756507,0.0,0.13199687176414254,0.8475522937685216,0.5178865152174945,0.0,0.0614705203957418,0.010258908455765204
Puerto Rico,1.5000000000000009,0.2,1.4060044317354934,0.06599907561185595,0.0,0.0,0.918149169353666,0.389001258087959,0.16211843207823648,0.0816328537361005,0.0
Puerto Rico,1.5000000000000009,0.2,1.4060410696341266,0.021892725150217184,0.041298260017426154,0.11643191192649571,0.8104276565456524,0.47089777503921787,0.14562105985660398,0.0,0.0
