country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Puerto Rico,1.5000000000000009,0.2,1.4066567656436635,0.010727104603475238,0.0,0.17868448366092785,1.0,0.16855759484451802,0.28775068618446326,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.406664781536972,0.028820890113759295,0.0,0.0,0.8968459192918585,0.4437100942388426,0.13899454402857478,0.04258221700979911,0.04135863862443144
Puerto Rico,1.5000000000000009,0.2,1.406697016806898,0.06321637093950144,0.05222731366446705,0.13939156430024566,0.7856673742855328,0.5705235462027225,0.0039009720158191333,0.0,0.01451451134971618
Puerto Rico,1.5000000000000009,0.2,1.4069397661474716,0.02053222402708615,0.068550337460601,0.2652704839509067,0.8048717530203136,0.4928134406788269,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.40694620241727,0.05657393948471412,0.08991547850795635,0.0,0.5229238379527533,0.8689057686572769,0.006812879391926402,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4069589047810627,0.04558301676509102,0.08841461300974973,0.003398622370069746,0.7200426453006249,0.6817647189905376,0.0,0.02605489079971779,0.011677266684438949
Puerto Rico,1.5000000000000009,0.2,1.4069974483042569,0.1006603414527212,0.0,0.10537659321755588,0.735815954701392,0.6319431188333728,0.0,0.05903774056953082,0.0
Puerto Rico,1.5000000000000009,0.2,1.4070706873849474,0.019177730090083604,0.0,0.24871201450120675,0.9655558552695734,0.21811442506098763,0.2057942652140818,0.009215547224381952,0.0
Puerto Rico,1.5000000000000009,0.2,1.4072916495715955,0.050745855428864166,0.0,0.3543609932221315,0.9610218987967761,0.31330797741052707,0.0,0.038690744982602686,0.0
Puerto Rico,1.5000000000000009,0.2,1.4075903894787265,0.13324174847736842,0.0,0.0,0.7780293153612073,0.47456296623081534,0.22393537318792603,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.40819349984031,0.06579466450841714,0.0,0.0,0.5645512369201365,0.7799693925856543,0.0723878975954217,0.01737070504028376,0.04997683443237994
Puerto Rico,1.5000000000000009,0.2,1.4087066095278116,0.1565984365432099,0.0,2.260212287709569e-5,0.6705121190277794,0.5976595900690556,0.16511451008388317,0.0,0.012156861248674114
Puerto Rico,1.5000000000000009,0.2,1.4088448705269694,0.276452391272246,0.0,0.11635097143035403,0.9525560554873793,0.3916017213018862,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.408970772652855,0.06574660036761414,0.10972974520810662,0.07056082411178956,0.8927870477627411,0.3564536217555493,0.13134310178294212,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4096213258158994,0.04867111368717015,0.13847324109143982,0.04126490147723344,0.47984424240010864,0.8386565491319542,0.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4098687628747273,0.13761716268603005,0.0,0.1887801139232994,0.37521809904194336,0.8767715793404988,0.023670532729208233,0.0,0.0007968461004011536
Puerto Rico,1.5000000000000009,0.2,1.4098696532960466,0.12510132063290974,0.0,0.14870095500174424,0.26446507032100297,1.0,0.0295681065492392,0.0,0.0
Puerto Rico,1.5000000000000009,0.2,1.4101446411495984,0.018927877065601596,0.015238695891771084,0.1391890964408726,0.5109697457100594,0.7037242170909201,0.09479383110082248,0.08807920752635177,0.0
Puerto Rico,1.5000000000000009,0.4,1.3257985339602891,0.05177314515818918,0.0,0.11828053807841293,1.0,0.9746362038892441,0.910477357564971,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.326820843762356,0.0895154072807821,0.0,0.612605802377986,1.0,1.0,0.5195047032396293,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3283907312305432,0.08454815172114877,0.0,0.03611352338629053,0.9408245728472244,1.0,0.9330831179298493,0.04425655767372108,0.0
Puerto Rico,1.5000000000000009,0.4,1.3285506258496955,0.02830399611855411,0.1206014861312519,0.5348059129590328,1.0,0.9748510490547081,0.5185843014164491,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3288493335219098,0.029453111705354786,0.14520544431670085,0.0,1.0,0.9482166673417285,0.8929925911180688,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3292346580649765,0.18364996956952395,0.0,0.5408860419206428,1.0,0.9558459831618248,0.5574461199587689,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3293759879052973,0.026567755839003608,0.10869063631330393,0.5465919262166059,1.0,0.9133403326061148,0.5813942007807528,0.0007139397452426595,0.0
Puerto Rico,1.5000000000000009,0.4,1.3297519036899108,0.06372740052136179,0.07748785084231322,0.3459615507969886,1.0,0.9757357417256985,0.6255791275502549,0.0,0.042593051570603
Puerto Rico,1.5000000000000009,0.4,1.329931752802147,0.14428227770105065,0.020713920474052395,0.688447971378745,0.9901840743752106,0.9333145559726028,0.48725184533217375,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3301906832669441,0.05102735793750433,0.09955134978469914,0.3916298829589959,0.9737795584457835,1.0,0.5613703048720621,0.06957963684631148,0.0
Puerto Rico,1.5000000000000009,0.4,1.3302643652663555,0.09958075504689194,0.0,0.3877561665815221,1.0,0.7954787403200159,0.8675648601946772,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3302867047368914,0.10538224729811899,0.14239852769103067,0.485262450266416,1.0,1.0,0.45446260532064187,0.010240652161803906,0.0
Puerto Rico,1.5000000000000009,0.4,1.3307114009260157,0.029803127573639964,0.055342646350983696,0.2859791554024995,0.8526566993658204,1.0,0.8166275397711243,0.0,0.02923997176719423
Puerto Rico,1.5000000000000009,0.4,1.3308760415324214,0.07563484296404654,0.18526363859972383,0.21945513132063688,1.0,0.9647866404713369,0.6464437670287113,0.014471581143476856,0.0
Puerto Rico,1.5000000000000009,0.4,1.3311478983676681,0.033901829556066666,0.17406075661276765,0.5266261758011798,0.9930915974827927,1.0,0.4019616824108132,0.056702392945008895,0.0
Puerto Rico,1.5000000000000009,0.4,1.331413291663188,0.3015201705511893,0.0,0.560770708834441,1.0,1.0,0.414452811171342,0.02085317887180535,0.0
Puerto Rico,1.5000000000000009,0.4,1.3317323415454527,0.1769283993159859,0.0,0.2855826853862076,1.0,1.0,0.6055937231927899,0.0,0.08759546853381675
Puerto Rico,1.5000000000000009,0.4,1.331837772800266,0.21978043364604374,0.0,0.3559808436436458,1.0,0.9053398128801031,0.6693312494015402,0.051332090753225465,0.0
Puerto Rico,1.5000000000000009,0.4,1.332207968066955,0.15951301473757554,0.0715245038684434,0.45529384026503067,1.0,0.9836067924423734,0.4773492265030031,0.0,0.05654695686568558
Puerto Rico,1.5000000000000009,0.4,1.3323996526241157,0.09431467410441945,0.27245179333862635,0.04525211057692402,1.0,1.0,0.644286261995664,0.0,0.008029459919969359
Puerto Rico,1.5000000000000009,0.4,1.3325045119705528,0.08606873268044253,0.19478496375839305,0.0049403621131986555,0.9953395589761208,1.0,0.6882322745110676,0.08608625452582068,0.0
Puerto Rico,1.5000000000000009,0.4,1.3325944066271738,0.27753978140840857,0.0,0.10661606445408207,0.9853544064929534,1.0,0.6875876885513196,0.10015169348724239,0.0
Puerto Rico,1.5000000000000009,0.4,1.3327495116885775,0.1732942065548641,0.00012374109822538455,0.24725025618929766,1.0,1.0,0.5898677579806721,0.07408603240475334,0.06825008907773239
Puerto Rico,1.5000000000000009,0.4,1.3328077982522792,0.09883740053709013,0.0,0.7778281082909302,0.9101309639891988,0.952825160547411,0.43258548559797333,0.09605761054410314,0.0
Puerto Rico,1.5000000000000009,0.4,1.333218909281958,0.19945087110446283,0.0453133562229687,0.8266288366767356,1.0,0.9349605718885824,0.2826642152214453,0.0497433071070294,0.0
Puerto Rico,1.5000000000000009,0.4,1.3332826219761726,0.20932775306020285,0.0,0.7520841824483327,1.0,0.7912644917805881,0.5539527175907504,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.333706588940884,0.14644015142621183,0.044971746104892074,0.36439521593471025,0.9319807363804243,1.0,0.544790312795607,0.14491793481352677,0.0
Puerto Rico,1.5000000000000009,0.4,1.33372428335921,0.1673878737497079,0.19151440682728155,0.4110982422346845,1.0,1.0,0.38445525490658883,0.0549058533504797,0.0
Puerto Rico,1.5000000000000009,0.4,1.3343718873029218,0.2476280007400581,0.0,0.7444729783073041,0.9175217914123434,0.8666526280423069,0.5303833776563278,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3350729160806711,0.15012508885465262,0.0,0.5040189748282687,0.9947170244308784,0.7764170306484278,0.6760784763395188,0.11897795080907847,0.0
Puerto Rico,1.5000000000000009,0.4,1.3353316417875731,0.21084361859217723,0.0,0.9618646486590572,0.9593755599290853,0.9920454886592833,0.12389751103922053,0.13985189951842414,0.0
Puerto Rico,1.5000000000000009,0.4,1.335583441340174,0.19963143065029432,0.10410662866387117,0.9027585070243949,1.0,0.8166728941925867,0.3308419668657003,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.335629193610068,0.02543538891377993,0.0,0.6345075991407287,0.5529642375167164,1.0,0.8989034795066883,0.0,0.00031268961390587546
Puerto Rico,1.5000000000000009,0.4,1.3358053771351122,0.17531181092507095,0.0,0.4085155267656495,0.8175993963175066,0.794714255685558,0.9558826103499071,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3362841157608043,0.04263140216345376,0.08443405188162745,0.0,1.0,0.9348420350214024,0.6877771550244246,0.3078845918699116,0.0
Puerto Rico,1.5000000000000009,0.4,1.3364687479809618,0.10828964042594452,0.021411425462675805,0.32134761613255547,0.8641059568899154,1.0,0.6319727650341117,0.06201239131383306,0.1095271342649846
Puerto Rico,1.5000000000000009,0.4,1.3367154952795228,0.08322636201903426,0.0,0.5912715281073778,0.9818486831342866,0.5720626024485294,0.9110882898532211,0.06191536994776406,0.0
Puerto Rico,1.5000000000000009,0.4,1.3367329854168277,0.2547728012949752,0.0,0.8516113788744768,0.9134101172924876,0.7815870367306161,0.5296206732513803,0.008274538163737584,0.0
Puerto Rico,1.5000000000000009,0.4,1.3372225735189642,0.00500243332487108,0.41270200669394164,0.07523090146700795,0.9421732112729122,1.0,0.5380493655907194,0.021143305195527113,0.038169866120321534
Puerto Rico,1.5000000000000009,0.4,1.337259569889596,0.08881700242368652,0.017157819015172677,0.3386857223942012,0.9646493073145049,0.8435677963728283,0.6439745997212203,0.26344994167330527,0.0
Puerto Rico,1.5000000000000009,0.4,1.337295052735328,0.17134102788721084,0.08633394066225394,0.16739368559878473,1.0,0.869010918995274,0.6488788736802862,0.2036714801777555,0.0
Puerto Rico,1.5000000000000009,0.4,1.3374104167053071,0.06021553374833899,0.013856542441398074,0.9280504170414346,0.6195816817104853,0.9672862624599785,0.6056885963242731,0.038687324399037604,0.0
Puerto Rico,1.5000000000000009,0.4,1.3379155625678756,0.2488876532693296,0.22225096672363895,0.8626808652464116,1.0,0.8992466675451518,0.13803019711735898,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3379995751080505,0.13688521292291464,0.05980953855074268,0.605397945622934,0.9951479436728077,0.5262775527523574,0.9005715277310242,0.0,0.0
Puerto Rico,1.5000000000000009,0.4,1.3380552883704007,0.5858676372407143,0.0,0.8434592273062267,1.0,1.0,0.060136277281717054,0.007694440355393072,0.003572484410512857
Puerto Rico,1.5000000000000009,0.4,1.3383505734601617,0.1079616675054402,0.0,1.0,0.9950025274192071,0.7490165450340007,0.34627604783456195,0.07180356712789508,0.07281317201607938
Puerto Rico,1.5000000000000009,0.4,1.3383945733184743,0.18944082256570027,0.07215884615600353,0.34830407682073394,1.0,1.0,0.30412728157204144,0.313082693707814,0.0
Puerto Rico,1.5000000000000009,0.4,1.3386051254328513,0.1101783439033987,0.0,0.7442568823073901,0.955583226121453,0.6948145545835401,0.5996389086786157,0.167294852119531,0.0
Puerto Rico,1.5000000000000009,0.4,1.340104848268481,0.10666973058164285,0.3504479666207333,0.41097419200950697,0.9420550530266089,0.9883293902303953,0.2667388754450335,0.08649684135303072,0.030437516054127273
Puerto Rico,1.5000000000000009,0.4,1.3401901116428965,0.006893693733547611,0.0,0.794324380284769,0.9396647950407535,1.0,0.09249715632820597,0.4019943465552038,0.044339665916427094
Puerto Rico,1.5000000000000009,0.6,1.2784155619110127,0.20649394808133043,0.3930930929907137,1.0,1.0,1.0,1.0,0.21616250892051644,0.0
Puerto Rico,1.5000000000000009,0.6,1.2788323221099063,0.3464187008450912,0.43554550006410964,0.9706508196678715,1.0,1.0,1.0,0.10008430351982714,0.0
Puerto Rico,1.5000000000000009,0.6,1.2793310867356822,0.07209460893746891,0.7003358986329469,1.0,0.976201735033762,1.0,0.9536619138423421,0.0,0.0374905554877724
Puerto Rico,1.5000000000000009,0.6,1.2795709911817692,0.11374366496518248,0.5292335723704882,0.8857489957734803,0.9979929565717403,1.0,1.0,0.22230000589256416,0.0
Puerto Rico,1.5000000000000009,0.6,1.2796454808235718,0.28995460201987977,0.43087576005137873,1.0,1.0,0.9876170282523546,1.0,0.05703764785699118,0.06360712240844046
Puerto Rico,1.5000000000000009,0.6,1.2796775072120796,0.12458092421394132,0.5164561004402254,0.8801427070914021,1.0,1.0,1.0,0.23169504475341898,0.0
Puerto Rico,1.5000000000000009,0.6,1.2806382355874513,0.8183045903650208,0.21828018533422383,1.0,1.0,1.0,1.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,1.2810020457690783,0.06784774122235925,0.3588915563690029,0.8823513208901826,1.0,1.0,1.0,0.41144540938028373,0.02386209764182978
Puerto Rico,1.5000000000000009,0.6,1.2815627476234395,0.10005372067505168,0.37518832326802654,0.9091351416147465,1.0,1.0,1.0,0.2385330147412264,0.11784864702965897
Puerto Rico,1.5000000000000009,0.6,1.2815666744158993,0.035420320390443454,0.22894674136414037,0.943764339079096,1.0,1.0,0.9678713086530594,0.5913207062945847,0.0
Puerto Rico,1.5000000000000009,0.6,1.2818657920913852,0.2690054617400412,0.04270844769685823,1.0,1.0,0.991971619271107,1.0,0.5664628267565521,0.0
Puerto Rico,1.5000000000000009,0.6,1.2819844587443372,0.20937706534123468,0.8278948203284501,0.6749333437501503,0.9988226883728369,1.0,1.0,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,1.2821558094300003,0.015237412710938758,0.298039618828685,0.9731435240695974,1.0,0.9564192082683476,1.0,0.4585193002999137,0.049023389953961403
Puerto Rico,1.5000000000000009,0.6,1.2821888855298733,0.009499975261980419,0.0,1.0,1.0,1.0,1.0,0.7302181838068393,0.03919009511414415
Puerto Rico,1.5000000000000009,0.6,1.2823204733324503,0.3789183563633581,0.2898801640018645,0.9744156596104284,1.0,1.0,1.0,0.0,0.19651874078840406
Puerto Rico,1.5000000000000009,0.6,1.2823781321407404,0.4699252941718508,0.19114811749129623,0.9059471614907302,1.0,1.0,1.0,0.3075390046964177,0.02449575362518984
Puerto Rico,1.5000000000000009,0.6,1.28285674884871,0.05758839424577466,0.7151215673656244,0.8461072405309794,0.9331238546762236,1.0,0.9789801897095108,0.17185957311813127,0.0
Puerto Rico,1.5000000000000009,0.6,1.2829751697276306,0.4688447112337937,0.3809653183250059,0.9574735547273773,1.0,0.9305331612195602,1.0,0.16561501981651233,0.0
Puerto Rico,1.5000000000000009,0.6,1.2830038912897508,0.07027738970152192,0.49232513029382585,1.0,0.97229027210537,0.9636182203974198,0.9888167019670392,0.08170842313371524,0.16342581061626776
Puerto Rico,1.5000000000000009,0.6,1.2830660416192112,0.35505391236290973,0.5038145267407121,1.0,1.0,1.0,0.8516423297639331,0.09876888174713425,0.05666287964090005
Puerto Rico,1.5000000000000009,0.6,1.283108431231019,0.5339314790146716,0.5730515774435176,0.9562017507871741,1.0,0.9859334889699871,0.8710436022602815,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,1.2835433842050845,0.13137110126602738,0.7482333087868126,1.0,0.9463920760256812,0.9952846523413147,0.8482234016599698,0.10650252867084743,0.0
Puerto Rico,1.5000000000000009,0.6,1.2835547070050874,0.0882678964292951,0.019546949145037365,1.0,1.0,0.9874661167372074,1.0,0.57770015578531,0.1167137961070161
Puerto Rico,1.5000000000000009,0.6,1.2835859201840902,0.20539446884973303,0.6847121955630842,1.0,1.0,0.9375081558237842,0.8731537913888298,0.10053487236788852,0.01021443310471691
Puerto Rico,1.5000000000000009,0.6,1.2836274900396232,0.2778765825852567,0.49294275731141285,0.7510271316979008,1.0,1.0,1.0,0.14664479688203352,0.09377066793825121
Puerto Rico,1.5000000000000009,0.6,1.2841617565845826,0.03355317763120756,0.756880078114679,0.9306717665457165,1.0,0.9963123411126233,0.8407748377320283,0.0,0.147211979110573
Puerto Rico,1.5000000000000009,0.6,1.284212426424132,0.035954928879714805,0.04313121822919616,0.9612540183538911,1.0,1.0,0.9848665354043752,0.584980832828383,0.14707057193062256
Puerto Rico,1.5000000000000009,0.6,1.2843708852679072,0.1417138080840218,0.368180636423434,0.8366439842156033,1.0,1.0,1.0,0.14561841620018737,0.22739944992645722
Puerto Rico,1.5000000000000009,0.6,1.2843846734322941,0.11993857919365244,1.0,0.5996685099753816,1.0,1.0,0.9394298177451164,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,1.2847572341415328,0.40948629925433855,0.4020194932267163,0.9523896270540336,0.9496992197830952,1.0,0.9033282858985823,0.26645320493594904,0.0
Puerto Rico,1.5000000000000009,0.6,1.285404684763154,0.2175403149276216,0.0934550826431163,1.0,0.9565354204018423,0.9790113166778877,0.9522337629715334,0.6542903171392581,0.0
Puerto Rico,1.5000000000000009,0.6,1.2854083707992756,0.05020076493622441,0.787240696292997,0.9663311282549081,0.9270518200032146,0.9606472984204124,0.882412899113338,0.1616619071210629,0.0
Puerto Rico,1.5000000000000009,0.6,1.2857399578039528,0.39112460860949855,0.5575746818775899,0.9933910154599075,0.9247825503864415,1.0,0.8642693090111776,0.10685118363385844,0.03070872263665708
Puerto Rico,1.5000000000000009,0.6,1.2858196927068315,0.02240695333623404,0.8176191730761905,0.9750036544744078,1.0,0.875038080988492,0.9195446505485443,0.013317137859698819,0.09361081003954891
Puerto Rico,1.5000000000000009,0.6,1.2858333790352459,0.06371799523939724,0.7523342060809728,0.6380740496346731,1.0,0.955604724223313,0.9752760469012256,0.27438397239080553,0.009242864215957197
Puerto Rico,1.5000000000000009,0.6,1.2858577955460786,0.02109053155834683,0.20794062757758525,0.9855782482452332,1.0,0.890995405224946,1.0,0.6177883732245222,0.047125442033714576
Puerto Rico,1.5000000000000009,0.6,1.2858754655354705,0.08843720508335025,0.17736976156248757,0.7440455057577984,1.0,1.0,1.0,0.6405036376856417,0.07937430290654049
Puerto Rico,1.5000000000000009,0.6,1.2859240804152763,0.031095222370990026,0.9172852353415805,0.5929575804717837,0.9571028385551752,1.0,1.0,0.02965053262694324,0.07970517175376804
Puerto Rico,1.5000000000000009,0.6,1.2859820925241232,0.38937111315515865,0.42374319926244797,0.7845856492654537,0.9506121427908711,1.0,0.9598619840973591,0.3246110972277735,0.0
Puerto Rico,1.5000000000000009,0.6,1.286379808405772,0.2232195456291056,0.8593766855979464,0.7403516224989489,1.0,0.8796675933339492,1.0,0.03603757699210189,0.0
Puerto Rico,1.5000000000000009,0.6,1.2865198282788994,0.2995940666748842,0.4556652158960365,0.7505719143976797,0.9718695495703605,1.0,1.0,0.07600210251481496,0.19688156598913653
Puerto Rico,1.5000000000000009,0.6,1.2866847420196736,0.17534502289631407,0.9233340449012948,0.749054726773625,0.878252235446383,1.0,0.9736360716346085,0.0,0.0
Puerto Rico,1.5000000000000009,0.6,1.2867078708360453,0.1983965213234481,1.0,0.4129110833125172,0.9984361299321871,1.0,1.0,0.0,0.02436101168100241
Puerto Rico,1.5000000000000009,0.6,1.2868499978271986,0.5564545376719675,0.5617044861989344,0.8714361700742138,1.0,1.0,0.781676209802861,0.15217884977468565,0.0
Puerto Rico,1.5000000000000009,0.6,1.2869958852970138,0.2155319204774529,0.5532765788625074,0.7641948084641366,0.9230999400587828,0.996159731268799,1.0,0.16069953913243606,0.1153925391983009
Puerto Rico,1.5000000000000009,0.6,1.2873299956409239,0.2567694692568848,0.4060396022800191,0.8339351632089501,1.0,1.0,0.866547453189348,0.27901095579963203,0.14692609728792091
Puerto Rico,1.5000000000000009,0.6,1.2875816074944937,0.6328600259705296,0.21425506550386272,0.8094024563380483,1.0,1.0,0.9158257015459049,0.26776531511152474,0.09135276775591203
Puerto Rico,1.5000000000000009,0.6,1.2877427274890003,0.7874001064114041,0.05711908319790139,0.7509546550173383,1.0,1.0,0.9644700526841268,0.4367022309708722,0.0
Puerto Rico,1.5000000000000009,0.6,1.288406177712835,0.39791921225587734,0.015352603526227554,1.0,1.0,1.0,0.8916897196259431,0.29768908703316105,0.27487143029974404
Puerto Rico,1.5000000000000009,0.6,1.2884990973836112,0.12936104426044048,0.14774044536000247,0.8230288996043374,1.0,0.9462303539293834,0.9624658446807204,0.6735053121007437,0.08900217755941742
Puerto Rico,1.5000000000000009,0.8,1.2514683194659995,0.47019439050882805,1.0,1.0,1.0,1.0,1.0,0.9539091451365269,0.006782117966265315
Puerto Rico,1.5000000000000009,0.8,1.2514994591377475,0.5644853773839474,1.0,1.0,1.0,1.0,1.0,0.8992413715548234,0.0
Puerto Rico,1.5000000000000009,0.8,1.251565590345446,0.42712385432237976,1.0,0.9883460495088484,1.0,1.0,1.0,1.0,0.0
Puerto Rico,1.5000000000000009,0.8,1.2516585905250817,0.6839060352507569,1.0,1.0,1.0,1.0,1.0,0.8197464607281961,0.0
Puerto Rico,1.5000000000000009,0.8,1.2518040053476325,0.593922468852589,0.9809533718839636,1.0,0.9966240211320883,1.0,1.0,0.9035674191922103,0.0
Puerto Rico,1.5000000000000009,0.8,1.2522312036212437,0.526772300215442,1.0,1.0,1.0,1.0,1.0,0.8479793286043713,0.06394922288242336
Puerto Rico,1.5000000000000009,0.8,1.2523450587588503,0.4119161585699421,0.9454452523168669,1.0,1.0,1.0,1.0,0.9895934446512544,0.05932727897285361
Puerto Rico,1.5000000000000009,0.8,1.2523990371911768,0.5708125897570386,0.9995587465301976,0.9890771772736957,1.0,1.0,0.9783624272916287,0.929071718486186,0.0
Puerto Rico,1.5000000000000009,0.8,1.2527664486994539,0.48591020740592433,1.0,0.9371618291487985,0.9980750057996675,1.0,1.0,1.0,0.0029921437661922373
