country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nepal,2.1799243600000024,0.2,2.015102527922514,0.007478990360042755,0.0,0.0,0.19444279401568354,0.9834955722979788,0.881084933359151,0.012930760375763349,0.0010886439676387055
Nepal,2.1799243600000024,0.2,2.015198465364678,0.002854664682576648,0.0,0.0,0.11021486405047962,1.0,0.9582471802015076,0.09189710062834144,0.0
Nepal,2.1799243600000024,0.2,2.015781873052834,0.004018960445672934,0.0,0.0,0.09775055514500164,1.0,1.0,0.0,0.07870164912079666
Nepal,2.1799243600000024,0.2,2.016010129820974,0.0002522700089981429,0.002003533939284856,0.0,0.19021289875442088,1.0,0.8177573365399232,0.10718625601667238,0.0
Nepal,2.1799243600000024,0.2,2.0179789451131094,0.007997896700871138,0.0,0.0,0.42947463473607916,0.9211172507975238,0.5487816821787839,0.05574689967998132,0.0
Nepal,2.1799243600000024,0.2,2.0180468175839623,0.026118858221441166,0.0,0.0,0.273239948322691,0.8508715862491755,0.8913145097720662,0.0,0.0
Nepal,2.1799243600000024,0.2,2.018271999820117,0.010820376553180027,0.0,0.0,0.4226909843590173,0.7218624086407547,0.8093797747727313,0.06635680436752531,0.0
Nepal,2.1799243600000024,0.2,2.0194310660657324,0.003964243270388872,0.0,0.0,0.5339291097669487,0.7688806342202616,0.546525733949523,0.1194081226119387,0.0
Nepal,2.1799243600000024,0.2,2.0196843446574713,0.0006444386311070597,0.0,0.008543922915628645,0.49974465959438785,0.49408386107223395,0.9328673114820613,0.1447917641981586,0.004934849574281086
Nepal,2.1799243600000024,0.2,2.0197094092174983,0.027718002755140556,0.0,0.0,0.1508009823293958,0.8528677913961079,1.0,0.1335615843818851,0.0
Nepal,2.1799243600000024,0.2,2.019936944628778,0.00910675797663533,0.0,0.0,0.5739674409287852,1.0,0.21978303861400772,0.014508106704725797,0.025422885711343768
Nepal,2.1799243600000024,0.2,2.020339005032142,0.0019033666880477291,0.0,0.08258920318344276,0.15964013225972917,0.8843311445269597,0.8805186826761263,0.0,0.0
Nepal,2.1799243600000024,0.2,2.0206912509260757,0.006407602608050031,0.0,0.0,0.2983879877680049,0.8402529149106064,0.8042505609608533,0.05637587181414219,0.15648174048174113
Nepal,2.1799243600000024,0.2,2.0207710197355597,0.00035270045754781437,0.0,0.0,0.6548005004929586,0.9160864874724866,0.1598437934400385,0.12297229218094943,0.0
Nepal,2.1799243600000024,0.2,2.021489536474277,0.056032798321698635,0.0,0.0,0.16552984820534472,0.9098714449768063,0.919656225582247,0.0,0.0
Nepal,2.1799243600000024,0.2,2.0215525208522953,0.02878672939488845,0.0,0.0,0.0,0.9777536841031109,1.0,0.23458063888227831,0.0342907865027762
Nepal,2.1799243600000024,0.2,2.0216818513365427,0.002804175284844048,0.0,0.0,0.9481905199932782,0.268909083120684,0.5920754369177895,0.020472171082825272,0.0
Nepal,2.1799243600000024,0.2,2.021902279792666,0.01946298876529927,0.0,0.0,0.3820237738819508,0.6239093164125993,0.9622000071578581,0.0,0.14657897345513937
Nepal,2.1799243600000024,0.2,2.022029201327224,0.0002954543469372318,0.0,0.0,0.6922905067341236,0.9441938812011696,0.04479356482592542,0.1401922805704771,0.011996511570543577
Nepal,2.1799243600000024,0.2,2.0220428113390723,0.0057203091516141065,0.0,0.07404494704122194,0.3911102519257273,0.6145421170918164,0.868914103045818,0.0,0.0
Nepal,2.1799243600000024,0.2,2.022120472266936,0.010408137734476911,0.0,0.0,0.40404102992884033,0.7190327546305676,0.7801046457162819,0.05976292438747064,0.1538744559400496
Nepal,2.1799243600000024,0.2,2.0221507901045315,0.05077653219364805,0.0,0.0,0.0,1.0,0.9922141471895216,0.14420257564313754,0.0
Nepal,2.1799243600000024,0.2,2.0221773565575285,0.00989614793309302,0.0017015857058836565,0.03890874554300454,0.21673303066910846,0.6996409051137291,1.0,0.17128929636981793,0.017796128784214757
Nepal,2.1799243600000024,0.2,2.022234278173806,0.0214869771069611,0.0,0.03635875252338722,0.47137214509296943,0.5641122907448503,0.8521511068494869,0.01583590481983974,0.0
Nepal,2.1799243600000024,0.2,2.0223755978498623,0.004071488006345319,0.0,0.0,0.9683884952770163,0.5627916164416507,0.18122088525039165,0.0,0.0
Nepal,2.1799243600000024,0.2,2.022544651548932,0.026761880128120818,0.0014379360630803126,0.0,0.23625804378844256,0.7030235942147752,1.0,0.192704510765003,0.039365590311221096
Nepal,2.1799243600000024,0.2,2.0225644500931104,0.0231079337660707,0.0,0.0,0.1273586674222597,0.8254593446589393,1.0,0.20353339381663868,0.09045024394567461
Nepal,2.1799243600000024,0.2,2.022657735928846,0.010654686218272624,0.0,0.0,0.6395900075587463,1.0,0.03965343788754391,0.1385640452031302,0.0
Nepal,2.1799243600000024,0.2,2.0228298060325156,0.003911886879936703,0.003658041957402291,0.0,0.92575861088724,0.724951953807331,0.027944567235505646,0.0,0.0
Nepal,2.1799243600000024,0.2,2.0229787333756217,0.008145601633971909,0.0,0.0,0.7365752797487592,0.29272616241394867,0.8435847719030057,0.030051905658685152,0.1028118377619753
