country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nepal,2.1799243600000024,0.2,1.6223841265297652,0.003526443504635462,0.0,0.0,1.0,0.34595222257939634,0.4095933217705316,0.01107856300426082,0.0
Nepal,2.1799243600000024,0.2,1.622499891614864,0.005319024618835462,0.0,0.0,1.0,0.5891962904953594,0.06025310418807442,0.04840359219062308,0.0
Nepal,2.1799243600000024,0.2,1.622914748356928,0.00499232964348664,0.0,0.0,1.0,0.5426572904567338,0.13462575967791118,0.0,0.04251561031633214
Nepal,2.1799243600000024,0.2,1.6263228930894928,0.00351104296292963,0.0,0.0,0.9861215941134972,0.44967178127367846,0.2469181319029021,0.07588334638776752,0.015291636735652425
Nepal,2.1799243600000024,0.2,1.6270137464804724,0.0005842468482921587,0.0,0.0,0.8597042705545211,0.733449033959926,0.09514844272395051,0.0,0.10659466309499707
Nepal,2.1799243600000024,0.2,1.628202713803189,0.011971285753599134,0.0,0.07466400453640318,0.753668659727961,0.7526805310795512,0.06489318344015547,0.011401748743549833,0.004711063808238934
Nepal,2.1799243600000024,0.2,1.6284001301128175,0.0014000987824353205,0.0,0.13740788919467206,1.0,0.3928425479052039,0.0,0.014565481949003293,0.0
Nepal,2.1799243600000024,0.2,1.6291269362076313,0.00428859275907606,0.0,0.050005865296067556,0.7102951474070875,0.7217735134420836,0.2438628911055822,0.0,0.052828410866733025
Nepal,2.1799243600000024,0.2,1.6292026804934383,0.00521064629182692,0.0,0.0,0.8739190412552951,0.489767845805032,0.3944071592373448,0.0,0.07986287082624444
Nepal,2.1799243600000024,0.2,1.6293556959971123,0.0014033253847026055,0.018620632425027938,0.0,0.8526909439720198,0.4883060212877032,0.426609659523002,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6301247241048225,0.009585623587267425,0.0008701551306679151,0.0,0.9334987737475886,0.361804361281406,0.4555457240996458,0.028078556148038752,0.033077105223371546
Nepal,2.1799243600000024,0.2,1.6302217922930835,0.021201570689460682,0.0,0.0,0.7021899804276401,0.8173021454105555,0.24227309352471954,0.0,0.0
