country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nepal,2.1799243600000024,0.2,1.623128673436193,0.003926336011753918,0.0,0.022618916093438184,0.9658491216661986,0.36900088969071315,0.3802539243198204,0.0,0.00792869585612574
Nepal,2.1799243600000024,0.2,1.624952455740685,0.00825431832556789,0.0,0.0,0.8106877292221255,0.7484241922198727,0.16812068783409262,0.026965321833724853,0.0
Nepal,2.1799243600000024,0.2,1.6258472368824628,0.00024193960297470886,0.0,0.03420089591258968,1.0,0.3621253091914379,0.2887778748364974,0.0,0.06064754276283088
Nepal,2.1799243600000024,0.2,1.6263701227043523,0.012647056247251761,0.0,0.0,0.8271241733696565,0.5441518383819024,0.41769063402673046,0.0,0.0
Nepal,2.1799243600000024,0.2,1.626919444160206,0.02108602527494907,0.0,0.023581527001757127,1.0,0.5136938015220893,0.09363619503175757,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6277233785646201,0.006440251444147388,0.0,0.002193225302125746,1.0,0.6200726164483408,0.0,0.0,0.09485615511677291
Nepal,2.1799243600000024,0.2,1.6278876292299473,0.01953665813021142,0.0,0.0,0.7379518510526364,0.8980668134702711,0.08084772918775976,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6279532974030535,0.0025505673003852563,0.0,0.0,0.994998072163366,0.5168777169120822,0.14438301873964315,0.06072849848729606,0.04052208581996569
Nepal,2.1799243600000024,0.2,1.6281542521970978,0.004854673079791202,0.0,0.0,0.6289285467812916,0.7729413279874965,0.45992365329508705,0.0,0.0
Nepal,2.1799243600000024,0.2,1.629045318280895,0.018206579909287333,0.0,0.029912865586058185,0.7157274839958758,0.7878397617897567,0.1896974589835814,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6292591764759936,0.010806597953374911,0.0,0.05091406577210691,0.782656601257697,0.5814351993029186,0.30397058155622103,0.0,0.026993976478215498
Nepal,2.1799243600000024,0.2,1.6296070366419797,0.00688456237341985,0.0,0.0,0.6704596513807096,1.0,0.05485940661989136,0.03849847613436658,0.01677405915589454
Nepal,2.1799243600000024,0.2,1.629886864725377,6.267230036239928e-6,0.0,0.10530858994008903,1.0,0.44033260980925437,0.0,0.0,0.07123788882664313
Nepal,2.1799243600000024,0.2,1.6302653106403873,0.01619433080351535,0.0,0.0,1.0,0.1926506220113514,0.5890728002960877,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6311519420368827,0.000727550781934761,0.0,0.09112985549799286,0.48152000283373386,1.0,0.17984506297694308,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6314382754251564,0.027133471384385204,0.0,0.06532632338909183,0.887890120074112,0.6327242748247577,0.0,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6321132663770523,0.014331269929038137,0.0,0.0,0.8419810685257656,0.4254309226268156,0.5283583431334523,0.0,0.03934154638687652
Nepal,2.1799243600000024,0.2,1.6334867422843244,0.024600323895564435,0.0,0.0,0.9285149548211616,0.2930047770443392,0.5509274110405166,0.00509833309012973,0.0
Nepal,2.1799243600000024,0.2,1.6344629198412077,0.01379589426618349,0.014552421311931012,0.0,1.0,0.21732077012955264,0.521962855705362,0.002535361917592599,0.0
Nepal,2.1799243600000024,0.2,1.6351816486063178,0.021876416771201123,0.0,0.054390273936268,0.8412617077472238,0.4967345256964647,0.27482115509632304,0.0,0.04831371957867375
Nepal,2.1799243600000024,0.2,1.6352097291244458,0.004351655120760684,0.028285805070496495,0.0,0.8632663425876143,0.6833396059089251,0.09383583780477439,0.03935881015072956,0.0
Nepal,2.1799243600000024,0.2,1.6352613350942313,0.022233641561293673,0.0,0.08212946812313589,0.8819914927037713,0.5278334375836982,0.09616085174313477,0.0,0.04624773997886179
Nepal,2.1799243600000024,0.2,1.6355397272750438,0.005125019588821901,0.0,0.043276418224127644,0.429408302835352,1.0,0.3771437434465531,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6356066037386223,0.025862420071994813,0.0,0.0,0.7765077106706809,0.838162004707336,0.04914934868198032,0.0,0.07240942744599616
Nepal,2.1799243600000024,0.2,1.6360465441185972,0.006806343050559116,0.0,0.006562667680478054,0.8284794220948718,0.27976143659086217,0.7323603345690981,0.0,0.06505887266906234
Nepal,2.1799243600000024,0.2,1.6372454664873537,0.020752345712511968,0.0,0.10947113838905514,0.6528136646092723,0.6054427915970022,0.32486084278953226,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6375628577845014,0.014743484474093852,0.0,0.11249032908520787,0.721103530552845,0.6167446765418607,0.17664712089352683,0.0,0.06161708165030726
Nepal,2.1799243600000024,0.2,1.63803305066276,0.041189649096037895,0.0,0.01666550847083173,0.9708964389712303,0.3158066001008118,0.3726857090173927,0.0,0.0
Nepal,2.1799243600000024,0.2,1.638070152440968,0.004666954381658865,0.04031668500756125,0.0,0.9171413367994671,0.4425966280710422,0.31574578066731307,0.0,0.0
Nepal,2.1799243600000024,0.2,1.638480293608347,0.010595129922993886,0.0271754861942779,0.06422459925039103,0.6997972503230965,0.7801383965685508,0.0844701629885463,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6388737773019244,0.022004954039148553,0.0,0.0,0.5838610412095752,0.6822178089001617,0.6131281798669065,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6390415060832093,0.011834002769205968,0.0,0.13182238440131183,0.6018663996991479,0.831281984277912,0.04225519450962292,0.02565517724521764,0.03537453383997449
Nepal,2.1799243600000024,0.2,1.6390507081680064,0.04703824205942601,0.0,0.03476566596250128,1.0,0.41832792587484047,0.1295337646317259,0.0,0.0
Nepal,2.1799243600000024,0.2,1.6409197011401562,0.00013875038221210199,0.0008688626974221093,0.0,0.5098285590654431,1.0,0.29368809068294743,0.051876558045956755,0.08425171996695693
Nepal,2.1799243600000024,0.2,1.6412667005354291,0.019151340634519152,0.0012386480874816714,0.0,0.7169838603231573,0.3281486711160994,0.8609693339902789,0.006408768436113141,0.0
Nepal,2.1799243600000024,0.2,1.6421387878129878,0.005837919934406674,0.0,0.06754134704320196,0.5511099489545218,0.6175198457378609,0.5830672096443267,0.0,0.07877118577198843
Nepal,2.1799243600000024,0.2,1.6423184059234641,0.0073762234022956945,0.0,0.1552379895487851,0.8098076888729847,0.3517784539715314,0.2757467554517829,0.0,0.09112830564011999
Nepal,2.1799243600000024,0.2,1.6430412324350316,0.022305478542495843,0.0,0.13487526502701647,0.5618639000051033,0.6237216033912534,0.38018164922467873,0.002413395221899145,0.0
Nepal,2.1799243600000024,0.2,1.6430984423350457,0.024882819519329368,0.0,0.11088769333551339,1.0,0.18529604737919045,0.271454410505693,0.0,0.05340564884327946
Nepal,2.1799243600000024,0.2,1.6443553797917119,0.014717647918200827,0.0017535018795133347,0.08666442275834903,0.9032700716606678,0.008315239285716758,0.752987017443335,0.025015263685502234,0.0
Nepal,2.1799243600000024,0.2,1.644448058801293,0.004441624499502465,0.0,0.2136466735111759,0.8799155379633422,0.1902760461881789,0.25154301601168794,0.02190831611524674,0.01509786328630143
Nepal,2.1799243600000024,0.2,1.645826122806282,0.009026369000513745,0.0,0.20874412898311606,0.9705873318211562,0.1417439106287017,0.17226675230640653,0.0,0.037627326479883455
Nepal,2.1799243600000024,0.2,1.6471565110444812,0.00040233216889687894,0.0,0.1792494671648613,0.706113123824289,0.07745278982157891,0.8042791697403592,0.0,0.0
Nepal,2.1799243600000024,0.2,1.647540424545574,0.013577734809489476,0.0,0.0,0.7704007226367359,0.3981188303818119,0.6167259062980089,0.0,0.1892326209892292
Nepal,2.1799243600000024,0.2,1.647867119020764,0.029318307107710207,0.0,0.01954809189052227,0.8960936636472493,0.2732920041554594,0.4975316225887188,0.09486544513956159,0.030782824074150957
Nepal,2.1799243600000024,0.2,1.6486903969309845,0.0017906185500890573,0.0,0.0,0.6938099848445218,0.36782252271398,0.8093720080338663,0.0,0.19173405848053046
Nepal,2.1799243600000024,0.2,1.6487520398370172,0.003162169192329048,0.002767107675652865,0.0,0.9897132456468717,0.5544674506276079,0.0,0.0,0.3394568983656323
Nepal,2.1799243600000024,0.2,1.648942309517647,0.0014321590829660747,0.014292005504226442,0.0,0.5303177521102966,1.0,0.2063743031782015,0.015948410340447715,0.16945775227618903
Nepal,2.1799243600000024,0.2,1.652413884208409,0.012776584186749882,0.0,0.12442267180337725,0.5271300473991427,0.39083471259348296,0.7664755435075692,0.040458237385041694,0.0063390217129685195
Nepal,2.1799243600000024,0.2,1.6573019057795144,0.00979576490182497,0.0,0.14634345394903728,0.8517656092863194,0.15600972417820216,0.40174116789371306,0.18356152627733302,0.00627650003402539
