country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nepal,2.1799243600000024,0.2,2.0157824956113997,0.0015409143501451392,0.0,0.020337560974436092,0.22140560077846536,0.908135595496328,0.9072361654545521,0.0,0.0
Nepal,2.1799243600000024,0.2,2.017199391862017,0.0031644732440016046,0.0,0.0,0.27542795228432704,0.9841705536077616,0.729586014735537,0.0,0.081633346383057
Nepal,2.1799243600000024,0.2,2.019274385120088,0.006115690232075144,0.0,0.011860295246236927,0.6202601774337754,0.6229902164846105,0.6388346435722148,0.0,0.0
Nepal,2.1799243600000024,0.2,2.0193060319270226,0.017585247485325983,0.0,0.0,0.5022291427714569,0.7753269400129185,0.6259844519299561,0.013780855555720726,0.0
Nepal,2.1799243600000024,0.2,2.019473459303223,0.004079242021649912,0.0,0.0030630208103278,0.5334278321463513,0.6066884754089004,0.7959645188108118,0.0032695683338832063,0.07202963487482006
Nepal,2.1799243600000024,0.2,2.0197885640238997,0.0025775367573498136,0.0,0.03150364737690954,0.08088285558564112,0.9530470317130648,0.9842478460239614,0.0,0.1423525000106785
Nepal,2.1799243600000024,0.2,2.0199393926037352,0.0013925310904453095,0.0,0.0,0.7314236576930163,1.0,0.0,0.0,0.0
Nepal,2.1799243600000024,0.2,2.020141220663826,0.0020106369621784724,0.0,0.004347534760515962,0.37495195211388616,0.7064580514555553,0.8661675511676188,0.14663838219128658,0.0
Nepal,2.1799243600000024,0.2,2.0203879960139104,0.032137958326305525,0.0,0.0,0.33701889791898737,0.6788469419673812,0.9830978029743296,0.0,0.03614170071469774
Nepal,2.1799243600000024,0.2,2.020597852893932,0.002637708524293759,0.035024599374236645,0.0,0.29619497598124606,0.8342453462773928,0.8354331693766631,0.0,0.0062475556408294955
Nepal,2.1799243600000024,0.2,2.021091528574986,0.02595902552242754,0.0,0.0,0.358067679225363,0.9563140255683349,0.5665372503682383,0.07223469834564653,0.0
Nepal,2.1799243600000024,0.2,2.0211024309601933,0.012566565360189262,0.00024921353863606444,0.007339847234014721,0.11462895377444303,0.8866944839416785,1.0,0.170474389207761,0.01672501060069606
Nepal,2.1799243600000024,0.2,2.0213432886149842,0.015005016671889073,0.0,0.026163113390168233,0.45451908799178176,0.6666402088921031,0.7760681919457251,0.0,0.04473959691513725
Nepal,2.1799243600000024,0.2,2.021467206189902,0.0025795698935368195,0.0,0.0,0.49133946648327187,0.7052588750150381,0.6758166946768869,0.16275331532592474,0.0
Nepal,2.1799243600000024,0.2,2.0218084742498643,0.006338973584699283,0.0,0.0,0.47916459157261143,0.6579232366844245,0.7617489415391805,0.09209968278505451,0.07417988513943559
Nepal,2.1799243600000024,0.2,2.02189133782751,0.008666751945870636,0.0,0.0,0.8617611520942411,0.3426763679256863,0.6206130939438471,0.024001040968343167,0.0
Nepal,2.1799243600000024,0.2,2.021949926463984,0.006511216363927178,0.0,0.002873219726958318,0.5067722895777407,0.500095720108442,0.9371160502351862,0.0,0.16175882188868818
Nepal,2.1799243600000024,0.2,2.022160190013935,0.006217345292691639,0.0,0.0,0.2602729862790474,0.7673527176655782,0.9297797133457236,0.16204857902588787,0.07972176817938398
Nepal,2.1799243600000024,0.2,2.0222274166288874,0.013597423957554013,0.0,0.0,0.5382575263448872,0.9859205045120694,0.2539990080245677,0.03198682844405257,0.07267402951693966
Nepal,2.1799243600000024,0.2,2.022440736736243,0.03705133910088101,0.0,0.0,0.4644017757492436,0.6318536443368616,0.8134964421837145,0.041585157191397354,0.0
Nepal,2.1799243600000024,0.2,2.0226199316094,0.009577844576983819,0.0,0.0,0.6790420133494692,0.4621601550382125,0.7060219941125588,0.10936282615431105,0.0
Nepal,2.1799243600000024,0.2,2.02280016209602,0.025091079251672012,0.0,0.0,0.6862522398920514,0.7698442222976964,0.3115055898093242,0.0,0.023202825720207584
Nepal,2.1799243600000024,0.2,2.0228207921499233,0.04969969808892115,0.0,0.0,0.3910308837793761,0.5714730562405254,1.0,0.016507945060547036,0.0
Nepal,2.1799243600000024,0.2,2.0228834904740456,0.019345519235998792,0.0,0.0,0.5352262520429711,0.6142854682259824,0.7224748585413696,0.06183891956067937,0.059551512179087746
Nepal,2.1799243600000024,0.2,2.0231920384848414,0.0024086818343460837,0.0,0.0,0.5468689759655364,0.6852935861221451,0.6053879037689294,0.08693526052137486,0.12242534260118004
Nepal,2.1799243600000024,0.2,2.0232306629390924,0.002109825406310524,0.0,0.004754359747202822,1.0,0.21897214697016423,0.5546827406061682,0.03235931398542337,0.0
Nepal,2.1799243600000024,0.2,2.023688512013494,0.006027030059188486,0.018682865669418857,0.00917463862835619,0.5592538687657668,0.3935317153401311,0.9612466497367935,0.0,0.08532517756081956
Nepal,2.1799243600000024,0.2,2.023734698348758,0.02178671768603462,0.0,0.0,0.8796251948357474,0.5641645727378867,0.2833558033933393,0.0,0.0
Nepal,2.1799243600000024,0.2,2.0238047016329874,0.042787829685297846,0.0,0.024301047525258555,0.20799550603520633,0.8842193761163836,0.8113958442999506,0.06465419321292834,0.0
Nepal,2.1799243600000024,0.2,2.0241094853897077,0.030144044260787317,0.0,0.0,0.34153690220361205,0.9381624274265422,0.567540223705511,0.0681604775323053,0.09569389110280854
Nepal,2.1799243600000024,0.2,2.024140200141655,0.000610105056508024,0.0,0.0,0.23468636308770002,0.697776760471611,1.0,0.3367013667814924,0.0
Nepal,2.1799243600000024,0.2,2.0242338757908156,0.018008576440724136,0.0,0.0,0.4837140178438141,0.9252802699601729,0.3739512498945192,0.06639761530443333,0.11084938612043699
Nepal,2.1799243600000024,0.2,2.0245201197927014,0.030884051654703717,0.0,0.06328459472362796,0.3019194370026757,0.5957927792623797,1.0,0.0,0.01814373447204405
Nepal,2.1799243600000024,0.2,2.0246235735636953,0.016996548032887297,0.0,0.0,0.6028727739181503,0.47491436092433037,0.7877856339672087,0.0,0.1776818046817911
Nepal,2.1799243600000024,0.2,2.024673899579304,0.027999107695465673,0.0,0.07209898723884042,0.12826603642924297,0.78565595869092,1.0,0.0,0.06096506564583562
Nepal,2.1799243600000024,0.2,2.0252731916881532,0.06334005760673345,0.0,0.011048632347561286,0.28220425950074784,0.9686542987658069,0.5925372642680025,0.0,0.02747766685075244
Nepal,2.1799243600000024,0.2,2.025388275454346,0.007657784503651828,0.0,0.0,0.8152843528391062,0.10988982588716752,0.9431924975984252,0.0,0.17623074515226705
Nepal,2.1799243600000024,0.2,2.0254085917495237,0.009096016612675143,0.0,0.07644964397223189,0.654999513360106,0.40427515805949266,0.6964663168047971,0.0032912842805300152,0.0
Nepal,2.1799243600000024,0.2,2.0256728319713178,0.012735250805125867,0.0,0.0,0.7298181005883269,0.5143347671452905,0.5203187886716137,0.0846799666926978,0.09344458706333933
Nepal,2.1799243600000024,0.2,2.025724399884813,0.037150219822198724,0.0,0.0,0.8999354002187251,0.2548058490706116,0.6218908837063927,0.0,0.0
Nepal,2.1799243600000024,0.2,2.025727628509771,0.016721342498343405,0.0,0.0,0.07195847750676158,0.8683730715527267,1.0,0.3156167372395525,0.03965344431454855
Nepal,2.1799243600000024,0.2,2.0262225844714647,0.04915258354294784,0.0,0.0,0.2603802585004889,0.6674274787609585,1.0,0.11788639685522795,0.053632270190574816
Nepal,2.1799243600000024,0.2,2.0262461972617487,0.012689231000696896,0.0,0.10645097629114414,0.44578408270020475,0.5642796892111936,0.7462348424715664,0.0,0.0
Nepal,2.1799243600000024,0.2,2.02638609982764,0.01431635755795913,0.0,0.005534024723429152,0.6119856768268309,0.7147651892807356,0.39861357412884024,0.18138265291904834,0.027831094340803844
Nepal,2.1799243600000024,0.2,2.0268503181171313,0.059275203918130334,0.0,0.0,0.2415703702567637,0.9183801433105173,0.6842696643907596,0.14190905067925122,0.0
Nepal,2.1799243600000024,0.2,2.027374077199532,0.010924882716757274,0.0,0.0,0.5536464868739818,0.9597491357000512,0.15739998707313746,0.20377353157801711,0.07580247325403737
Nepal,2.1799243600000024,0.2,2.0276136537946834,0.0055688715136600194,0.06959696621626,0.0,0.3022619569742021,0.889352971716871,0.6389041804043457,0.0,0.04020249377321598
Nepal,2.1799243600000024,0.2,2.0287565185655843,0.0006677797319644157,0.019381117762228447,0.0,1.0,0.4422037847832385,0.19125944464058284,0.0,0.12020336514506158
Nepal,2.1799243600000024,0.2,2.0298985821290496,0.06231860303131174,0.022126130955003695,0.0,0.6214451343732883,0.4647698020988164,0.6842279019411832,0.0,0.0
Nepal,2.1799243600000024,0.2,2.0301031622705135,0.009761347193598169,0.015507284328354132,0.0,0.7346901347168158,0.22061043855205342,0.8391552091638763,0.004527179255008682,0.26857786417373897
Nepal,2.1799243600000024,0.4,1.895409712258942,0.03380255242684234,0.0,0.3937494311810514,0.9730849059376655,1.0,1.0,0.0,0.10481656471366274
Nepal,2.1799243600000024,0.4,1.8969897073929844,0.025962988620516696,0.0,0.3053660329946805,1.0,0.9839217911179386,1.0,0.41547741620410394,0.0
Nepal,2.1799243600000024,0.4,1.8990845132904093,0.0778478388497001,0.028996464074714137,0.3252820927308354,0.986740979581794,1.0,1.0,0.0,0.04011103965973803
Nepal,2.1799243600000024,0.4,1.901056617385599,0.06137587405385738,0.0,0.20750334759147862,1.0,1.0,1.0,0.6396778483777026,0.0
Nepal,2.1799243600000024,0.4,1.901840648370202,0.015632825755189834,0.006142361927925128,0.43925925065645566,0.8647349323447728,1.0,1.0,0.013129114762612868,0.284062311710366
Nepal,2.1799243600000024,0.4,1.9041790385738775,0.08388452403952854,0.08083139791108285,0.21572725194795617,1.0,1.0,1.0,0.19207227104594715,0.0
Nepal,2.1799243600000024,0.4,1.9042603057965084,0.04932830240631429,0.048866183397097016,0.24682717715742847,0.9950607664536821,0.9967626707418601,1.0,0.061760443148536265,0.41025362561304995
Nepal,2.1799243600000024,0.4,1.904675622970005,0.07513562417817544,0.0,0.21359281160969723,0.9537439258033625,1.0,1.0,0.6487765104744336,0.0492511167625061
Nepal,2.1799243600000024,0.4,1.9048952408776032,0.050187078015827606,0.0,0.2265650880437392,1.0,1.0,1.0,0.13134682587097046,0.6827249149812644
Nepal,2.1799243600000024,0.4,1.9059251351160107,0.13065465423331746,0.03725275853240727,0.24408418712990376,0.9754295837837054,1.0,1.0,0.03465478312245174,0.16621213632964282
Nepal,2.1799243600000024,0.4,1.906049001046673,0.07636205405062173,0.025274399069879466,0.3115064632331658,0.9780158270379855,1.0,0.8737080402847921,0.2801071764076457,0.05917871166368854
Nepal,2.1799243600000024,0.4,1.9067676848672006,0.12656870604929182,0.0,0.20626640918190214,0.9491323753014537,0.9966580091972168,1.0,0.5417260408311232,0.0
Nepal,2.1799243600000024,0.4,1.9069414538323781,0.0258777330901143,0.0,0.4151108641864987,0.8772627612661071,0.9000407638956183,1.0,0.3773530002745699,0.12794092973294457
Nepal,2.1799243600000024,0.4,1.9073474481936348,0.008009388851141736,0.0,0.20675040686179957,1.0,0.9600039644379531,1.0,0.38776632346082157,0.7672185747248474
Nepal,2.1799243600000024,0.4,1.907348467598606,0.026256341101519372,0.021890021588129874,0.4107756240138134,1.0,0.9256199751385947,0.8146666064703225,0.17800103069751258,0.19609167749316414
Nepal,2.1799243600000024,0.4,1.9076892850132574,0.012805442010554773,0.03186036743678289,0.24172254539808644,1.0,0.9894896750403289,0.9564405145728054,0.08501118825724617,0.8003143201633548
Nepal,2.1799243600000024,0.4,1.9078513244166275,0.0644439357593303,0.0,0.42609859118300086,0.9353869489065878,0.8673313972560699,0.9380604145104097,0.29599090097075553,0.0
Nepal,2.1799243600000024,0.4,1.9078887487675849,0.024375040088739836,0.021113807206530406,0.2565621621321668,1.0,0.8546869061353649,1.0,0.7447770848486963,0.06805854564307492
Nepal,2.1799243600000024,0.4,1.907999408694063,0.013186933486901626,0.0,0.364120714280772,1.0,0.9788553477551851,0.746461726940032,0.4892242962895792,0.20783385830976966
Nepal,2.1799243600000024,0.4,1.9082041508580978,0.01970223757726414,0.0,0.5805285421230703,0.8143131574271165,1.0,0.8015512056294711,0.0,0.1413250220536986
Nepal,2.1799243600000024,0.4,1.9082772792487468,0.1068432476995573,0.0,0.2692542029920619,0.9080742607290339,0.9853155914904587,0.9859324474461011,0.45871283899139836,0.080580755440342
Nepal,2.1799243600000024,0.4,1.9085041471828093,0.07044801992094121,0.0235017813299436,0.22508793153556414,1.0,1.0,0.8795039146688108,0.4868667020716536,0.2018678328236502
Nepal,2.1799243600000024,0.4,1.908864294707012,0.010634530034617328,0.0,0.20618324426045173,1.0,0.9862791009717917,0.8500541239392646,0.9407724945852668,0.2175260448971405
Nepal,2.1799243600000024,0.4,1.9090013681766362,0.02551693560377643,0.0,0.5102742504614062,0.9497558750002876,0.7444152266762701,1.0,0.04802171164518823,0.2546489137517748
Nepal,2.1799243600000024,0.4,1.909119131238606,0.10188319251651462,0.05139051575560436,0.38637495167568503,0.926297394698292,0.8826894957985721,1.0,0.0,0.0
Nepal,2.1799243600000024,0.4,1.909335405910707,0.05289288225806476,0.046139195801105114,0.38946651791820036,0.9905530401216254,0.971432943236963,0.785171585322139,0.019361615006293353,0.22701005558937343
Nepal,2.1799243600000024,0.4,1.9094032082348928,0.18309858370895984,0.04538620840982768,0.21534968522236259,0.9516149914565689,1.0,1.0,0.09843389948011347,0.0
