country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tunisia,2.500000000000001,0.2,2.354714868421936,0.011452341001005341,0.0,0.06082714684466494,1.0,0.17612803311439013,0.0036792836841549603,0.033356544958399,0.012047972870219636
Tunisia,2.500000000000001,0.2,2.3549131453289216,0.007796549898430506,0.00573043070270339,0.0,1.0,0.10665851443745933,0.188624265593965,0.0,0.0
Tunisia,2.500000000000001,0.2,2.354989929617628,0.013544896141541404,0.0,0.12744755111258432,1.0,0.12873887110442514,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,2.355224817966819,0.015929553400956132,0.0,0.06796065314304875,1.0,0.11205571820161485,0.09111791791243072,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3561306762224814,0.011168865930414443,0.0,0.10334935341839836,1.0,0.07282059941842894,0.0898157843235095,0.0,0.019229232705272103
Tunisia,2.500000000000001,0.2,2.35634593109684,0.006725691872223019,0.0,0.0,0.9484464520370793,0.21277962659841204,0.06784210186900873,0.10726807270279481,0.0072850846198391495
Tunisia,2.500000000000001,0.2,2.3563900889310623,0.0029522377870230218,0.0,0.0,1.0,0.118377524647762,0.14460337558735883,0.0,0.09709589335337827
Tunisia,2.500000000000001,0.2,2.357155691698902,0.008118652018484966,0.0,0.012312532005286,0.9111364808557519,0.12176979204676025,0.2869217875017784,0.0,0.0
Tunisia,2.500000000000001,0.2,2.357219078012793,0.028820934000291218,0.0,0.15462558008308064,0.9800417716946751,0.09660234286779461,0.008094138806456624,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3574099333608687,0.0024746375482006854,0.0,0.0,0.8984946782893571,0.1394536357696442,0.28512089743000285,0.03269649430754691,0.0
Tunisia,2.500000000000001,0.2,2.3576295607268345,0.029275179558004558,0.0,0.0,0.8409268325925958,0.30661283106820764,0.15638989544522805,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3580867583780565,0.02348214594628896,0.0,0.13525461140791514,1.0,0.06895375521151816,0.0,0.04436678950339982,0.028454411810596637
Tunisia,2.500000000000001,0.2,2.358552313107489,8.508048589607318e-5,0.05593824374696176,0.0012813481306737035,0.8369217515563487,0.3824046472603179,0.00863023264443122,0.05673604921521337,0.0
Tunisia,2.500000000000001,0.2,2.3586420878539065,0.006357126977852,0.0,0.03271095463803488,0.8880681558781754,0.16740005961291324,0.2118963191765464,0.0,0.06866195042118887
