country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tunisia,2.500000000000001,0.4,1.5483302081963242,0.06580106656134344,0.20928526767901212,0.5259489967182459,0.9524621553957584,0.8399536024032837,0.1470000430459417,0.0,0.0
Tunisia,2.500000000000001,0.4,1.5487692546668992,0.01579965467320236,0.13151365617009497,0.71919833068935,0.9511799267723908,0.6095290978440894,0.3378178383927576,0.0,0.0
Tunisia,2.500000000000001,0.4,1.5488099696650082,0.1349765589832056,0.07428090843147855,0.6318026327375186,1.0,0.7576932675401026,0.08823826235818694,0.018233221894027346,0.0
Tunisia,2.500000000000001,0.4,1.5488354199606564,0.038251225944011626,0.11979611333509106,0.47315504764551714,1.0,0.8315577062441305,0.28803031144273256,0.0,0.03781435359930535
Tunisia,2.500000000000001,0.4,1.5500157790367695,0.004467292820506863,0.11689844590541279,0.5518655215248507,0.987324526140822,0.8858449978333748,0.1158718459811436,0.0984559443412717,0.06283305567069615
Tunisia,2.500000000000001,0.4,1.5500461292515033,0.039809843897272754,0.17001312308650027,0.6351217247312855,0.8877941854740312,0.913225871983069,0.05526015227333354,0.06435911922567276,0.0
Tunisia,2.500000000000001,0.4,1.5501713777488064,0.05530300801617981,0.15384097405746933,0.8384700855740108,0.9966998886069675,0.5766226990874139,0.03121209580575093,0.04631341319515492,0.02459767826203238
Tunisia,2.500000000000001,0.4,1.5510494250205014,0.014855558529625612,0.14230926964840826,0.45015417429139637,1.0,0.794743410644905,0.36029342437677553,0.03439202332598879,0.0
Tunisia,2.500000000000001,0.4,1.5516751115360043,0.03085474564609941,0.24312698749355702,0.6765776366103241,1.0,0.6270380154193235,0.0751840639997344,0.10047788087618054,0.0
Tunisia,2.500000000000001,0.4,1.5519409446731902,0.05729342512151776,0.11464868973778149,0.8438918072210778,0.8913445964898102,0.7696465102785608,0.0056849800984416915,0.0,0.06999587629781384
Tunisia,2.500000000000001,0.4,1.5520960385308316,0.021100879192780805,0.13824954503503378,0.5733705575711974,1.0,0.6823021121806446,0.29732554415770096,0.06485251289920307,0.023499846262801227
Tunisia,2.500000000000001,0.4,1.5521334995404734,0.057810477410469484,0.0,0.564911960886051,1.0,1.0,0.0,0.15172850538779348,0.005669420950116133
Tunisia,2.500000000000001,0.4,1.5522615175570889,0.028122653392923545,0.0765854481976059,0.911782003812556,1.0,0.5478499947835962,0.09864881500745641,0.06452820238167391,0.0
Tunisia,2.500000000000001,0.4,1.5524999228581229,0.03849856701979376,0.2528340431825344,0.47354253236052934,0.9189380711831758,0.9182486188728539,0.15812188599473603,0.0,0.0
Tunisia,2.500000000000001,0.4,1.5531795438851996,0.039565801944043105,0.0,0.8689499478660303,0.9131331039548247,0.7367795116482678,0.15914209544602526,0.026325839900039862,0.0
Tunisia,2.500000000000001,0.4,1.5533152280437332,0.11701822543025542,0.20159787112507135,0.5432911632141957,1.0,0.6842609139140885,0.17136533665412104,0.0,0.0
Tunisia,2.500000000000001,0.4,1.5538395722524903,0.005446161509730461,0.2681379761676627,0.8676342887163025,1.0,0.4784572829284752,0.04370562775185632,0.0,0.08613543088389983
Tunisia,2.500000000000001,0.4,1.5546246177983623,0.0020278847804114978,0.07899786346897855,0.7671865520888248,0.9216143026220758,0.6614944950756709,0.29913147945894825,0.060942201321777786,0.0
Tunisia,2.500000000000001,0.4,1.555242425315297,0.11522290630423453,0.0,0.7509866069003942,0.8529296009532096,0.8978217243175569,0.11375854175526928,0.0,0.0
Tunisia,2.500000000000001,0.4,1.5559032733830196,0.06291736995676929,0.06652283384037941,0.7380639856546624,0.8164069593542386,0.9144309730535017,0.1388905285201261,0.018983880034140758,0.01606654753867081
Tunisia,2.500000000000001,0.4,1.5571997035689253,0.022976411558974546,0.015261920709474745,0.9946267426996708,1.0,0.5591146991960176,0.06685711011264359,0.0021455493256966464,0.085824500634794
Tunisia,2.500000000000001,0.4,1.5579444702430592,0.00299007551123397,0.06819496629436281,0.7678201585169794,1.0,0.5470565139571677,0.31003396027387525,0.0,0.14147820862748733
Tunisia,2.500000000000001,0.4,1.5582569641810475,0.01845177457705998,0.23356582833488826,0.38924329353297255,1.0,0.8964942905367831,0.17299881024421662,0.02933196151842768,0.07689404907426275
Tunisia,2.500000000000001,0.4,1.5591785727197036,0.10447073655071487,0.05411938353724212,0.4991800273727235,0.8983891044672477,0.921338259700506,0.29196183374571544,0.0,0.0012481328497821334
Tunisia,2.500000000000001,0.4,1.5592533162755466,0.08488957990507849,0.11705100334689941,0.3722076540321232,0.9909406872652272,0.9104064616000881,0.275567420365868,0.019238391075428206,0.0
Tunisia,2.500000000000001,0.4,1.5595673493508961,0.013403958711956543,0.3189301973342482,0.7914921340713716,1.0,0.37266223058914244,0.21099829144151933,0.018089656458227493,0.011240629841289429
Tunisia,2.500000000000001,0.4,1.5621593626426793,0.053041580529001764,0.0850498523614884,0.8787870355432534,1.0,0.5384671934136286,0.035195306924345894,0.16209037710739638,0.0
Tunisia,2.500000000000001,0.4,1.563607542125218,0.049746642016312306,0.1811188458343293,0.7289565567705776,1.0,0.6102116911355867,0.0,0.1396682439307208,0.10288428710619585
Tunisia,2.500000000000001,0.4,1.5654167334550078,0.03639367291088988,0.14268340672720753,0.8147436678880536,0.7096924657030007,0.8845926685142798,0.19457406147232895,0.0,0.0
Tunisia,2.500000000000001,0.4,1.5664139925484823,0.023342809505577565,0.23686599755251084,0.5797388946508282,1.0,0.714696355822571,0.0,0.26360855092974206,0.0
Tunisia,2.500000000000001,0.4,1.5694534794613526,0.10599458245943777,0.07928764989062474,0.7067367510493954,1.0,0.6684772120027929,0.006803527566343316,0.005806060649715256,0.2945986303417768
Tunisia,2.500000000000001,0.6,1.210825340708804,0.19198597900571768,0.45152616852188227,1.0,1.0,1.0,0.5461578352830175,0.0,0.012539238245467857
Tunisia,2.500000000000001,0.6,1.2125682369078095,0.304492716098436,0.5535664858824478,0.9481393512636127,1.0,1.0,0.32798954157203636,0.0,0.0
Tunisia,2.500000000000001,0.6,1.214452007974712,0.24079050209567865,0.5173075177130524,1.0,0.9627974387219047,1.0,0.4526520078125348,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2156443104782138,0.18754831810835632,0.4642855091197613,1.0,1.0,1.0,0.4841249498210562,0.08344537781878009,0.0
Tunisia,2.500000000000001,0.6,1.215816814628535,0.28241644474004085,0.4520991691240004,0.9073317054459413,1.0,1.0,0.48437750215055025,0.07108798263399121,0.0
Tunisia,2.500000000000001,0.6,1.216052766776084,0.12663503390585573,0.5889765878800077,0.945166043300793,0.9726101862954463,1.0,0.5911976423755261,0.0,0.0
Tunisia,2.500000000000001,0.6,1.216148657952358,0.3911241715797135,0.4790189021256893,1.0,1.0,1.0,0.2236745062917747,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2162568107653917,0.17729126483785318,0.5516314974562712,0.8246813291644319,1.0,1.0,0.6491197522227024,0.0,0.057001040353212004
Tunisia,2.500000000000001,0.6,1.2163826917234624,0.16625411640735602,0.6576781245634813,1.0,1.0,1.0,0.33007108083550396,0.0,0.025416768181904997
Tunisia,2.500000000000001,0.6,1.2165794945676618,0.10242878113066856,0.4252419352053589,0.9447999921920385,1.0,1.0,0.7858661397745944,0.0,0.0008327910667310966
Tunisia,2.500000000000001,0.6,1.216693320758265,0.27334866383839584,0.522444552637549,0.7994397750518786,1.0,1.0,0.5812410378433204,0.0,0.04101836983105542
Tunisia,2.500000000000001,0.6,1.2169903928634076,0.26951236479250057,0.5937612002039231,1.0,0.9819498564205006,1.0,0.2827558382913311,0.0,0.018117907063561128
Tunisia,2.500000000000001,0.6,1.217286024272851,0.21124301753623845,0.6876916567957037,0.8800683730748301,1.0,1.0,0.3908937402447716,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2173319465116559,0.3296586514627087,0.46222520098574293,1.0,1.0,0.9322878739233318,0.3887901338296502,0.0345240798126015,0.0
Tunisia,2.500000000000001,0.6,1.2181414316016796,0.27101392655311357,0.37828777853491835,1.0,1.0,0.8980529939609947,0.6367926186390955,0.0,0.008628423716577741
Tunisia,2.500000000000001,0.6,1.2182317962152132,0.16777286762146504,0.38621458264745107,0.8372121232430593,1.0,1.0,0.8631541978298428,0.013580397243122409,0.0
Tunisia,2.500000000000001,0.6,1.2183520961693066,0.1300541387886588,0.600981222837936,0.7810284813823706,1.0,0.9585851039675317,0.7889978473054535,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2186527037503387,0.15421915185517157,0.3880979620298448,0.8941974058681675,1.0,0.9586261589018503,0.8661448209387165,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2194580485661901,0.3419691566917953,0.4239864452814532,0.9386464215278169,1.0,0.9632356811876146,0.4486684317471783,0.0,0.07483788491098067
Tunisia,2.500000000000001,0.6,1.2195160189153562,0.37424960926993156,0.38675484920356357,0.8623964456482246,0.9922122830346918,0.977884439639726,0.5616191019897481,0.012818010261489932,0.0
Tunisia,2.500000000000001,0.6,1.2197463101126162,0.37457404134767036,0.48959649387748067,1.0,0.9622149195140803,1.0,0.2885810449774877,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2199814960533444,0.17780302134664774,0.3972001483357212,0.8758963419271384,0.9663313906105289,1.0,0.8429695938123309,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2200088050801763,0.2930502321256256,0.3190262565527212,0.9300686993632978,1.0,0.9587556899115666,0.6888726510725307,0.012890896103773941,0.0
Tunisia,2.500000000000001,0.6,1.2212270565812342,0.29843648983966875,0.5698948841482953,1.0,1.0,1.0,0.19974973049777414,0.03787346393326468,0.0545770545408094
Tunisia,2.500000000000001,0.6,1.222237389348983,0.2030723590853626,0.44225185361900626,0.8618040430338483,1.0,0.8815924886710899,0.82414775960012,0.04863857370450623,0.0
Tunisia,2.500000000000001,0.6,1.2226635401310157,0.17491071862188043,0.4490685947535429,1.0,1.0,0.9058998099336354,0.6381544848217919,0.0,0.11046841316504963
Tunisia,2.500000000000001,0.6,1.2227599309496597,0.23193425825282052,0.5957285300768722,0.7269471944933513,1.0,0.920171009074385,0.7572378291423675,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2229264128819177,0.12659692118806487,0.3946691104968039,0.8882107608687472,1.0,1.0,0.8013334791368444,0.06722085826708463,0.022023287132044142
Tunisia,2.500000000000001,0.6,1.2230328142723241,0.3378136828457917,0.47859905684197596,0.9641267321097461,1.0,0.8865553117528923,0.43038829907071524,0.06970379116726733,0.0
Tunisia,2.500000000000001,0.6,1.2231424107789222,0.22666064140461917,0.492193707895675,1.0,0.9044570439014246,1.0,0.58585964266254,0.0,0.0
Tunisia,2.500000000000001,0.6,1.22326086773699,0.3218295604383752,0.4328384171356922,0.9746434234407539,1.0,0.896687939804783,0.4762216574036392,0.060958995549075676,0.030777065221634967
Tunisia,2.500000000000001,0.6,1.223438495937608,0.06854599088028775,0.4672757905329039,0.8330203300530821,1.0,0.9548361893230625,0.9697828111907659,0.013950384733903032,0.0
Tunisia,2.500000000000001,0.6,1.2235932526821691,0.29918436259880393,0.5331824873811681,0.9932822658260444,0.9134765683127227,1.0,0.4248409035665475,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2241322831348702,0.16379491454587755,0.5337061729768148,1.0,0.972064654994055,1.0,0.46565391551377056,0.0,0.14885515638227814
Tunisia,2.500000000000001,0.6,1.2251803540325357,0.37353615866702594,0.4056895462224702,1.0,1.0,0.8296334791137427,0.5213043292035313,0.0,0.029467776745200305
Tunisia,2.500000000000001,0.6,1.2257362685912452,0.22403735154426588,0.40749449549798944,0.8915870224287004,0.9610383889781611,1.0,0.6816758851983231,0.054904102282443905,0.06342921989591589
Tunisia,2.500000000000001,0.6,1.225896065770888,0.26289081000366055,0.3392123660843251,1.0,1.0,1.0,0.4658852959325632,0.16439602486849908,0.0
Tunisia,2.500000000000001,0.6,1.2263022691628283,0.22596489267075537,0.6788972212308321,1.0,0.9936678633369442,1.0,0.19121793399382983,0.0,0.098847094646419
Tunisia,2.500000000000001,0.6,1.227004429236666,0.17322572599750108,0.5300054117988443,1.0,0.9740051261408169,0.858898489029633,0.6282513916820622,0.06405533386742518,0.024310468662053168
Tunisia,2.500000000000001,0.6,1.2272043110003406,0.3482044276773941,0.5710939924933424,1.0,0.9332619335231331,0.9565386081627006,0.3203960548901798,0.0,0.0
Tunisia,2.500000000000001,0.6,1.2272089551116494,0.404266944684799,0.5304640163194857,0.816265504982538,1.0,0.8882447601894691,0.498459139748254,0.008031190910413434,0.0
Tunisia,2.500000000000001,0.6,1.227870172691258,0.2929494328885698,0.3395846216197585,1.0,1.0,0.9552828336213934,0.49057653112775845,0.09777063532393708,0.06331943840724331
Tunisia,2.500000000000001,0.6,1.229112864153778,0.24759322114957247,0.5001367485423163,0.7638640623049342,1.0,0.9789901958971519,0.6305335828340317,0.08390942097749349,0.09716233938437568
Tunisia,2.500000000000001,0.6,1.2296213348353167,0.07578268341598599,0.6609248504624508,0.7356912946360825,1.0,1.0,0.757558237128278,0.0,0.10738105008607578
Tunisia,2.500000000000001,0.6,1.2299477177636586,0.1725551689120915,0.39500975024831353,1.0,1.0,0.8188609111028184,0.8059397640190585,0.044551782319387695,0.0447761652080948
Tunisia,2.500000000000001,0.6,1.2303244493093453,0.14979771228001457,0.5596636434345194,0.9313741842830362,1.0,1.0,0.4396478360221776,0.00674742869720658,0.2760993333988878
Tunisia,2.500000000000001,0.6,1.2305978287889054,0.12995568011559866,0.500051405884978,0.9013523944821337,1.0,0.737112553209971,1.0,0.01983743126657992,0.0
Tunisia,2.500000000000001,0.6,1.2321787055132605,0.24075457242127238,0.43777243135687244,1.0,1.0,0.862899277051792,0.5075205925982172,0.20795894025971653,0.0
Tunisia,2.500000000000001,0.6,1.2341134024557672,0.2664311345161856,0.40274253903483553,0.7542344208867039,1.0,0.9475737070049919,0.7457433818149233,0.17112998263232415,0.012208991902774947
Tunisia,2.500000000000001,0.6,1.2358180452104077,0.12299448474285922,0.7729034087030059,0.8679079806755177,1.0,1.0,0.3279128044160223,0.14124083051369188,0.014552615730828309
Tunisia,2.500000000000001,0.8,0.9283284315771951,0.747166992049998,0.837778304599435,1.0,1.0,1.0,1.0,0.0,0.0
Tunisia,2.500000000000001,0.8,0.9291011367793827,0.7675742008118254,0.809025757337689,1.0,1.0,1.0,1.0,0.0,0.009561823066658322
Tunisia,2.500000000000001,0.8,0.9294287450548264,0.6767940081302116,0.9243643350841269,1.0,1.0,1.0,1.0,0.0,0.0
Tunisia,2.500000000000001,0.8,0.9313968892224838,0.7944717318962214,0.8092577342623173,1.0,1.0,0.9952308640324246,0.9697553521719369,0.0,0.0
Tunisia,2.500000000000001,0.8,0.9316454326858541,0.7964001720400279,0.800570029546203,0.979091652668457,1.0,1.0,0.9983494054273963,0.0,0.0
Tunisia,2.500000000000001,0.8,0.9318733825770252,0.74523856742012,0.8551787848861259,1.0,0.9871244573391292,1.0,1.0,0.0,0.0
Tunisia,2.500000000000001,0.8,0.932856054049047,0.6153209575573695,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Tunisia,2.500000000000001,0.8,0.9329123289587635,0.759839147978237,0.7917440478290904,1.0,1.0,1.0,0.9933946846055247,0.019111985700562148,0.0648383270135723
Tunisia,2.500000000000001,0.8,0.9332752656950067,0.7390211251473142,0.8404278433741574,1.0,0.986692286022266,1.0,1.0,0.03902282081919184,0.0
Tunisia,2.500000000000001,0.8,0.9335763884206567,0.6643455990317156,0.9239491001562747,1.0,1.0,1.0,0.9871777263431437,0.0,0.06921696730683922
Tunisia,2.500000000000001,0.8,0.9336314773422045,0.6431284145106053,0.9682958652977349,1.0,1.0,1.0,0.9744242276473277,0.031898844407566095,0.0
Tunisia,2.500000000000001,0.8,0.9343741435726751,0.6256835991807056,0.9169954598909038,0.999463100450145,1.0,1.0,1.0,0.12065244909994757,0.0
Tunisia,2.500000000000001,0.8,0.9347556200543587,0.7927942960984454,0.754543738400019,1.0,0.9915551276693066,1.0,1.0,0.05601284926998354,0.0106906552901588
