country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tunisia,2.500000000000001,0.2,1.9510620797230795,0.005915142556820148,0.0012537313663661192,0.36532312611578766,0.8983103134528562,0.0,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9511867195152277,0.011637427367310198,0.0,0.2268264928544334,1.0,0.0,0.025577481151267983,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9544027920674065,5.33324450798202e-5,0.0,0.09086578236853576,0.9274733265055313,0.2744710513631359,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9554482562276174,0.009578006823310909,0.0,0.15577408275092672,1.0,0.0769479613899362,0.0,0.04214742888219574,0.0
Tunisia,2.500000000000001,0.2,1.9567522200305603,0.004637001456488288,0.0,0.07585787288686302,0.9880042149674615,0.17254116796167915,0.044852456310108854,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9591762462576916,0.03222308431279387,0.0,0.11752028800160219,0.9809976569884734,0.12899461952602717,0.011317926701014808,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9617723607516584,0.008047382769583899,0.06698754710604304,0.17556997200627814,1.0,0.0,0.0,0.0,0.03303924863681803
Tunisia,2.500000000000001,0.2,1.9624857046567845,0.019258369899290598,0.0,0.08046879861743217,0.8757917702702023,0.3175483927206063,0.007617442281382932,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9643601939851958,0.01564925222648705,0.0,0.30361098262482417,0.8508745130317794,0.0,0.13197511589171565,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9646900750784004,0.002808918526739919,0.0,0.421324824330555,0.6194503007212712,0.28328488004117036,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9648080730325006,0.003985638646799541,0.0,0.5482609344119318,0.7010656086378904,0.04315328452728761,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9650229511352835,0.009310384076225973,0.0007479040032912741,0.49321110758994857,0.6879207312075857,0.10745858059184875,0.0,0.007325365383058793,0.0
Tunisia,2.500000000000001,0.2,1.965180218776488,0.017442265239677842,0.0,0.479612936981344,0.6949440177523848,0.10865937977109845,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9670507160123987,0.017135405745025235,0.007951856579473058,0.3085702670996051,0.7154538037877974,0.23361253005139948,0.00868364255110448,0.03648612326062251,0.0
Tunisia,2.500000000000001,0.2,1.96762145349846,0.040067597152971896,0.0,0.34966839813666967,0.8082454970815953,0.058667978440278185,0.0,0.03440871473832228,0.011471416420674271
Tunisia,2.500000000000001,0.2,1.9676522539958679,0.003456311184192474,0.0,0.05235082866849855,0.9574781955928864,0.14615547619259606,0.13416223696349314,0.014492003551338672,0.011703371719446805
Tunisia,2.500000000000001,0.2,1.9678323916768963,0.009839812610389988,0.0,0.22721253710391884,0.9650851906706778,0.0,0.0,0.0,0.1673987376533651
Tunisia,2.500000000000001,0.2,1.9685519874318975,0.0177561973676065,0.018367200950770227,0.20183704361167287,0.8273566796280992,0.12409297760393838,0.12544184314588802,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9686115381904283,0.014137218042658127,0.0,0.31271904085947894,0.8883484034705298,0.0,0.0,0.013235751478677067,0.1320978034522413
Tunisia,2.500000000000001,0.2,1.9695395913389788,0.021039454360894938,0.04673276367987052,0.1394440750133227,0.8402541600074829,0.22181208626135362,0.027864845823218132,0.0009139044831272605,0.013012055863253769
Tunisia,2.500000000000001,0.2,1.9696196323889312,0.0056845284477250145,0.028390796951236252,0.10266458527632223,1.0,0.0,0.13688770973825418,0.0,0.04500444060258238
Tunisia,2.500000000000001,0.2,1.9696811436498032,0.05256444764198587,0.0,0.1699299251821381,1.0,0.0,0.0,0.0,0.08066261720653733
Tunisia,2.500000000000001,0.2,1.9697966999866277,0.004432506825800905,0.0,0.1834218504560838,1.0,0.0,0.0,0.0,0.1988186281285821
Tunisia,2.500000000000001,0.2,1.9698425819578622,0.00823284237011531,0.0,0.13408346491128678,0.6903734146783386,0.4936567609948546,0.0,0.018794526196994954,0.0
Tunisia,2.500000000000001,0.2,1.9700472045157378,0.01689847437490174,0.0,0.28507894894414565,0.8476168948646671,0.01819404664966099,0.08156489698323137,0.07865521225485757,0.0
Tunisia,2.500000000000001,0.2,1.970134906797071,0.012034557805189517,0.01420270958162821,0.21070625124654666,0.8771904130414752,0.0,0.20096086320636142,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9704371124212845,0.004413137126038645,0.0,0.1897286582157287,0.8155526501929748,0.17745406689452234,0.09662118151375608,0.018158736031277364,0.06141424894518692
Tunisia,2.500000000000001,0.2,1.9706007370563516,0.010376783355102117,0.0,0.2787663149462058,0.8140251857445251,0.039001574433870964,0.14827932782836176,0.042083228416365304,0.0
Tunisia,2.500000000000001,0.2,1.9719525965949147,0.0012189141267016782,0.006520446799950931,0.30781908173984784,0.6464444173389362,0.26014078365327475,0.12712154755204966,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9723764982249596,0.009785288235268568,0.06476416610062494,0.2736094188340934,0.7892962323856885,0.06834151856333247,0.10831428832436704,0.0,0.0
Tunisia,2.500000000000001,0.2,1.972450495930374,0.007963745545878817,0.02097136392424098,0.33913959681685657,0.7218994585382358,0.17939826878128387,0.0,0.0,0.10284100395881404
Tunisia,2.500000000000001,0.2,1.9726929002361682,0.04588025519671704,0.0,0.05738802233830568,0.8658614238995062,0.3187198549351187,0.0,0.0,0.02182961225198551
Tunisia,2.500000000000001,0.2,1.9727906625504064,0.03999245283183605,0.09436569255370497,0.1473487544069132,0.9443162486441962,0.042331631607511404,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9736710277333054,0.058018642603578516,0.0,0.07530352308384536,0.9624361933883517,0.1334444313518475,0.01773417942440568,0.042161253046318486,0.0
Tunisia,2.500000000000001,0.2,1.9742693139070624,0.018758046818929366,0.0,0.5375112349342658,0.6138083741410599,0.12366657293661364,0.021410784532454846,0.0,0.0
Tunisia,2.500000000000001,0.2,1.9751131014095853,0.05039287240449656,0.0,0.2596236299491923,0.6885002102738348,0.27326304373867444,0.04889486980100091,0.0,0.0
Tunisia,2.500000000000001,0.2,1.975655508812836,0.006490564976774345,0.025266784636539048,0.3028771723681581,0.630699872314797,0.30272270003924734,0.04661757195781646,0.04148232257969267,0.0
Tunisia,2.500000000000001,0.2,1.975795843788008,0.02543450408833293,0.0,0.21691487196409243,0.6899661435444686,0.3439257885827481,0.0,0.07967742215894605,0.0
Tunisia,2.500000000000001,0.2,1.9759384887769005,0.030167867307114765,0.0,0.28379178984923065,0.6578772849519428,0.3111535110813845,0.0,0.06722874286889556,0.0
