country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tunisia,2.500000000000001,0.2,2.3531800700995062,0.004381382960365432,0.0,0.05028888728360298,0.9925340315609081,0.22646040349679558,0.0,0.012716907488986254,0.0
Tunisia,2.500000000000001,0.2,2.354768579643636,0.012349202255027983,0.0,0.03460608675488388,0.8371822128631454,0.4303278582353644,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,2.355301919265907,0.0013419923032167798,0.0,0.08041269059538905,1.0,0.052872318937244575,0.1653109723003009,0.0,0.0
Tunisia,2.500000000000001,0.2,2.355528714626865,0.007519360125511826,0.0,0.0920650288311222,1.0,0.15350031134608555,0.0,0.0,0.05483490593681872
Tunisia,2.500000000000001,0.2,2.3559319954426425,0.006550075926387312,0.0,0.0,0.8690405429517293,0.26638684979164373,0.19700413473445885,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3563134964507366,0.004825118244593025,0.015504948370837211,0.05960724449904672,0.9494195186084672,0.17410737602769108,0.08998298203981535,0.0,0.01948428368570479
Tunisia,2.500000000000001,0.2,2.3564617282000806,0.008100588179424821,0.0,0.0,1.0,0.0,0.31826122345084934,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3569818001658622,0.044534838451620436,0.0,0.0,0.8962260469290383,0.3023161254469181,0.06099545394135134,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3571228082639513,0.014535531824252691,0.0,0.0,0.9799274619838507,0.12636812302770623,0.1502013692042707,0.05769851887902973,0.0
Tunisia,2.500000000000001,0.2,2.3583529801692507,0.025636436383210424,0.0,0.23063863698055337,1.0,0.0,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3583835075042656,0.015146421333931334,0.0,0.10786073945265387,0.7296279544820804,0.4378642075442464,0.045524079434752354,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3584802779914287,0.04398833633346155,0.00416704947237804,0.0,0.9938786671687744,0.12171956053956552,0.10465354865065626,0.0,0.05104129197105972
Tunisia,2.500000000000001,0.2,2.3586966047218567,0.0025692532737627946,0.0,0.06487041590073327,0.9300806810694181,0.09563414897788954,0.188633867310461,0.0579656663308335,0.005402333216939085
Tunisia,2.500000000000001,0.2,2.3587325828049814,0.013296515525326414,0.015630835047127204,0.0,0.8324901416757353,0.37257700843685515,0.048746903685102344,0.06813431451452397,0.0
Tunisia,2.500000000000001,0.2,2.35875583504424,0.004787855044424152,0.03666594678082443,0.1652207820055631,1.0,0.04084743581901037,0.008595348473793693,0.0,0.030198004356386428
Tunisia,2.500000000000001,0.2,2.3591586424601054,0.002293296363366043,0.0,0.0779346199732,0.8616091984594862,0.30924909714784965,0.0,0.0,0.14268843394491632
Tunisia,2.500000000000001,0.2,2.359421962965152,0.07125244148148308,0.0,0.016808861456825527,0.9501001110835188,0.16032188235729647,0.08835680001149555,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3600316749768595,0.032450801495067974,0.0,0.0,0.6955161843593175,0.5236539246254758,0.08207091702829233,0.033048779503416635,0.0
Tunisia,2.500000000000001,0.2,2.36008845439774,0.00524189682720464,0.022976904528398512,0.2836644385251442,0.9515668475825869,0.0,0.0,0.0048689953795929,0.0
Tunisia,2.500000000000001,0.2,2.3603740729098566,0.021276701862613746,0.0,0.21077047568750135,0.9379029019279477,0.06957168396827872,0.0,0.054576187513913396,0.0
Tunisia,2.500000000000001,0.2,2.360736080419122,0.009184896767664336,0.07424581201148661,0.07883424733210981,0.8637350513184696,0.24337827897939285,0.03780105055370655,0.0,0.0
Tunisia,2.500000000000001,0.2,2.360827535404724,0.07105172592511674,0.0,0.0,0.8694301579497595,0.3283034343218213,0.0,0.0,0.06395133137844397
Tunisia,2.500000000000001,0.2,2.3609988116034177,0.00794446094114659,0.0,0.08803919233654514,0.5661512801566333,0.5771717107800515,0.15024536283425874,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3611645577186753,0.04566059977784877,0.0,0.0,0.7191539263031431,0.5148779742201466,0.019008028320747956,0.06188969124111671,0.0
Tunisia,2.500000000000001,0.2,2.3613684598530473,0.006443045613474468,0.0,0.08991937596783894,0.627780223086487,0.4425789270822644,0.2115014818135691,0.006510247588591995,0.006080161843132648
Tunisia,2.500000000000001,0.2,2.3616462663279973,0.05403357893163386,0.0,0.0,1.0,0.14680092566953953,0.0,0.0,0.17568512404387446
Tunisia,2.500000000000001,0.2,2.36168454652823,0.016703691853355712,0.0,0.0,0.5264167639369248,0.8047872153862634,0.0,0.0,0.09108016964163915
Tunisia,2.500000000000001,0.2,2.362014571349751,0.013267546994115677,0.0,0.005939365770662106,0.9719153778354069,0.17994744842129298,0.006923264255147207,0.0,0.2784410998162278
Tunisia,2.500000000000001,0.2,2.362068278254745,0.051915195605886456,0.04365001136229063,0.0,0.9874349138732595,0.12739971033286665,0.02768029729203049,0.029368297015058775,0.04974129717968629
Tunisia,2.500000000000001,0.2,2.362152281091298,0.01233489731601871,0.0,0.20617798290073802,0.6998727872761551,0.35094248368587694,0.03765523359302082,0.041959933682747,0.0
Tunisia,2.500000000000001,0.2,2.3624548654885107,0.02947567429271238,0.06885623323311425,0.14611298291069771,0.9157015802127908,0.11861710610720858,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,2.36246599055226,0.004648842725614636,0.0,0.0,0.5299523028571652,0.5410799938780904,0.35926990559081995,0.0,0.0
Tunisia,2.500000000000001,0.2,2.362615210844263,0.0026759006132499935,0.0,0.13783056581308517,0.8062618767674151,0.0,0.4240025597817567,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3627279752616266,0.032964939560445564,0.0,0.0,0.929906230850064,0.130189332863003,0.125718566530628,0.129506033275066,0.026820163532516553
Tunisia,2.500000000000001,0.2,2.362767629823054,0.024526232798704403,0.0,0.0,0.7088041807219096,0.45785086910849915,0.09729340372900544,0.07849519259110332,0.047296123328005535
Tunisia,2.500000000000001,0.2,2.3628523878622123,0.02224275700858635,0.0,0.25046590620980425,0.7707890324419062,0.2336471334184319,0.0,0.035855632158044624,0.015114140459260628
Tunisia,2.500000000000001,0.2,2.3629917572987584,0.0013603894259422416,0.0,0.0,0.4266994638506601,0.9334022851155083,0.0,0.0,0.1224126391950936
Tunisia,2.500000000000001,0.2,2.363055778002736,0.013164799214973346,0.0,0.02431810926672036,0.634808340203652,0.4234730424421154,0.27066878699056857,0.026677478252914208,0.03207256367422606
Tunisia,2.500000000000001,0.2,2.363149247240763,0.00702773406781145,0.00859086872538866,0.3373356525631454,0.6845165971452819,0.2818656366023864,0.0,0.0,0.0
Tunisia,2.500000000000001,0.2,2.3631690836943204,0.015419821571578533,0.0,0.11350311274096517,0.5009581774165559,0.7189071593683971,0.0,0.036541628931434034,0.019644364631692418
Tunisia,2.500000000000001,0.2,2.363709406213195,0.03539720201937196,0.0,0.0057189008418407706,0.6669645036617968,0.3362067659799112,0.3410950979251949,0.0,0.02038969616103367
Tunisia,2.500000000000001,0.2,2.363832059312194,0.06590434615910894,0.02892773964519852,0.12642450065363753,0.9734261337161323,0.04073408633472597,0.0,0.0,0.0606869742971109
Tunisia,2.500000000000001,0.2,2.363857480429819,0.07529502404301273,0.0,0.17701180191257354,0.9706672694540672,0.0,0.0,0.04902582277131787,0.0020458666660474645
Tunisia,2.500000000000001,0.2,2.3648813587739217,0.06543221784531847,0.0,0.22777447595327904,0.866028351092389,0.009174211317219995,0.1223993882620124,0.0,0.0
Tunisia,2.500000000000001,0.2,2.364908855146574,0.05005594614562475,0.0,0.0,1.0,0.0,0.1511774134232959,0.032100285426977,0.17910562065247285
Tunisia,2.500000000000001,0.2,2.365653165122707,0.04588839154731668,0.0,0.15503921602348963,0.8582520159907967,0.07084126123671397,0.11790253747016832,0.0635789873372445,0.04442780778840015
Tunisia,2.500000000000001,0.2,2.3670515082871284,0.0014859187382339418,0.014136366462651432,0.0,0.692130775352699,0.0,0.7410831270189687,0.003766304296119821,0.00023276362728692217
