country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Singapore,2.3000000000000016,0.2,2.154584027370573,0.02301928481433475,0.0,0.0,0.9238677264582983,0.3109494067353788,0.03240377245192284,0.0,0.0
Singapore,2.3000000000000016,0.2,2.1575062679003763,0.009196857787060822,0.0,0.06540036185764228,0.9488426857654657,0.25248010287655676,0.0,0.0,0.03954419334219044
Singapore,2.3000000000000016,0.2,2.158303595432613,0.005130921600921404,0.0,0.08155765872693055,0.6392184819873284,0.5452696056322484,0.00044348918440671736,0.0,0.0
Singapore,2.3000000000000016,0.2,2.158621382668854,0.029828054850268647,0.0041580863720778695,0.07719239803579794,0.8269496555973626,0.3363975068295092,0.024660852492088756,0.0,0.0
Singapore,2.3000000000000016,0.2,2.158938883879681,0.06386744509902742,0.0,0.0,0.5642281918244977,0.6566442117142622,0.0,0.0,0.0
Singapore,2.3000000000000016,0.2,2.1590378407616986,0.02423589485699023,0.046219418638481724,0.0,1.0,0.11859453159179889,0.1286225819371587,0.0029174951343245007,0.0
Singapore,2.3000000000000016,0.2,2.159518704958157,0.038302211011790356,0.0,0.0,0.4202209485770891,0.8001713800549943,0.0,0.003603362771458544,0.0
Singapore,2.3000000000000016,0.2,2.1597457549580987,0.01756464606514649,0.0,0.10533274120109729,0.8686873204172012,0.23154469589987553,0.07568720105907234,0.0,0.0
Singapore,2.3000000000000016,0.2,2.15977134820735,0.052919058288289446,0.0,0.0,0.5944500911955439,0.6184999263420414,0.0,0.0,0.035145738972719526
Singapore,2.3000000000000016,0.2,2.1600471675727517,0.0494034813729841,0.0035369626515948244,0.0,0.8084630427520757,0.3375876232108445,0.07987494224851838,0.0,0.04330983936867434
Singapore,2.3000000000000016,0.2,2.160398387966533,0.04970436799663701,0.0533824739863448,0.0,0.6242030905730822,0.5799602430230318,0.0,0.0,0.0
Singapore,2.3000000000000016,0.2,2.1605710417801425,0.00045608724919783634,0.12173029656197915,0.0,0.7508002716111566,0.4409518305554042,0.010186153544321154,0.0,0.0
Singapore,2.3000000000000016,0.2,2.161123589705584,0.0118083837410386,0.023044810354952764,0.00828723892280827,0.53913264117459,0.6576986692329959,0.0,0.005958547138480532,0.05429788737584598
Singapore,2.3000000000000016,0.2,2.1611331154809976,0.029710432250271424,0.0,0.0,0.5457956252295673,0.5439365190006296,0.14108393363868263,0.010185189250633352,0.0
Singapore,2.3000000000000016,0.2,2.1613158580636918,0.03993209282828478,0.0,0.05969651237019256,0.8381672524294123,0.313650422613369,0.01232913673185361,0.03938057376982257,0.009211765448302059
Singapore,2.3000000000000016,0.2,2.1614033747792933,0.04130903639941596,0.0,0.0,0.263096317492912,0.9476728423548235,0.0,0.0,0.0
Singapore,2.3000000000000016,0.2,2.1616663826681983,0.0196105926491695,0.09776809291140737,0.0,0.9042188788357297,0.19229650063485204,0.1214788646202882,0.0,0.0
Singapore,2.3000000000000016,0.2,2.1621586202039564,0.04637131955681205,0.07966346924938339,0.0,0.8524817053812165,0.24745658302002507,0.11038599560069501,0.0,0.0
Singapore,2.3000000000000016,0.2,2.162481151304756,0.011106778922378631,0.0,0.05353605527529347,0.21290614729858626,0.9630848386779536,0.0,0.0,0.0
