country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Singapore,2.3000000000000016,0.2,2.1577050344004602,0.025771346479086497,0.0,0.0,0.5012332949928751,0.7340964880421166,0.0,0.0,0.0
Singapore,2.3000000000000016,0.2,2.157974454995812,0.007799833613703255,0.06914218000876066,0.0,1.0,0.16869902025236116,0.07606287059684202,0.0,0.0
Singapore,2.3000000000000016,0.2,2.158885432990038,0.020874694804789533,0.0,0.0,0.9455179112331761,0.14422780271082625,0.1691207341472143,0.0,0.030830862874519614
Singapore,2.3000000000000016,0.2,2.1597970177808685,0.007415264127890712,0.048397539774679726,0.041311280439928266,0.9822635622965358,0.10923592267417753,0.128417538270657,0.0,0.0
Singapore,2.3000000000000016,0.2,2.1600226611213644,0.002834102938277338,0.0638523335123927,0.0,0.7366172721344011,0.413471029287785,0.0727001077623793,0.0,0.019310993139179305
Singapore,2.3000000000000016,0.2,2.160039558731979,0.013827424608968693,0.0,0.0,1.0,0.20100694576181577,0.0,0.030794999327801338,0.1134607631108579
Singapore,2.3000000000000016,0.2,2.1600627047098757,0.03342254166666994,0.0,0.04490342665963837,0.46991038330031787,0.7206358855295815,0.0,0.0,0.0
Singapore,2.3000000000000016,0.2,2.1606596599404435,0.049939923594622966,0.0,0.0,0.8322937181817878,0.20477862682038162,0.21381148260913083,0.0,0.0
Singapore,2.3000000000000016,0.2,2.16067011787739,0.01704093921236862,0.0,0.0,0.6494680282977439,0.44663996674190887,0.12120129427705437,0.04247134483064374,0.0
Singapore,2.3000000000000016,0.2,2.161063665623552,0.033586613906729915,0.09402563218942617,0.0,0.8390032299095438,0.3153879610727449,0.05268273140642992,0.0,0.0
Singapore,2.3000000000000016,0.2,2.161188019227912,0.04000946022146434,0.0,0.0,0.5000426096527786,0.6952882084702884,0.0,0.020472679445572385,0.03602974874389652
Singapore,2.3000000000000016,0.2,2.161312860346026,0.0035488513262420243,0.0,0.0,0.7224275962870454,0.46997677479321753,0.0,0.013425090920532422,0.1326462575418853
Singapore,2.3000000000000016,0.2,2.161323128052699,0.01772282601277218,0.0,0.0,0.5327746628123794,0.6422356464076993,0.0,0.0803291795470707,0.0
Singapore,2.3000000000000016,0.2,2.1615417065783147,0.002683358851523288,0.03496157508574776,0.0,0.7135243966361825,0.29668715515822663,0.2373601252573128,0.0,0.0011338048530104366
Singapore,2.3000000000000016,0.2,2.1616286127539803,0.08906167819222244,0.00014668217807104617,0.033763304095093295,1.0,0.06113033483229174,0.15176752364114243,0.0,0.0
Singapore,2.3000000000000016,0.2,2.161791364354622,0.02684091134279777,0.0,0.07567724951573945,0.4422412749891733,0.7134994503660499,0.0,0.01152316802119055,0.0
Singapore,2.3000000000000016,0.2,2.1621557557093327,0.10704935536104178,0.0,0.0780575090247076,0.8393341138394201,0.3064369343763422,0.0,0.006917442767550047,0.0
Singapore,2.3000000000000016,0.2,2.162209685372172,0.0010939602427959196,0.0,0.0,0.9776301401446017,0.1444377880220945,0.08768293940649417,0.0,0.1660834526151527
Singapore,2.3000000000000016,0.2,2.162234289885345,0.041686076188961904,0.0,0.025810408350934677,0.7890321144504158,0.23102808746708559,0.1914127597416278,0.021403187033839897,0.0
Singapore,2.3000000000000016,0.2,2.1622633290590945,0.0982226713069217,0.016510795415104283,0.04884075876641964,0.95806199477932,0.20457230989713734,0.0,0.0,0.041321629537191394
Singapore,2.3000000000000016,0.2,2.1623255847375114,0.05145525600144775,0.0066297033783112545,0.0,0.7238006772626879,0.4161593789493924,0.02675329116300091,0.08287032055865369,0.0
Singapore,2.3000000000000016,0.2,2.162358494611806,0.025340167281568952,0.02421461992277717,0.0,0.3678638727037164,0.8140741404319345,0.0036949999515783136,0.03362261689214161,0.0
Singapore,2.3000000000000016,0.2,2.162571570689767,0.017569101473259113,0.0,0.0,0.5275928964534459,0.5900585233371259,0.0899045692835953,0.0,0.08039938634481164
Singapore,2.3000000000000016,0.2,2.162924058618933,0.05124832889336273,0.09280421187312665,0.0,1.0,0.16324119783201002,0.0,0.055618073319349426,0.0
Singapore,2.3000000000000016,0.2,2.1632145356209063,0.003745632048317352,0.0,0.02861836155334976,0.9075351483840873,0.2569855400546798,0.0,0.0010184584017360746,0.1926369844835672
Singapore,2.3000000000000016,0.2,2.163234779048717,0.0411199364188256,0.0,0.1414081616466856,1.0,0.03815468158219788,0.09481641741090124,0.0,0.02214904951361592
Singapore,2.3000000000000016,0.2,2.163241418187187,0.1997319772336385,0.0,0.0,0.971063979349224,0.20283525290869467,0.0,0.010019458915903237,0.0
Singapore,2.3000000000000016,0.2,2.1634179601240167,0.001414095778002469,0.05464466996882998,0.037130712236053985,0.9121650294905126,0.17451433108760683,0.07434311629826677,0.043871265830884576,0.04504431367253724
Singapore,2.3000000000000016,0.2,2.16348614780444,0.14021515184001226,0.0,0.0,0.6816162455956062,0.4899109647508563,0.0,0.0082329460915208,0.029313082717635816
Singapore,2.3000000000000016,0.2,2.1636716882441336,0.026876369402899922,0.0,0.0,1.0,0.037797837973524526,0.1805332066317618,0.0,0.12525115113757432
Singapore,2.3000000000000016,0.2,2.164398259582429,0.06533311080645705,0.018408053480690457,0.04242371164553633,0.5361418076889237,0.5553643923416818,0.062087850348047396,0.02352202552836185,0.0
Singapore,2.3000000000000016,0.2,2.164628027641074,0.07637831632496961,0.0,0.0022566177574839565,0.8769002419352498,0.15659081923846413,0.1630500200299968,0.014260981413191374,0.06719922719025305
Singapore,2.3000000000000016,0.2,2.1647347580708307,0.014043576209518667,0.0,0.09390281414909984,0.9071628504799032,0.20176538888447043,0.01207321655015215,0.0,0.15428783968562296
Singapore,2.3000000000000016,0.2,2.1648586726159738,0.11273774148907484,0.02136604513925497,0.030367513876674322,1.0,0.0,0.19376354885012093,0.0,0.0
