country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Singapore,2.3000000000000016,0.2,1.8065964370627403,0.047457794941749856,0.0,0.17830827020879442,0.4681283640179432,0.5741167931644465,0.00864737269718869,0.0,0.039796975117953874
Singapore,2.3000000000000016,0.2,1.8104261693951136,0.009138725401924088,0.007851764145103718,0.0,0.7187526453143614,0.35338390598375824,0.10656337213296985,0.0,0.1774058927843466
Singapore,2.3000000000000016,0.4,1.3512718192798223,0.018090430668894746,0.0,0.445868608643773,0.9941956876469887,1.0,0.09076937302833614,0.0,0.04199403134057886
Singapore,2.3000000000000016,0.4,1.35139057410675,0.06068885303471094,0.0,0.5431319963984764,0.9967840592150358,1.0,0.0,0.0,0.0
Singapore,2.3000000000000016,0.4,1.353147800612052,0.040751613818449994,0.03357136889938843,0.4879897476111252,1.0,0.9719753079851529,0.04877954200877189,0.02065205255001787,0.0
Singapore,2.3000000000000016,0.4,1.3549793966586243,0.08961324265025125,0.0,0.4833528570183092,0.9868350703469264,1.0,0.04670830106154938,0.0,0.0015693423951966268
Singapore,2.3000000000000016,0.4,1.3562858903094681,0.014924156564534035,0.0,0.41892395484348205,0.9459793233709455,0.9705400059939125,0.18880815345231478,0.0,0.04870139329515949
Singapore,2.3000000000000016,0.4,1.3568728909646324,0.05499508370972229,0.0,0.38740283652335816,1.0,0.8331628550749874,0.307065513623338,0.0,0.0
Singapore,2.3000000000000016,0.4,1.357631033236192,0.023832626982065026,0.0,0.5355139970844088,1.0,0.7930342103249843,0.19896708471164898,0.040718030883964786,0.0
Singapore,2.3000000000000016,0.4,1.3580337873270083,0.03553663834661161,0.0,0.5202937622736159,0.9617160129675698,1.0,0.036834653925275185,0.0,0.0650257545874103
Singapore,2.3000000000000016,0.4,1.3583339801194043,0.019357665202320865,0.0,0.5791425609854257,1.0,0.7505474842639365,0.21498278867700168,0.030257243941266332,0.0
Singapore,2.3000000000000016,0.4,1.3599954886652699,0.015301927293608129,0.0,0.5235426562592383,0.9681740368061845,0.9852164126686511,0.0,0.09396836097800366,0.0067375284754181974
Singapore,2.3000000000000016,0.4,1.362558054468408,0.0031074543461636905,0.025617674842388628,0.6448311938604995,0.8570452086499151,0.8468026089584608,0.21445494112493307,0.0,0.00021394601503125973
Singapore,2.3000000000000016,0.4,1.3632956083490984,0.04846023082256412,0.0,0.41053897616351825,1.0,0.9082410311113291,0.1567375053870913,0.03627697702004909,0.05797192676445399
Singapore,2.3000000000000016,0.4,1.364244188185353,0.032423803327670524,0.10446364736942894,0.6129846374351307,0.9443511858879576,0.8552182610826866,0.08791546201160996,0.0,0.01417934864027974
Singapore,2.3000000000000016,0.4,1.3646351395419947,0.0011061106625089437,0.031037894568902453,0.5451946530132834,0.9118544536527508,1.0,0.020388510041160157,0.05888321323518003,0.04916452213418439
Singapore,2.3000000000000016,0.4,1.3661526694218453,0.01791089900535277,0.0534189491127854,0.6476788657839112,0.9949465717174643,0.8350032961462222,0.0,0.08410598491284399,0.0
Singapore,2.3000000000000016,0.4,1.3662713790214416,0.048767191931729195,0.053788045265387746,0.6329903779872349,0.8692759428228867,0.9240800102211858,0.0867444715393417,0.01144379730542813,0.0
Singapore,2.3000000000000016,0.4,1.3673715830138558,0.04059655393093685,0.0,0.4618395780914799,1.0,1.0,0.0,0.02233932130810276,0.13306038363179562
Singapore,2.3000000000000016,0.4,1.3677455893256418,0.041624552802798614,0.0,0.48510414472649616,0.9365751900271938,0.697410951361624,0.42430742723294723,0.002412319408063607,0.0
Singapore,2.3000000000000016,0.4,1.3680990982326433,0.02481126705353005,0.0,0.7238916618212737,0.7680018195177702,1.0,0.07580989835793983,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3682913043302454,0.13817747707126132,0.0,0.5461580352763968,0.9822486139020489,0.8723022260815491,0.07239708452108216,0.03515508024327352,0.0
Singapore,2.3000000000000016,0.4,1.3684643806252317,0.0660641460636041,0.0794926221753877,0.5126096267453075,1.0,0.6724651151189659,0.3126022802938182,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3714702936846797,0.0025267359787713964,0.06014781881466823,0.4392051699920063,0.8127609885595748,0.8676926976826156,0.393833436539896,0.0,0.009449981232795598
Singapore,2.3000000000000016,0.4,1.3730115671022785,0.009695399190277619,0.07152255116129033,0.5734407277450927,1.0,0.8526291814190307,0.0,0.09307029885375442,0.0656303297397163
Singapore,2.3000000000000016,0.4,1.3730326114588494,0.04022538941611355,0.180454319152084,0.37872814068358995,1.0,1.0,0.0,0.046802782875738996,0.03571513351618957
Singapore,2.3000000000000016,0.4,1.3731097013306601,0.030927818983966453,0.0,0.7554757986800865,0.9204654200954301,0.7457521169619978,0.12536704798780024,0.02843669720580571,0.02292343693408439
Singapore,2.3000000000000016,0.4,1.3731616745699848,0.017817484582430973,0.14222662960721952,0.40798436804800536,0.8036336096721163,1.0,0.24768711690177594,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3739756532334022,0.07808509397166664,0.0,0.21062678931358275,0.999104507511194,0.8628115011325512,0.39308616710210154,0.013683581777183177,0.03776794464034672
Singapore,2.3000000000000016,0.4,1.3740575854622201,0.054598724908213075,0.20795131665909009,0.5963887145697306,1.0,0.734151102492508,0.11307906163732445,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3743615691737605,0.020589261877039813,0.0,0.38323501234023627,1.0,0.9066387067051488,0.08578026397310322,0.19541202913827602,0.005279705103082341
Singapore,2.3000000000000016,0.4,1.3749610845384552,0.07737262303829273,0.0,0.5942816715015665,0.795070560029578,0.8675786545218471,0.268386895860459,0.005095243361085932,0.0
Singapore,2.3000000000000016,0.4,1.3750639041939237,0.008924142980091119,0.0,0.9199379788981453,0.8481489754409177,0.8384910955942979,0.0,0.0,0.0
Singapore,2.3000000000000016,0.4,1.376495849737489,0.026593343299604926,0.1642222824714066,0.3988727396889514,0.9509869558517556,0.7702078664294637,0.311067843959049,0.0,0.05145527377152486
Singapore,2.3000000000000016,0.4,1.3765270995052359,0.17846769904133894,0.13492602477076424,0.4988050873111002,1.0,0.9060790660078788,0.0,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3768027003245167,0.09086003245893197,0.06789637543217125,0.26732131800225345,1.0,0.9028059501822541,0.24721375276943486,0.00191948038298477,0.0855971994268677
Singapore,2.3000000000000016,0.4,1.3772443772866094,0.04374918591349962,0.0,0.595229647317831,0.9948983345811583,0.855015003420064,0.02526511334140787,0.0,0.19366985010239512
Singapore,2.3000000000000016,0.4,1.378684699979102,0.16298271535823522,0.0,0.5499084722855752,0.8248902344031173,0.9056043268144146,0.2013847445228549,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3787973128862976,0.10165732344228255,0.03379615407429781,0.5173514146056637,1.0,0.8149101589621084,0.10825978264330201,0.0,0.13639342903632054
Singapore,2.3000000000000016,0.4,1.3800614399258846,0.08899413275108907,0.10288125853846056,0.3119405631324375,1.0,0.7632961134402496,0.34348701772227747,0.0,0.06462012500497123
Singapore,2.3000000000000016,0.4,1.3808300957514559,0.10313102248899518,0.0953116569334506,0.7621889032742959,1.0,0.7260693283007705,0.0,0.0,0.02444250440980289
Singapore,2.3000000000000016,0.4,1.3809991327370779,0.04032813525353936,0.22043776915318153,0.5588073296712228,0.8765307736876571,0.9282218798969957,0.03180253535471125,0.04026445493387282,0.0
Singapore,2.3000000000000016,0.4,1.382370534161978,0.03901825835294662,0.0,0.4331425546458101,1.0,0.8787954816957294,0.02141920280517884,0.2449626704510999,0.0
Singapore,2.3000000000000016,0.4,1.3826245580021743,0.12608541167050683,0.15815402252765354,0.39191761601656167,1.0,0.9517035938130615,0.0,0.057647434805243584,0.028882170558501643
Singapore,2.3000000000000016,0.4,1.3839679162876157,0.18801116827760259,0.08779917914892268,0.49775005557618546,1.0,0.8128567197689269,0.06457656006929498,0.061286293522252025,0.0
Singapore,2.3000000000000016,0.4,1.3841477288254227,0.04395908952835522,0.05703913657966914,0.24201896043765767,0.9657990203175992,0.9347688002470231,0.21548491176372486,0.12114280104454926,0.0470152640373715
Singapore,2.3000000000000016,0.4,1.3842858490199457,0.04724473044320665,0.2810160912144507,0.4634305826815632,0.9943150444650708,0.8373032873355413,0.06418026293773495,0.0,0.06855952311390316
Singapore,2.3000000000000016,0.4,1.3846452439551609,0.08784159520858147,0.10393565486369052,0.5335572818711065,0.724205288868822,1.0,0.19741382882647251,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3851204113613755,0.10419084183426006,0.1097174816310588,0.559199796088046,0.9370417992334369,0.8715429824734058,0.0,0.10648579995777578,0.006287535506471424
Singapore,2.3000000000000016,0.4,1.3894936671076579,0.02236084380024899,0.00032723591193177873,0.6512158495577842,0.9133052866619746,0.6358329806611906,0.24462089956966032,0.1537703303714733,0.0
Singapore,2.3000000000000016,0.4,1.3932168623217478,0.15522030962639746,0.21903011555832583,0.35004642764837723,0.9374760146004579,0.8378730619081294,0.20554378120116545,0.01875131656005323,0.01154917341802802
Singapore,2.3000000000000016,0.4,1.4025036075332902,0.032052996416182575,0.014752138155597685,0.426485228430762,1.0,0.7483610512755261,0.1546524804369151,0.09804855531420281,0.27887221989511757
Singapore,2.3000000000000016,0.6,1.0252135156453612,0.128764339931576,0.27767635065101076,0.8260828886051796,1.0,1.0,0.8015169017158408,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0260097607308014,0.0391345022265409,0.26236193480307635,0.8120814729940761,1.0,1.0,0.7805864390447421,0.10277522128023572,0.0
Singapore,2.3000000000000016,0.6,1.0264278820058226,0.041416538265709464,0.39005394671329907,0.862245017785225,1.0,0.9986793930759743,0.6798344144886599,0.08918853836311338,0.0
Singapore,2.3000000000000016,0.6,1.0264404963386058,0.11158925046064688,0.3840876717574453,0.756812252721172,1.0,0.9873484155462923,0.8252955079675091,0.0,0.004275984047193721
Singapore,2.3000000000000016,0.6,1.026618584459675,0.0637421658428548,0.46958744740414415,0.7275189520556566,1.0,0.9812092163490657,0.8377882435209194,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0270906704289338,0.08605877968319443,0.28074572001055914,0.9055717113763871,1.0,0.955796533022032,0.7913237990034092,0.0,0.011710678100694705
Singapore,2.3000000000000016,0.6,1.0272928877494196,0.10364559448399327,0.25588950834955876,0.8722320722440717,0.9895538332696859,0.9898830672250672,0.787946930536909,0.020736829554018843,0.0
Singapore,2.3000000000000016,0.6,1.0287881823563805,0.17361246494377572,0.3249891932128705,0.7868778002474501,1.0,1.0,0.7867462661645352,0.0,0.0028723438716610414
Singapore,2.3000000000000016,0.6,1.0292004633919316,0.00016129803727409366,0.4157454936615929,0.7870281588237544,1.0,0.9573594694631122,0.7752320825837526,0.10344716685357325,0.017939937911964344
Singapore,2.3000000000000016,0.6,1.0292067640584275,0.05798718116476004,0.270275092368791,0.8080972690369471,0.9793115225622154,1.0,0.8477833060450376,0.0,0.06441358675269941
Singapore,2.3000000000000016,0.6,1.030406656457814,0.04908348989863605,0.39172795647374065,1.0,1.0,0.9939699005957474,0.579741611161593,0.06413831112336355,0.0
Singapore,2.3000000000000016,0.6,1.0307831694773393,0.0064637085597499516,0.2539477792406187,0.9046781678511876,1.0,0.9465579846546517,0.7546432476405889,0.12018588433380796,0.011668328974202613
Singapore,2.3000000000000016,0.6,1.0309960284249986,0.07518367131696728,0.4321584386203168,0.6870521283230486,1.0,1.0,0.8021392795666848,0.07851973731976195,0.0
Singapore,2.3000000000000016,0.6,1.0311738743418764,0.029645169151774016,0.31883320711656266,0.9238433386199285,1.0,1.0,0.6094382395540104,0.152890110311313,0.011200493228605612
Singapore,2.3000000000000016,0.6,1.0319779973424485,0.06256406856224712,0.35207839072738,1.0,0.9640414498331917,1.0,0.6472985408291334,0.02815041667856308,0.011427986230934085
Singapore,2.3000000000000016,0.6,1.0322896251438756,0.10479747064223278,0.19177639121835321,0.6865108233068576,1.0,0.985763375271171,0.9851749906391075,0.013956197307927215,0.0
Singapore,2.3000000000000016,0.6,1.0323201715978794,0.047226164338639756,0.371698338128995,0.7431030392395318,1.0,0.9245433559315419,0.8597737919337052,0.09797416644851437,0.0
Singapore,2.3000000000000016,0.6,1.0324833856718079,0.16147012796849988,0.2143715848122545,0.8005919501301496,1.0,1.0,0.7959522386300288,0.05361114065907955,0.0
Singapore,2.3000000000000016,0.6,1.0326066723511818,0.08597842813416637,0.505886880281317,0.8461558407971164,0.9815277332856681,0.9953013592796466,0.6971318283996638,0.010276346454789176,0.0
Singapore,2.3000000000000016,0.6,1.0339245858152366,0.009969771746183834,0.3022777947998868,0.9900823518752435,1.0,1.0,0.5715806307269923,0.13344412386587973,0.0440699633624078
Singapore,2.3000000000000016,0.6,1.0347178532396186,0.09308154281985209,0.2683575041462917,0.9873528779444731,1.0,0.9180150637561524,0.721276690826944,0.05315690884950152,0.0
Singapore,2.3000000000000016,0.6,1.0358240729538313,0.09875617500279826,0.23102856538052152,0.7175135712056998,1.0,1.0,0.8057677576922778,0.15562065014422027,0.0
Singapore,2.3000000000000016,0.6,1.0360430852899953,0.04794849082599324,0.38194969604332946,0.6993342765171354,0.9859470218111357,0.9609592202292043,0.8391356913729617,0.1271157950480843,0.010880663092894413
Singapore,2.3000000000000016,0.6,1.0363044847342686,0.04276872883636916,0.2313377812598647,0.911762229452047,1.0,0.9436902367655658,0.7364689441464367,0.11542118037598557,0.03967743160538316
Singapore,2.3000000000000016,0.6,1.0363361443273216,0.07227992617984857,0.12362723171355233,0.7096838766084191,1.0,1.0,0.9889041019979101,0.030816602614626737,0.0
Singapore,2.3000000000000016,0.6,1.0366930180872964,0.17635268986294814,0.42532258271436946,0.9432415861877759,0.9898239605155275,1.0,0.6049973118788666,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0400063760822165,0.0065432357324452595,0.4772417217341043,0.5782747031490764,1.0,0.9398144851645731,0.944905535349697,0.10814368837686225,0.0
Singapore,2.3000000000000016,0.6,1.040102961454716,0.15733461922555025,0.21930948723925944,0.6835579609463175,1.0,0.9305015268226478,1.0,0.0,0.03247397436736521
Singapore,2.3000000000000016,0.6,1.0410020751750078,0.1623239305009493,0.32094332539405934,0.8916551914327554,1.0,0.8759029138091646,0.7784492181609995,0.06127555656727657,0.0
Singapore,2.3000000000000016,0.6,1.0411779388655664,0.12357673855313657,0.32345197939227893,0.9263377513213511,1.0,1.0,0.6263669181015544,0.0,0.14466835521881055
Singapore,2.3000000000000016,0.6,1.0412169676725411,0.1281522436262041,0.4283966341978727,0.7140873590132357,1.0,0.9091166990082504,0.8392621748759587,0.08674069870207975,0.0
Singapore,2.3000000000000016,0.6,1.0417834365076102,0.05585029926278399,0.42959554814248474,0.701525957619137,1.0,0.8624578752936076,0.9150946135408364,0.1089579400001052,0.0
Singapore,2.3000000000000016,0.6,1.0418743601082998,2.3583696251719325e-5,0.5314258061434001,0.7881451138980327,0.924320000464661,1.0,0.7402442343922977,0.1135512699827548,0.0
Singapore,2.3000000000000016,0.6,1.0419185514829499,0.01637389580286258,0.5427356976200447,1.0,1.0,1.0,0.5195480207543843,0.011742730318155575,0.07594774429077271
Singapore,2.3000000000000016,0.6,1.042833348031176,0.04092868730991813,0.28009574975550566,0.6310942225013247,1.0,0.9061740821218848,0.975938544453601,0.16110865718901463,0.0
Singapore,2.3000000000000016,0.6,1.0428631631907208,0.3427183330744969,0.25544256157204287,0.8049595140373542,1.0,1.0,0.7132637463335915,0.012332795124672221,0.0
Singapore,2.3000000000000016,0.6,1.0431089130706899,0.253787243553576,0.33315679057113673,0.5671011351685715,1.0,1.0,0.9365745850534313,0.0,0.0
Singapore,2.3000000000000016,0.6,1.04380393766148,0.0766638971564181,0.4702144342213682,0.6731710090827598,1.0,1.0,0.7883886783430237,0.0,0.1583852876147042
Singapore,2.3000000000000016,0.6,1.044420891479199,0.05137181448948165,0.48773229315099986,0.9435736349340084,1.0,0.9399155147572732,0.5700042191247784,0.11946862738380892,0.0340705802206455
Singapore,2.3000000000000016,0.6,1.0445097698949588,0.08231539145410131,0.5122363882131313,0.8665631115162392,0.9486632216214211,1.0,0.6206843171525501,0.10887489710921452,0.0
Singapore,2.3000000000000016,0.6,1.0446882755295723,0.010816913491114752,0.24837193883933673,0.7676736422314029,1.0,0.8398878003526594,0.9727679323696106,0.11068895471365951,0.05630087962653301
Singapore,2.3000000000000016,0.6,1.0453329084205722,0.14061609465344235,0.3659383339200647,0.9102513573428553,0.979027929545053,0.8733476859369104,0.7950944659270023,0.0,0.06263776275386605
Singapore,2.3000000000000016,0.6,1.0465092810060785,0.22951019701421338,0.4727115772485351,0.7955917176300228,1.0,0.9676874916697814,0.6846171144740743,0.0,0.04767744436153839
Singapore,2.3000000000000016,0.6,1.0465226966725478,0.03435134780772283,0.2947654352061274,0.8043511171003133,0.9936120765764583,0.9263309478863884,0.7730601516884269,0.11773590395092964,0.1511768984463403
Singapore,2.3000000000000016,0.6,1.0475573229577297,0.24859596988765564,0.10237396234531468,0.815121694386166,1.0,0.9989533596807686,0.7834978294464964,0.07312962786188952,0.0
Singapore,2.3000000000000016,0.6,1.0482722938613358,0.1044515444539025,0.32766843342501284,0.7773751520767169,1.0,0.8491560426248271,0.8523717067420158,0.13275160648796538,0.04290135413923221
Singapore,2.3000000000000016,0.6,1.0489008224489509,0.12342984892187343,0.17056999963143854,1.0,1.0,0.9510813815069677,0.6597523184716064,0.05796972303891133,0.11012789765557686
Singapore,2.3000000000000016,0.6,1.0542604022183424,0.2933559933951407,0.33816026886939177,0.7413375875647035,1.0,0.9287324956844701,0.735673548445122,0.09886812275943199,0.031024975489774953
Singapore,2.3000000000000016,0.6,1.0548805454763768,0.2660829386166884,0.3715816046840384,0.8107549240421343,1.0,1.0,0.5440886136322999,0.1611800203796773,0.03347469131199966
Singapore,2.3000000000000016,0.6,1.061701827129418,0.07783978085160162,0.41319796453432905,0.6083637854446472,1.0,0.946253672905988,0.7602232189141683,0.21632701815923355,0.12984174819699426
Singapore,2.3000000000000016,0.8,0.7855989760617614,0.2385634376820311,0.8094263502245232,1.0,1.0,1.0,1.0,0.6453228600602394,0.0
Singapore,2.3000000000000016,0.8,0.7857862504608222,0.20655423361159156,0.7924076625181888,1.0,1.0,1.0,1.0,0.6701252266335532,0.009676087713088196
Singapore,2.3000000000000016,0.8,0.7859445178284514,0.12842565317635626,0.8282838441325114,0.9982781380889624,1.0,1.0,1.0,0.7011905952648595,0.0
Singapore,2.3000000000000016,0.8,0.7863029241085111,0.09271046845099971,0.8403539796058889,1.0,1.0,1.0,1.0,0.7131625491056305,0.0
Singapore,2.3000000000000016,0.8,0.786708886818258,0.2184256980248293,0.8647294019456008,1.0,1.0,1.0,1.0,0.6192377658095783,0.005935885825187587
Singapore,2.3000000000000016,0.8,0.7871851748411451,0.2529197031675697,0.7373301405218556,1.0,1.0,1.0,1.0,0.6649526735537135,0.03266907982549655
Singapore,2.3000000000000016,0.8,0.7872229107618441,0.11405058726024025,0.908271612037787,1.0,1.0,1.0,1.0,0.6573966998299507,0.0
Singapore,2.3000000000000016,0.8,0.7878526893690213,0.23930619680480525,0.7818043334810101,1.0,1.0,1.0,0.9752506665174524,0.6916539582510829,0.0
Singapore,2.3000000000000016,0.8,0.7878753233242595,0.15980621556456612,0.8318419367763905,0.978503536341346,1.0,1.0,1.0,0.6999772317594345,0.0014365827364565265
Singapore,2.3000000000000016,0.8,0.7882120666653101,0.08543597778774548,0.9378025933663848,1.0,1.0,1.0,1.0,0.6558589817650328,0.0
Singapore,2.3000000000000016,0.8,0.7883063832218994,0.014048464626409818,0.8474734392168962,0.998435958930592,1.0,1.0,1.0,0.7574298587691958,0.0
