country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Singapore,2.3000000000000016,0.2,1.7871226089515777,0.009369014717392607,0.0,0.2533132682822171,0.9374790698444981,0.09024363966875688,0.0,0.0,0.06328914106196527
Singapore,2.3000000000000016,0.2,1.7871394220781358,0.01651267692213686,0.004995003063259309,0.0,1.0,0.06500644429125116,0.20395932063717037,0.006202086867218154,0.005513933101615426
Singapore,2.3000000000000016,0.2,1.7873371536316487,0.018341778432538584,0.08772845819034274,0.06968308918379353,1.0,0.1466658770235401,0.0,0.0,0.0487300332906594
Singapore,2.3000000000000016,0.2,1.788101670928806,0.11484111756537738,0.0,0.0,0.7554766310469789,0.453618016069107,0.0,0.0,0.0
Singapore,2.3000000000000016,0.2,1.788131714148844,0.014282754191206459,0.0,0.0,0.9858432122558997,0.1386205331514321,0.11742627928081527,0.0,0.08096084567593406
Singapore,2.3000000000000016,0.2,1.7881446510565477,0.05654590180703314,0.0,0.07737457126249411,0.7839943095334749,0.2795159763696978,0.11190295590163557,0.0,0.0
Singapore,2.3000000000000016,0.2,1.7881566509901097,0.035932790439530564,0.04773407253194102,0.0,0.901697152283883,0.19757117809480224,0.13697162913895283,0.0,0.0
Singapore,2.3000000000000016,0.2,1.7886615428249304,0.0625879550342894,0.0005260741057818239,0.009022289776794479,0.988442899432459,0.21148847177845478,0.0,0.0,0.0987079361198615
Singapore,2.3000000000000016,0.2,1.7899352361533982,0.021428029225909036,0.0,0.2592337121839425,0.727261816332327,0.2812182282936638,0.0,0.01817197104808666,0.013887540429468985
Singapore,2.3000000000000016,0.2,1.7907207348538794,0.004218794024216261,0.0,0.0,0.7970916988429178,0.40390535286677703,0.0,0.03684363785443844,0.08038159472039119
Singapore,2.3000000000000016,0.2,1.7928459372431582,0.04753183432476743,0.0,0.2247591500424021,0.599945271874835,0.4337268365035645,0.0,0.0,0.008580812809921873
Singapore,2.3000000000000016,0.2,1.7930382713202853,0.04267296055192771,0.02839500486544861,0.08150832048451577,0.9609432521498922,0.04263490106293756,0.17398675209338466,0.0,0.0
Singapore,2.3000000000000016,0.2,1.795758972095769,0.06349261564743731,0.04873844290164898,0.13443127981335978,1.0,0.004190325123193265,0.10817175167957763,0.0,0.0
Singapore,2.3000000000000016,0.2,1.7980636224287798,0.03769995633553162,0.0,0.21394480452006565,0.937101477150827,0.08350731542922087,0.0,0.03709740929247529,0.054850426225871995
Singapore,2.3000000000000016,0.2,1.7989501823869867,0.06154908306741078,0.0,0.0,0.658176309959726,0.5259637496469312,0.0,0.05375202668127937,0.0
Singapore,2.3000000000000016,0.2,1.8000183028744727,0.030476409586495223,0.0,0.07509810359539536,0.8130494289122673,0.22561439631218927,0.09786913539862047,0.05577537637560273,0.021245081489674897
Singapore,2.3000000000000016,0.2,1.8032009796241573,0.010999768139403359,0.0,0.17067696719262504,0.736587344173778,0.29085542307121964,0.0,0.10201317976152643,0.0
Singapore,2.3000000000000016,0.4,1.3520032214189261,0.021663127846929156,0.0,0.41392157789393985,1.0,1.0,0.1116091765337936,0.0,0.04194457734671505
Singapore,2.3000000000000016,0.4,1.353800314029974,0.05881004705330982,0.0,0.6213531405581578,1.0,0.9304092941999887,0.0,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3565764754664733,0.029904653694502143,0.04274168231383421,0.30914037650446446,0.96975488129807,0.9701432456138109,0.25480237983649096,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3566640547539583,0.007943657124418092,0.0,0.5903051103199484,1.0,0.7016297905051185,0.28637556395341646,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3591596580404857,0.027722442728628307,0.0,0.3728914679009732,1.0,0.755616779508176,0.41272309758340553,0.0,0.0
Singapore,2.3000000000000016,0.4,1.359553804766585,0.045839773622758054,0.0,0.30094765163641957,1.0,0.954780915754566,0.24254967838891583,0.01605659113999002,0.01709796826610485
Singapore,2.3000000000000016,0.4,1.362977307453829,0.08786050507168931,0.06437078512435371,0.6316952691467854,1.0,0.8733134959895273,0.0,0.0,0.0
Singapore,2.3000000000000016,0.4,1.363019417722021,0.01992128023583519,0.17366875088347716,0.44031088380930794,0.9720451239894143,0.8683258434332398,0.17604183043108812,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3641366002382442,0.002558680567718192,0.0,0.3558445832875044,0.9707505641564221,1.0,0.16132751067417683,0.0,0.12824571442814975
Singapore,2.3000000000000016,0.4,1.3645746372149379,0.05291255391219577,0.0814110212978808,0.41827822842267465,0.8958999258443257,1.0,0.16007264396886756,0.0,0.013042033993466297
Singapore,2.3000000000000016,0.4,1.3657716175029044,0.09925036194301061,0.0,0.4010247863134403,1.0,0.7497705088033206,0.35770398256288444,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3663299398575894,0.033725012373143036,0.22323834310860902,0.3477412082610728,1.0,1.0,0.06329641591717221,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3665034232412265,0.035738769958524694,0.0,0.2448504611959399,1.0,0.7775424674738095,0.49903472772093044,0.0,0.0
Singapore,2.3000000000000016,0.4,1.36850391346894,0.011432143259212855,0.0220131218422262,0.3850823550215833,0.9599756661625057,0.6690942976305412,0.5246243849508161,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3689101015002731,0.03437491027534436,0.05320369527551332,0.6904688998233846,0.8217620581246198,0.9209831543754233,0.10158676151272568,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3694063126845675,0.07390043893922268,0.0,0.722684551471851,0.9248120951068486,0.7736049880265202,0.13154306866017001,0.0032503682128447176,0.0
Singapore,2.3000000000000016,0.4,1.3699452319176135,0.005255069928267689,0.1505846875784398,0.4777461440440951,0.9775075777697373,0.6552019235275354,0.3749967195128009,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3703590605592368,0.044956153091351696,0.0,0.6596524951209588,1.0,0.6727855614137292,0.21133575302350577,0.0,0.05485083909215596
Singapore,2.3000000000000016,0.4,1.3705565590742697,0.14015167781781196,0.006973856604563358,0.5721353704196512,0.9727051699049447,0.7524219346331619,0.20578302261526604,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3706370086692632,0.09429820031292926,0.059913561030002865,0.23385441924211658,0.9769385203576981,0.9129355356253058,0.3308336500822999,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3709575689494329,0.047126118304089595,0.028614871820321755,0.6804309502169095,0.943298515190178,0.8869911327197209,0.0,0.0,0.08142789876512566
Singapore,2.3000000000000016,0.4,1.3710567840696823,0.05659215602960373,0.0,0.5129662208906481,0.971742095661861,0.9867645970676958,0.0,0.0,0.1464809826100077
Singapore,2.3000000000000016,0.4,1.3711776477806756,0.09351768679140907,0.0,0.49660572174359696,0.9160742806639975,0.9892725957711267,0.06796875027863827,0.024318558137887893,0.05170686255546026
Singapore,2.3000000000000016,0.4,1.3715700389146048,0.13565843371838268,0.04441477671556787,0.40416033398114787,0.8820066566030569,1.0,0.16941549171014453,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3731551896987866,0.05193312931583827,0.0,0.5998789755686741,0.7769170290770262,0.8802832018893456,0.28488914231561335,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3741718437585888,0.026335606994817896,0.0,0.456842650076916,0.7642861670348154,0.955361445145773,0.3416784810125923,0.020728044869723627,0.0
Singapore,2.3000000000000016,0.4,1.3741789333769532,0.00937886223022752,0.0,0.48959328050050155,0.8023818115381804,1.0,0.20586460869801013,0.01864366062519642,0.0794234511238159
Singapore,2.3000000000000016,0.4,1.3746875859665266,0.02320085298164439,0.07157833202731521,0.5986624351863412,0.823441718988909,0.8189791319695463,0.270509639642335,0.0,0.022602399224301756
Singapore,2.3000000000000016,0.4,1.3759332821260761,0.015127340149247648,0.0,0.27812532565501763,0.8785241058370361,0.9462753080991189,0.3824200390342151,0.0,0.09075400049311233
Singapore,2.3000000000000016,0.4,1.3764389375709773,0.01742633719104857,0.07250852141256132,0.6383840285368321,0.8054067592843562,0.7743099567007059,0.31076585648971095,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3774276982737839,0.11311277121823708,0.0,0.3594791261786219,0.8277982845847061,0.9248103985545962,0.37194663926682536,0.0,0.0
Singapore,2.3000000000000016,0.4,1.377545852988392,0.06109101382899556,0.04082059291919749,0.7122621673397211,0.7985978934272515,0.8872401934411561,0.1213355049855066,0.012448697155617373,0.0
Singapore,2.3000000000000016,0.4,1.3778263247515232,0.053061979478802895,0.1411123856128913,0.6430586396599104,1.0,0.7663202762834548,0.03403720540454605,0.049311744058017075,0.0
Singapore,2.3000000000000016,0.4,1.3787690299611537,0.02306797029318625,0.0689622244111658,0.29029978433711473,1.0,0.8254064564419603,0.3038301157960803,0.05877548760668472,0.05846163743038828
Singapore,2.3000000000000016,0.4,1.379230688847024,0.04631177329120906,0.05955319809738813,0.46130198251332244,0.9787837010549625,0.8649137679958163,0.1244155505633242,0.0,0.1732183295924558
Singapore,2.3000000000000016,0.4,1.3793392881285822,0.13089280054571065,0.0911280159652317,0.30809639459149335,0.9980903423284049,0.9395595777131482,0.14807013870251284,0.0,0.07784060424027896
Singapore,2.3000000000000016,0.4,1.3794419395840216,0.16753859941839028,0.1406405486418056,0.4150582444863545,1.0,0.7830196426725038,0.2016944898459546,0.0,0.0
Singapore,2.3000000000000016,0.4,1.3798461361354797,0.018492912597269838,0.05584971262573081,0.7902595259145342,0.7848687159499773,0.7989307451966169,0.179774061773483,0.0,0.0
Singapore,2.3000000000000016,0.4,1.38127021131062,0.11739039315346587,0.09977707216201712,0.30022296747600585,0.9952582053653669,0.9087477292396197,0.18588696321878218,0.0,0.08991876547382839
Singapore,2.3000000000000016,0.4,1.38161417909619,0.09383989961286666,0.05318761694041637,0.478239947565786,0.947217385404765,0.7049124577366009,0.3294522637515307,0.0,0.06747590137546886
Singapore,2.3000000000000016,0.4,1.3817555446207586,0.059962286486873774,0.03536435789722586,0.3378602783726114,0.8734725141197549,0.8603294816617786,0.381900945606886,0.02583425416191895,0.03943987076374803
Singapore,2.3000000000000016,0.4,1.3822138873515708,0.021040847660415887,0.0,0.36835023657501376,0.928989817346298,1.0,0.10924921982716203,0.12590169524635692,0.05023553523125945
Singapore,2.3000000000000016,0.4,1.3845417121040635,0.012733323145914523,0.06480183511125537,0.3308043609573155,0.9647119548505554,0.6551255143598154,0.5033134677187089,0.06548958495549122,0.0
Singapore,2.3000000000000016,0.4,1.3866708051051533,0.0015155340708585133,0.22197762023851464,0.6844536831133852,1.0,0.4939604953621061,0.2998477030398657,0.0,0.0
Singapore,2.3000000000000016,0.4,1.388082188827621,0.03268940246541251,0.1035892781405145,0.15647538933128868,1.0,0.9467403127217664,0.2672503621117448,0.06886049597261203,0.05573470540721523
Singapore,2.3000000000000016,0.4,1.3896187003103337,0.12984108440201575,0.03813019861480767,0.7188437267590436,0.8924601698105156,0.8132899265586816,0.03991742736418334,0.0,0.08727527220974143
Singapore,2.3000000000000016,0.4,1.3906718603556567,0.12441576255509165,0.26035262548652166,0.24094433494440576,0.9625624203229917,0.8929499925492766,0.23620334557699227,0.0,0.0
Singapore,2.3000000000000016,0.4,1.391994723913998,0.08366472250517597,0.26847372586898033,0.449216468578549,0.9169577915015067,0.7272168475943181,0.27352968178818293,0.009249198467494432,0.0
Singapore,2.3000000000000016,0.4,1.3926891438432798,0.17861614827776748,0.17536412356869394,0.5949467337061274,0.9863680063352106,0.6330371699155176,0.18500666368490726,0.0,0.0
Singapore,2.3000000000000016,0.4,1.393092529799822,0.03415497014385107,0.23243561262359555,0.5290783758766506,0.7476843101847088,0.8526037224308218,0.2879016915856463,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0272685358200082,0.10043176619872335,0.2325033244352434,0.8693530885026803,1.0,1.0,0.7906327313785528,0.0,0.025087859225186887
Singapore,2.3000000000000016,0.6,1.0274784838907585,0.04051969176973128,0.3128085159235198,0.6915166714513338,1.0,0.9400359322718196,1.0,0.008323163351414994,0.0
Singapore,2.3000000000000016,0.6,1.0277398830350772,0.012375162054961808,0.4807160231922292,0.9730304967852079,1.0,0.9620321641451461,0.6612503824198497,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0295369007028445,0.09732043396925857,0.3710863254582582,0.7351456709647041,0.9928138267215115,0.939571714706545,0.9159947070363643,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0308440664051188,0.04059350965660706,0.2893931770396332,1.0,0.9830297635861838,1.0,0.676641285538267,0.0,0.05830386598771438
Singapore,2.3000000000000016,0.6,1.0312324748024033,0.02279127698300429,0.3077865361300921,0.9774039438530571,0.9191781417218255,0.9872894254559205,0.7953940595191443,0.0,0.0
Singapore,2.3000000000000016,0.6,1.031244381274399,0.1099418563727318,0.38614030006084654,0.8045695745804978,1.0,0.9068286989576746,0.8670158674280782,0.0,0.0
Singapore,2.3000000000000016,0.6,1.031253996157342,0.10330530549818996,0.32890376219967765,0.5841744354799299,1.0,1.0,1.0,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0312965840194197,0.019754823431595583,0.2831102909985703,0.7620332064364563,1.0,0.9331133889150128,0.9446716838104976,0.0,0.07500633101435128
Singapore,2.3000000000000016,0.6,1.0321456058470309,0.13876543639187142,0.23257451509318108,0.8450893404191399,0.9692386404359928,0.9795474408505984,0.8538334662678115,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0337156935521208,0.005752867580390353,0.20574575343048304,0.697464560731321,1.0,1.0,0.9625882082084879,0.016112448306413,0.08736643553434692
Singapore,2.3000000000000016,0.6,1.034607890103674,0.1778803201795194,0.4353151685756863,0.668543169090997,1.0,1.0,0.8310856324741815,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0349537057539748,0.06374576426278937,0.4231398519472422,1.0,1.0,0.9671685317756912,0.6166506667800292,0.0,0.045346804132169585
Singapore,2.3000000000000016,0.6,1.0355415081512764,0.13616081937905844,0.388043634352495,0.6038506864673623,1.0,0.9952550337716762,0.9240975501132042,0.01795990384725222,0.0
Singapore,2.3000000000000016,0.6,1.036256300245722,0.10552686253908178,0.5200517439043949,0.7107891475273151,0.9814298775979844,1.0,0.7944124550828447,0.006446811527380719,0.006594678499634826
Singapore,2.3000000000000016,0.6,1.0363712805439744,0.015718773149090738,0.12862479365126778,0.8589654797064679,0.9656933040627053,1.0,0.9229279608641463,0.008151171707623034,0.02706022641547879
Singapore,2.3000000000000016,0.6,1.0365038574072658,0.02019315301287719,0.4957289359983519,1.0,1.0,1.0,0.5588768164925708,0.0,0.062122923636665286
Singapore,2.3000000000000016,0.6,1.036597476661675,0.03907375562877805,0.48485199015173236,0.6584097932550893,0.9824610462982806,0.9023446000062395,1.0,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0366874495192295,0.12822724066852725,0.3649634417248217,0.5616154059104506,0.9873030023490101,1.0,1.0,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0371569599401056,0.04235347199764567,0.5159586522661243,0.7426907528167592,1.0,1.0,0.7282652621002079,0.07463177465407023,0.0
Singapore,2.3000000000000016,0.6,1.0371831737872887,0.0521254079168666,0.40487103160467397,0.7943993974045118,1.0,1.0,0.720494881343641,0.051052318197160884,0.08140254043090914
Singapore,2.3000000000000016,0.6,1.037430824082016,0.19035218219982902,0.3894286762767992,0.8196373343119178,0.9802485591678655,0.948255174334745,0.7865682556459418,0.0,0.0026429723674235156
Singapore,2.3000000000000016,0.6,1.03788577438496,0.17462421256658606,0.23072537762679737,0.8009102003623099,0.9353854167068081,0.9974512830464516,0.8893851258082066,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0386346903696135,0.12293533917721707,0.20925921438414502,0.7417174534246416,0.9539738830461685,1.0,0.9378196877540991,0.0,0.04695041076638516
Singapore,2.3000000000000016,0.6,1.0386550219971578,0.16809683361763492,0.3989205879592146,0.8552912239747077,1.0,1.0,0.6595078464141491,0.0,0.07022142249512879
Singapore,2.3000000000000016,0.6,1.0389561057612022,0.15846852366663886,0.13930637491852735,0.7964683570382399,1.0,1.0,0.860311074958114,0.018956209244345757,0.022668030181885387
Singapore,2.3000000000000016,0.6,1.039163952303996,0.24800407877666023,0.2481559351932223,0.9653760104911973,1.0,1.0,0.6274985163557522,0.0,0.015118688490630042
Singapore,2.3000000000000016,0.6,1.0395815710054013,0.12214381690670807,0.23899924742885864,0.7791412252745146,1.0,1.0,0.8042693780868009,0.0,0.13923871926181838
Singapore,2.3000000000000016,0.6,1.0406043599914239,0.07950999122673684,0.46705345278856814,0.9434533329535966,1.0,1.0,0.5794469066018049,0.0,0.09440100402367158
Singapore,2.3000000000000016,0.6,1.0407470783726294,0.04129283317005789,0.5177101443642497,1.0,1.0,0.9128212483562604,0.6305655934984783,0.026879813519627614,0.0
Singapore,2.3000000000000016,0.6,1.0407584452231657,0.29135377230530607,0.36393629316337317,0.6910558094219418,1.0,1.0,0.7919729186453957,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0417130092711826,0.022909218440207012,0.3783433440397119,0.8416503004090874,0.9350636176440917,0.8965903324133232,0.9172730519969289,0.03287454607141881,0.02119056677503758
Singapore,2.3000000000000016,0.6,1.042183648796554,0.11060871092326396,0.5182345073239301,0.8229130279119979,0.9349091945630035,0.9681221303716501,0.779095643052632,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0423813825391945,0.18370620713374242,0.29460563674793055,0.8685266118010039,1.0,1.0,0.6735262363233104,0.0,0.11957054494499225
Singapore,2.3000000000000016,0.6,1.0424877581048035,0.030256913647981092,0.40026700180245456,1.0,1.0,0.8785399999697148,0.7118304170168687,0.0,0.09956500463267308
Singapore,2.3000000000000016,0.6,1.0428919966782824,0.021575786296499127,0.32483631005104924,0.6890258713625882,1.0,1.0,0.8332134439303127,0.060442084469325794,0.14894884477956088
Singapore,2.3000000000000016,0.6,1.043003170340713,0.049133572431781375,0.16410191225085874,1.0,1.0,1.0,0.6817128959155229,0.0,0.15060328396006778
Singapore,2.3000000000000016,0.6,1.043689394269372,0.0179026933034462,0.49662855791445526,0.6443786824905248,0.9932327510002236,0.870374871946189,1.0,0.046367359147556894,0.0
Singapore,2.3000000000000016,0.6,1.0454668239609664,0.04947990593169802,0.42924174052140457,0.8234496605175923,1.0,1.0,0.6544705574790116,0.05336133287566653,0.1410336230062621
Singapore,2.3000000000000016,0.6,1.045679578713171,0.04254127448434045,0.06517029009110281,0.8868167257964138,0.9718075335772622,0.9640545390561672,0.9686596156598334,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0459304945410588,0.208526426938204,0.3717428260501017,0.8917079616863994,0.9107352484846302,0.9945031660408336,0.7363490566914535,0.008189871009921454,0.0
Singapore,2.3000000000000016,0.6,1.0459564628838556,0.06804897768879734,0.24095177444245408,0.7968579068223202,1.0,0.9559180258565597,0.7883652812389269,0.15886396575135253,0.0
Singapore,2.3000000000000016,0.6,1.046513029329177,0.006784713072678901,0.08620068036177926,0.7830071859459129,1.0,0.9916666040591032,0.9284226342230486,0.09898881070033572,0.0
Singapore,2.3000000000000016,0.6,1.0469879839317477,0.0855757791177412,0.6176681267291638,0.5741123208549453,1.0,1.0,0.8478311993707421,0.0,0.034802413832391715
Singapore,2.3000000000000016,0.6,1.0486424833044965,0.014917261450686175,0.40896613600433496,0.9847825255818616,0.8345933903423175,1.0,0.7877739649227544,0.0,0.04051368537178662
Singapore,2.3000000000000016,0.6,1.0490795087416593,0.017433207984158334,0.31055838221232324,0.9435692913422169,0.9531735905781523,1.0,0.6470802234943722,0.11756208073026832,0.0775083927515818
Singapore,2.3000000000000016,0.6,1.0493807462474898,0.18230986373432265,0.3506365730876657,0.5923547923758122,1.0,0.9743853377000207,0.9033950105287911,0.05278411168793276,0.042969069695584075
Singapore,2.3000000000000016,0.6,1.0517686110828615,0.07493846718646938,0.44981240067728706,0.6247486446523985,1.0,0.8788041357833215,0.9558504935192363,0.09676549977164406,0.0
Singapore,2.3000000000000016,0.6,1.0541792682265279,0.023402778497281517,0.7816555491135145,0.5980076958558516,1.0,0.946890719091638,0.8404147573109557,0.0,0.0
Singapore,2.3000000000000016,0.6,1.0714500896911967,0.048459531228917,0.3245194360664579,0.7579596404050807,0.7844751081237941,1.0,1.0,0.019170098603685952,0.14488604796568158
Singapore,2.3000000000000016,0.8,0.829859917464211,0.3903265990374924,0.9092416924737188,1.0,1.0,1.0,1.0,0.49121011400096876,0.0
Singapore,2.3000000000000016,0.8,0.8300325312240631,0.49651526114305844,0.8841739197351267,1.0,1.0,1.0,1.0,0.4434333409930946,0.0
Singapore,2.3000000000000016,0.8,0.8301464735099049,0.5296481000922554,0.8641238758164022,1.0,1.0,1.0,1.0,0.436263962007225,0.0
Singapore,2.3000000000000016,0.8,0.8305257268983075,0.3257481912700767,0.9657682017702831,1.0,1.0,1.0,1.0,0.494143435839437,0.0
Singapore,2.3000000000000016,0.8,0.8305529769770923,0.3938720796658912,0.9718176079501923,1.0,1.0,1.0,1.0,0.44948873784447013,0.0
Singapore,2.3000000000000016,0.8,0.8307079815500014,0.44769452286793504,0.9691240413862685,1.0,1.0,1.0,1.0,0.41893727014667004,0.0
Singapore,2.3000000000000016,0.8,0.8309298273530232,0.6083401429577605,0.840287555797968,1.0,1.0,1.0,1.0,0.4023049004665845,0.0035357950049570847
Singapore,2.3000000000000016,0.8,0.8309680992740334,0.3404602227949639,1.0,1.0,1.0,1.0,1.0,0.46366541300843744,0.0
Singapore,2.3000000000000016,0.8,0.8309860682253281,0.3308162140303455,1.0,1.0,1.0,1.0,1.0,0.46944508589065337,0.0
Singapore,2.3000000000000016,0.8,0.8309977777145932,0.3946234526161268,1.0,1.0,1.0,1.0,1.0,0.4312052858713653,0.0
Singapore,2.3000000000000016,0.8,0.831059810501974,0.33707976609295126,0.7375401283167304,1.0,1.0,1.0,1.0,0.6317697412545562,0.0
Singapore,2.3000000000000016,0.8,0.8310932545819992,0.21642606666637373,0.862126414795873,1.0,1.0,1.0,1.0,0.6252424714065961,0.0
Singapore,2.3000000000000016,0.8,0.8312979498319566,0.3773635303278488,0.7278287091358024,1.0,1.0,1.0,1.0,0.6083699775065814,0.010151356999233604
Singapore,2.3000000000000016,0.8,0.8313547035388095,0.4669367397932085,1.0,1.0,1.0,1.0,1.0,0.38786779467635885,0.0
Singapore,2.3000000000000016,0.8,0.8316143167241042,0.602384567072927,0.8280631622871464,1.0,1.0,1.0,1.0,0.4018363711870495,0.02565627684267163
