country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
North Macedonia,3.498699999999999,0.2,3.27340150398692,0.018124304175058482,0.0,0.020419564366828347,0.9920454475457514,0.26199189648448695,0.017033992444007186,0.0,0.0
North Macedonia,3.498699999999999,0.2,3.2737874916116723,0.001431084745567547,0.01541494057111524,0.0,0.9108604072607469,0.3789579202867375,0.0,0.0,0.01173049744224236
North Macedonia,3.498699999999999,0.2,3.274364813908333,0.00276177717529398,0.0,0.04505418459204432,1.0,0.2267815411243896,0.017100300635735394,0.018281355786095743,0.0
North Macedonia,3.498699999999999,0.2,3.275167804966366,0.012710169876764958,0.003609146050169182,0.0,0.845106404057047,0.4459940067784811,0.0,0.0,0.01989871836650063
North Macedonia,3.498699999999999,0.2,3.276852415888159,0.0061037763334317666,0.0,0.08950994336058411,0.8177493075594983,0.41143515745344034,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.2,3.2773902019770453,0.0014922793403632768,0.011456125629019466,0.0,0.8630225104656593,0.2996554092806644,0.1377226140233807,0.0,0.01890568972530336
North Macedonia,3.498699999999999,0.2,3.277457328728335,0.03150010485531537,0.0,0.00022557486827990542,0.9452129899955264,0.18190784118494865,0.16537101872501625,0.0,0.0
North Macedonia,3.498699999999999,0.2,3.278378050639111,0.0031577967104968727,0.0,0.0,1.0,0.0,0.3076653300131047,0.012110708634788896,0.0
North Macedonia,3.498699999999999,0.2,3.2785857880230855,0.03084542971377354,0.0,0.0404690591622214,0.8037062879827621,0.39313601742412346,0.0647499420489889,0.0,0.0
North Macedonia,3.498699999999999,0.2,3.2794148841792037,0.03608791191934406,0.0,0.08572078241192925,1.0,0.18343877165901518,0.0,0.0,0.017287480183318424
North Macedonia,3.498699999999999,0.2,3.280013448729055,0.042227079381178874,0.0,0.0,0.8547625303384375,0.3861162832086916,0.0,0.05165651116286875,0.0
North Macedonia,3.498699999999999,0.2,3.280683428977908,0.07563173930586332,0.0012621413643101945,0.0,0.757275068094346,0.507890748685873,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.2,3.280687360619945,0.07688113839317409,0.0,0.0,0.8322151839732661,0.41670765375737207,0.0,0.011966237342173811,0.0
North Macedonia,3.498699999999999,0.2,3.2809401564013903,0.017608342034734405,0.01725580547785599,0.003535873097098678,0.7316374727379014,0.38102991909191236,0.19400904889050186,0.0,0.0
North Macedonia,3.498699999999999,0.2,3.281892498771086,0.00219951151208302,0.0,0.0,0.9421298379066616,0.22887866468977805,0.07042678312040032,0.0,0.11020839958752722
North Macedonia,3.498699999999999,0.2,3.2819020370746355,0.05696727843360765,0.0,0.0,0.9409879253551712,0.1330020890072077,0.19293576339457494,0.0,0.01352784692701533
North Macedonia,3.498699999999999,0.2,3.2819900843167997,0.0016821048735199834,0.015142115912494031,0.15352953602094457,0.8273107526568952,0.3204767905678077,0.0,0.014373648828124376,0.0
North Macedonia,3.498699999999999,0.2,3.2824915277142597,0.004667234122231988,0.0,0.0,0.7137521473082775,0.5203999186743009,0.0,0.10986781638598599,0.0
North Macedonia,3.498699999999999,0.2,3.2835090458929255,0.05411302582217285,0.0,0.0,0.8157581116695375,0.2047761306764376,0.27235788176167414,0.0,0.0
