country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
North Macedonia,3.498699999999999,0.2,2.69135004789326,0.029475122106598865,0.0,0.2001871257732663,0.7251261492211938,0.3396090355083802,0.05337369003163437,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.691533311439354,0.055582948736910824,0.009479728873409811,0.06342564576154114,0.8385176946365268,0.3685518707997733,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.6934990619100754,0.030206800778679422,0.02501454811128332,0.24019778878845982,0.7300327448508777,0.32683097377168957,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.6950808341872996,0.0230026705823651,0.0,0.13121907499885366,1.0,0.0,0.161578210415349,0.0,0.014150014486540907
North Macedonia,3.498699999999999,0.2,2.695937342486279,0.012473530246921454,0.05286485998217349,0.15214481199841712,0.9093985996953257,0.1084038004832925,0.10426132114535476,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.6965088892197886,0.06049034232478056,0.0,0.018745285657082705,0.8547405659392457,0.3865614965841988,0.0,0.00332824486742005,0.012021833217424449
North Macedonia,3.498699999999999,0.2,2.6966446234714843,0.01803884268899401,0.0,0.0,1.0,0.0716136524729154,0.23023285653021652,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.698348303943063,0.041499906888622144,0.0,0.12458059438463981,0.9958452985884819,0.10801691859671239,0.01281195978430727,0.013546754563431733,0.04312875067588922
North Macedonia,3.498699999999999,0.2,2.6987742154507153,0.05009899140275171,0.0,0.103348363292137,0.7504147355664545,0.36558134188341523,0.07698524265605733,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.7014677540428615,0.01661724618061844,0.0,0.25105690223637733,0.784455373127303,0.19707093158539138,0.058092799405109766,0.04334097336925953,0.0
North Macedonia,3.498699999999999,0.2,2.7017710265911066,0.0721561856050621,0.0,0.10372881781217683,0.9309672322862493,0.15135532362592105,0.06460858508185031,0.015386844161243949,0.0
North Macedonia,3.498699999999999,0.2,2.702537028134314,0.029559241794650765,0.0,0.10847068233171406,0.7106804186493703,0.34928990374496866,0.1514556841509539,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.7035537050676264,0.04632674295811511,0.04029845643765811,0.0,0.845951328298616,0.35086852906169075,0.05565156401552599,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.7051140268432374,0.11202164072917083,0.0007773024357833058,0.17144248406085733,1.0,0.04277976853606977,0.013017571374986651,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.7070623542923156,0.007172300053885765,0.0,0.4560908932281074,0.7842290400420997,0.0,0.10203918070431564,0.006038865123493248,0.0
North Macedonia,3.498699999999999,0.2,2.710047138276683,0.0757852758046939,0.0,0.2420763631749739,0.9040744844661336,0.02816310624898386,0.08818354920627032,0.0,0.015226200564645631
North Macedonia,3.498699999999999,0.2,2.7104798849331564,0.02589424393544282,0.06683065129851216,0.17387564095214553,0.8544101813352989,0.19535694652040908,0.0,0.0,0.047691164302982536
North Macedonia,3.498699999999999,0.4,2.01131562194346,0.03620662370531526,0.010805068446025946,0.6951394830389632,1.0,1.0,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.011792312896562,0.012893010353233711,0.0,0.7393351035825558,0.9721476856006127,0.8830118511039581,0.13960577595194099,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.01211277060019,0.00797254380319786,0.0,0.8123821977194449,1.0,0.9120890697710434,0.0,0.00872303713057781,0.0
North Macedonia,3.498699999999999,0.4,2.0152149988914383,0.060506471175678846,0.0,0.6845133151851238,1.0,1.0,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0154420977595118,0.005928807541625913,0.1024662410279632,0.5646542926168492,1.0,1.0,0.0792572122831755,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.017321234042946,0.030305747790136475,0.0,0.745273486634936,0.9973463125451851,0.9492662170583883,0.0,0.02353724452423176,0.0
North Macedonia,3.498699999999999,0.4,2.0192579433885243,0.013640346680467218,0.0,0.633032713940858,0.883341136634435,1.0,0.223668897601252,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.020678384940658,0.04911263105290489,0.0,0.44687430219402147,1.0,1.0,0.24693277960371768,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0226475567832707,0.05222945398854985,0.0,0.6655662027388597,1.0,1.0,0.0,0.0,0.03894453034512706
North Macedonia,3.498699999999999,0.4,2.024619684385199,0.03871466832481572,0.0,0.6860363264937988,0.9720240272143696,0.8741580416277952,0.15423882967076316,0.0317346622394792,0.0
North Macedonia,3.498699999999999,0.4,2.0247839733986766,0.02206140038829335,0.05464219187300037,0.5133602159060415,1.0,0.8954612144583483,0.249747246305117,0.0,0.02762967276533749
North Macedonia,3.498699999999999,0.4,2.02549002333021,0.07087894958810155,0.0,0.7982535049061651,1.0,0.8065487298654643,0.08298004132871944,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.026714409717594,0.02042878035983857,0.0,0.7839517511324271,0.9095895501177815,0.9534632726613689,0.06524885002844709,0.0,0.03200446853031859
North Macedonia,3.498699999999999,0.4,2.0267495121743995,0.0012890903101639038,0.0,0.675804104680178,0.9220667707824287,1.0,0.09976461372742712,0.013503473389352635,0.05280553568152488
North Macedonia,3.498699999999999,0.4,2.026913200756664,0.07323951469331498,0.0,0.7229913369978371,1.0,0.8204804522589728,0.13113714125036985,0.0,0.015922856555140717
North Macedonia,3.498699999999999,0.4,2.026929328618578,0.01951198801678654,0.021704966838356196,0.7337924287495593,1.0,0.6379020447173241,0.349711906403152,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0273624281918883,0.03148543364045294,0.06580983381471478,0.5615123580985469,0.9066386663052262,1.0,0.19969894118200462,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.027588660523448,0.03061648659692001,0.006121075878073257,0.5571526927309727,1.0,0.9622039577321784,0.14139430727757316,0.0,0.0685756762931671
North Macedonia,3.498699999999999,0.4,2.0281501836106846,0.054223986681848274,0.0020955455810487303,0.5725007799034078,0.9014595403148069,0.9579796457765799,0.2735259717800065,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.028556485668589,0.03396388684361007,0.04693866573624645,0.5777336204549447,0.9712185112169052,0.9479874372963122,0.14424181499066108,0.038763355901897084,0.0
North Macedonia,3.498699999999999,0.4,2.028779146065874,0.09760610252673789,0.025298261769374997,0.6714183498526419,1.0,0.847838478970261,0.12371671194031418,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0288279812846186,0.1032504699393312,0.009043020225435995,0.5198402091612394,1.0,0.9395433671671789,0.1870124656468785,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.028868965850548,0.03634482356662711,0.0,0.4223686049123133,1.0,0.9112726335091187,0.3590352030433166,0.019388459957245363,0.0
North Macedonia,3.498699999999999,0.4,2.029334197132828,0.10259791486381856,0.0,0.6769453211073662,0.9503493132875965,0.9524144904772285,0.08138946536396341,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0298410569717467,0.027686866255146585,0.0,0.7045732365023907,1.0,0.8216497369033466,0.14031865647796976,0.06373440002585379,0.0
North Macedonia,3.498699999999999,0.4,2.0303924585525763,0.021272591942204336,0.00516028151934144,0.43244329239782225,0.92765885691439,0.9371083366311377,0.42957454460734973,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0306830302219536,0.08226048375246234,0.0,0.5922967622750054,1.0,0.8967689416993536,0.16105204006657006,0.0,0.03522922597321966
North Macedonia,3.498699999999999,0.4,2.0306985741351298,0.09783806740619866,0.0,0.8071654321415607,1.0,0.8329660707777768,0.024361808457117433,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0309067498416247,0.027147598250535376,0.04099703874153025,0.7072591114351017,1.0,0.823759285761761,0.11850976233411059,0.0,0.058696708418101644
North Macedonia,3.498699999999999,0.4,2.0318100448425014,0.014192516171150055,0.0,0.8888701569852419,0.9457252237077448,0.8695372080038177,0.0,0.03894431733989189,0.0
North Macedonia,3.498699999999999,0.4,2.031877409424978,0.13028801091899755,0.0,0.7009962154420983,1.0,0.9135710657998879,0.019010629279772588,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0319777038852576,0.0744539254895433,0.0640207288844206,0.6380298435113018,1.0,0.8381680136265148,0.14385671801756297,0.0,0.015485273099576867
North Macedonia,3.498699999999999,0.4,2.0329255632119274,0.03514917733582421,0.05261639288863246,0.3424732281384828,1.0,1.0,0.319194020988863,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.034417681202517,0.06247310648812565,0.0,0.8418029053051216,1.0,0.7322717472062285,0.10821160351127462,0.019327823129170103,0.0
North Macedonia,3.498699999999999,0.4,2.0348974333900585,0.03227273540703505,0.0,0.8222060338795356,1.0,0.8401023649291877,0.0,0.043787058664266895,0.0252694413438065
North Macedonia,3.498699999999999,0.4,2.0360711098391997,0.06413509379394866,0.01605812927461768,0.9145746063991023,0.9634651060063986,0.8073751474534121,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0370687246501356,0.03224381231474405,0.010772185262495486,0.8267095220074545,0.8000171789123632,1.0,0.10206461080036754,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0380781959939887,0.03392323736560336,0.15179207372653572,0.5245796856481375,0.9826605140211913,0.7889232497361754,0.29991640622513416,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0388230350648606,0.00758848800558359,0.0,0.6006808129510897,1.0,0.8693978166920776,0.17282099361053926,0.03968907012465789,0.0878498572747037
North Macedonia,3.498699999999999,0.4,2.0403332673080925,0.11992098470898108,0.0,0.7828386648082443,1.0,0.8431171258221108,0.0,0.02331955990653221,0.0
North Macedonia,3.498699999999999,0.4,2.0411369928180054,0.05791553184993663,0.16783310907317156,0.44817285520053657,1.0,1.0,0.10002085572717677,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0429255353536018,0.05609167915199142,0.02365402128527101,0.28591105572895514,1.0,1.0,0.38284282902638805,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.045539284729871,0.16930672401588293,0.0,0.4979347115506302,1.0,0.8998204181958481,0.20222266543006373,0.0,0.004782752511512844
North Macedonia,3.498699999999999,0.4,2.046421338647084,0.0028784318201488194,0.07491598162203035,0.3459832426416894,1.0,0.7925625653410892,0.5224160229528714,0.0,0.03159110392596803
North Macedonia,3.498699999999999,0.4,2.046821454928609,0.11357530631040817,0.0,0.5029396993303081,0.8859045085835383,0.9379622106203958,0.33625625120588226,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.048555943356362,0.05484392270240642,0.1859726273676804,0.5542058461545578,1.0,0.703905936633251,0.29539349368178247,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.050758554931,0.05467796011170989,0.0,0.9892856866965842,0.9677094979842856,0.5959208965889365,0.1654359390375152,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.051240469567195,0.01095087396976726,0.0,0.597398542118402,1.0,1.0,0.0,0.0,0.19312438900729764
North Macedonia,3.498699999999999,0.4,2.0533762251871663,0.1773947368564129,0.03768137267584576,0.42945340878386995,1.0,0.9302464586760701,0.2040146147713224,0.0,0.0
North Macedonia,3.498699999999999,0.4,2.0678374708009786,0.05353318935676409,0.1256432140908698,0.4114540293319317,1.0,0.5507094691060359,0.6515142050615019,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5215441470936153,0.06093543222438533,0.3317580535054732,1.0,1.0,1.0,0.8833928663573094,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5227902995407003,0.07506616157033368,0.3392533215592237,0.939209062519865,1.0,1.0,0.9233203682241413,0.0,0.005078387783119281
North Macedonia,3.498699999999999,0.6,1.5238667509047912,0.06411906530152142,0.32195774215817163,0.9759742343186538,0.9907591928002322,1.0,0.9236097593140238,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5245346546032479,0.09858018174109959,0.3408535242205319,0.875607203254589,1.0,1.0,0.9700576073536534,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5246848150783596,0.015192720007585675,0.4017591621483866,1.0,1.0,1.0,0.8389087818653218,0.0,0.035737534383290304
North Macedonia,3.498699999999999,0.6,1.5252757809569295,0.09444960519819919,0.3578205964011854,0.9040660906807423,0.9900330137485378,1.0,0.9423894790040398,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5257560579340694,0.056286240998178944,0.3970647106466443,1.0,1.0,0.9408571633663422,0.8959410369847939,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5261389214965901,0.031152627248995146,0.450915810217524,0.9655351804332215,1.0,0.9301500355663348,0.9175497920045536,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5278049511342084,0.02999478988285672,0.4835356412495067,1.0,0.9848276604636508,1.0,0.7911726626724985,0.008982815577303516,0.002359861337819638
North Macedonia,3.498699999999999,0.6,1.528293355031657,0.018192103131597703,0.4662293394273359,1.0,1.0,1.0,0.7799078314148212,0.0,0.040866668394795115
North Macedonia,3.498699999999999,0.6,1.5306337347119303,0.00975515166093251,0.33439960173525624,0.9228733012225085,1.0,1.0,0.9372784403519319,0.07199988171924843,0.0
North Macedonia,3.498699999999999,0.6,1.5306693065134886,0.0037971609787242734,0.4411793049398625,1.0,1.0,0.9623159035334734,0.8334714619920596,0.05264053442003235,0.0
North Macedonia,3.498699999999999,0.6,1.5307129101908532,0.04508125877228427,0.3975095940108301,0.8041424119262578,1.0,1.0,1.0,0.043744941745617674,0.0
North Macedonia,3.498699999999999,0.6,1.5313433678314836,0.05111759742826752,0.4793669535074168,0.938031144397518,1.0,0.9119770920597541,0.921325853618131,0.0,0.0052690888708990975
North Macedonia,3.498699999999999,0.6,1.531653559003345,0.04825348684031163,0.4375003805705278,1.0,0.960413628192438,0.9772064512744228,0.8761101148279052,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5322352722629446,0.11507810892315751,0.4146460478055757,0.9390547159757081,1.0,0.9353270872961494,0.8922326252320625,0.01010122501192527,0.0
North Macedonia,3.498699999999999,0.6,1.5324201053568658,0.09740318906015127,0.35803597273036625,0.9993639437228751,0.9844540719655867,1.0,0.8196856687911107,0.03610573920654294,0.0
North Macedonia,3.498699999999999,0.6,1.532633296829477,0.15872371369052882,0.3270127605411586,0.8615306863589787,1.0,0.9672667012202936,0.9818862659126564,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5328076594837918,0.09073821570554919,0.3338158049205051,0.9510742056847274,0.9546782112224754,1.0,0.9589039884395114,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.533574547358007,0.017386186788739464,0.5782137186790907,0.7736266925477839,0.9933309730860851,1.0,0.9491850803076172,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5337573343525783,0.09845881591738587,0.3307276492677521,0.9880912278912786,0.9771644965371478,0.9422289173280042,0.9535456861512408,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.534151256580711,0.014789443572865945,0.4542835767685672,0.996319028471059,1.0,1.0,0.7574615220111082,0.061519061886152984,0.018843354661077075
North Macedonia,3.498699999999999,0.6,1.5341766710273719,0.04373750589392506,0.29577667987945566,0.8978095276653072,1.0,0.9907939662234033,0.9935703516905925,0.02216046678845654,0.03982620359995209
North Macedonia,3.498699999999999,0.6,1.534384654511348,0.13709505015507392,0.4493773621640764,0.9286381729587656,1.0,0.9311965269040468,0.8693908994000182,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5357268261736332,0.09096987458279047,0.5556000203055931,0.9452396614393959,1.0,0.9841700183129972,0.7431247759317813,0.0,0.0044369879113274596
North Macedonia,3.498699999999999,0.6,1.536039347507104,0.05737452622890986,0.47820339454833255,0.9234767828916459,1.0,0.998067263847077,0.7839342718555258,0.06943482509988144,0.0
North Macedonia,3.498699999999999,0.6,1.5361101618337047,0.09164539588820723,0.5741216308705631,0.8323932116846464,1.0,1.0,0.8263333349986093,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5365871509087956,0.026477342016926916,0.33642322049654655,0.9227455968439914,1.0,0.943050136914314,1.0,0.0,0.06833385802245837
North Macedonia,3.498699999999999,0.6,1.5375955203406793,0.003400210383035486,0.4636898826364883,0.9798239731202737,0.9541168785495258,1.0,0.8632548350707715,0.0,0.04652077488673782
North Macedonia,3.498699999999999,0.6,1.5379925994229224,0.04471683721416108,0.44112416241036734,0.9664602423221351,1.0,1.0,0.7645659272608478,0.05780090654570029,0.03825792442681736
North Macedonia,3.498699999999999,0.6,1.5393864746458592,0.10491496080670082,0.44758701077381347,0.9454397742155974,0.941377417904112,0.9881421019707799,0.8871315158123415,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.539589233361821,0.1658999019954313,0.4007868790109301,0.7730104926549737,1.0,1.0,0.9464419574327414,0.014342091923630979,0.015552803410092193
North Macedonia,3.498699999999999,0.6,1.5398169333376361,0.14290099642998477,0.23200022071418266,0.9368731600765873,0.9678527364705624,1.0,1.0,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.540323889947444,0.15774986548761058,0.4330969915284161,0.9425321289593108,0.95110139892349,1.0,0.8357117535253719,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.540960438665858,0.05755911224865761,0.6009958362467067,0.9876406707549434,1.0,0.9784371539403298,0.691242409841428,0.0,0.011959684718110361
North Macedonia,3.498699999999999,0.6,1.5409678149350943,0.06661680488363253,0.27146095370389284,1.0,1.0,0.9092175229768953,0.996998971773929,0.0,0.0423457797274443
North Macedonia,3.498699999999999,0.6,1.5412624579474077,0.11012500861400985,0.2505697228679059,0.9723038850826793,1.0,1.0,0.887445106269723,0.0,0.07768164062072956
North Macedonia,3.498699999999999,0.6,1.5417076923965998,0.04503310019063904,0.6051559265115466,0.981882624596345,1.0,0.976124886175471,0.6962883236644738,0.019746483662681384,0.000908062543696915
North Macedonia,3.498699999999999,0.6,1.5423648141444262,0.0009010370592939658,0.5922624961587994,0.9928073159564226,1.0,1.0,0.671792922665904,0.06020358652737547,0.0
North Macedonia,3.498699999999999,0.6,1.5426855779606663,0.10914942377659882,0.5567650054363384,0.9649514233379333,0.9695360430969804,1.0,0.7290588889715659,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5431562562336902,0.11110923440954211,0.5426340072110335,0.9062306611160101,1.0,0.900086916606978,0.8643900797519325,0.0,0.00659761600252259
North Macedonia,3.498699999999999,0.6,1.5434179995119575,0.02520702318949228,0.4861175637443944,0.9279250571745232,0.9748709793384117,0.8891071431099206,0.9722923392192204,0.035951612482596845,0.0
North Macedonia,3.498699999999999,0.6,1.543536876185468,0.19232097011028426,0.36653972159785736,0.9158369084008976,0.9990317127521549,0.9988442081625151,0.778020775395544,0.06648270875503337,0.0
North Macedonia,3.498699999999999,0.6,1.5439579730003499,0.08041942618144221,0.559939921749805,0.7895063754761883,1.0,0.9803908762110374,0.8849657906132866,0.0,0.03923463352898586
North Macedonia,3.498699999999999,0.6,1.545784618171775,0.0636650773555611,0.3771441050138555,1.0,0.9838939139925067,1.0,0.7597618402904026,0.10033742040706549,0.023937690636000427
North Macedonia,3.498699999999999,0.6,1.5461274461340304,0.13063702635007465,0.3737160510557895,0.9842616782790427,1.0,1.0,0.7116377398151955,0.11189902885439854,0.0
North Macedonia,3.498699999999999,0.6,1.5482515524967,0.10110064899069819,0.3813050150670828,1.0,0.9391609839252876,0.8871141743156234,1.0,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5490290455137612,0.32843672220884707,0.3448814328400321,1.0,1.0,1.0,0.6573430573980106,0.0,0.0
North Macedonia,3.498699999999999,0.6,1.5560861961942423,0.10163257344455802,0.619515881112238,0.7750185251282377,1.0,1.0,0.789796019786911,0.055999474838236994,0.0
North Macedonia,3.498699999999999,0.6,1.5568287144476418,0.3963637576431889,0.24017865233386487,0.8965464416074116,1.0,1.0,0.7926234866259609,0.0,0.0
North Macedonia,3.498699999999999,0.8,1.2503440705373583,0.6990886850349156,0.9270687728594438,1.0,1.0,1.0,1.0,0.4067380600955048,0.0
North Macedonia,3.498699999999999,0.8,1.2505998252185688,0.6502028880429461,0.9468171911499328,1.0,1.0,1.0,1.0,0.4333633590122408,0.0
North Macedonia,3.498699999999999,0.8,1.2506021130184162,0.7500201310519161,0.9552131887666034,1.0,1.0,1.0,1.0,0.3325087882414673,0.0
North Macedonia,3.498699999999999,0.8,1.250883810728533,0.6612928768148268,0.9900585466458539,1.0,1.0,1.0,1.0,0.38178562298999974,0.0
North Macedonia,3.498699999999999,0.8,1.2510281196018325,0.6595000587956813,1.0,1.0,1.0,1.0,1.0,0.37396664004694546,0.0
North Macedonia,3.498699999999999,0.8,1.2510667859837854,0.6502204955137377,1.0,1.0,1.0,1.0,1.0,0.38259781809168336,0.0
North Macedonia,3.498699999999999,0.8,1.2511721228474615,0.8265790880638224,0.934090514905492,1.0,1.0,1.0,1.0,0.28145528869345654,0.0
North Macedonia,3.498699999999999,0.8,1.251244168375239,0.7244447655462531,1.0,0.9993255547785957,1.0,1.0,1.0,0.31422028542934,0.00015730814866526943
North Macedonia,3.498699999999999,0.8,1.2515101576077936,0.8608509723231292,0.8808999390809811,1.0,1.0,1.0,1.0,0.3003346380792379,0.0
North Macedonia,3.498699999999999,0.8,1.2516359642762929,0.5887237013412421,1.0,1.0,1.0,1.0,1.0,0.4397976844599853,0.0
North Macedonia,3.498699999999999,0.8,1.251997786392362,0.7888822860022913,0.8805991602572542,0.9946739204139938,1.0,1.0,1.0,0.37372241309433707,0.0
North Macedonia,3.498699999999999,0.8,1.2521935977427505,0.5703067366199174,0.8846020126453946,1.0,1.0,1.0,1.0,0.567045187800268,0.0
North Macedonia,3.498699999999999,0.8,1.2523241760482882,0.5395985798681757,0.9490493838268824,1.0,1.0,1.0,1.0,0.5341094326090239,0.0
North Macedonia,3.498699999999999,0.8,1.2524356040579026,0.8828758784342989,0.8652837393573838,1.0,1.0,1.0,0.9978169546716606,0.2972740570052343,0.0
North Macedonia,3.498699999999999,0.8,1.2529083042031812,0.8765502419111574,0.8538654816828786,0.9958056997757185,1.0,1.0,1.0,0.3163812383960931,0.0
North Macedonia,3.498699999999999,0.8,1.2531392651969189,0.5844730589227769,0.831208986422512,1.0,1.0,1.0,1.0,0.6048184618047402,0.0
