country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
North Macedonia,3.498699999999999,0.2,2.671116801167436,0.0144129040319733,0.0,0.07256634866781368,0.9725958556295866,0.24316718663998632,0.010222712230469846,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.6714543787375282,0.012655347469368168,0.0,0.1010394591282542,0.9534909576388658,0.24309506132587191,0.0,0.006062748727650266,0.0
North Macedonia,3.498699999999999,0.2,2.672024952006116,0.020581444132276572,0.0005984625269951499,0.15071215916228536,1.0,0.14352724957197316,0.0,0.0007479989017490529,0.0
North Macedonia,3.498699999999999,0.2,2.674421976393038,0.011306695273237816,0.006676250687133449,0.14085459576325987,0.8779071315878404,0.28520197005795367,0.0,0.003986234596877976,0.0
North Macedonia,3.498699999999999,0.2,2.674582724884371,0.019408501445347198,0.0,0.1256424914415179,1.0,0.13509727509178346,0.03610645056504332,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.6747879789888835,0.020061875125253995,0.0,0.2401757718498054,1.0,0.06058072412604403,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.6749570443900135,0.0009566705495949354,0.0,0.16938031172821988,0.7591146160578565,0.40370873638507315,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.677395705017109,0.0018299541806646848,0.0,0.08949046075524136,0.8221236653409681,0.3959228201709878,0.0,0.017185057027005485,0.0
North Macedonia,3.498699999999999,0.2,2.678295377074987,0.004730077589814304,0.020122937434103025,0.015585509771330316,0.8797781372126934,0.3991452825150675,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.6793064684796057,0.0055053852536986175,0.0,0.33844819591382724,0.937202427828908,0.02654661676593051,0.02179692405813649,0.0,8.32754284268361e-5
North Macedonia,3.498699999999999,0.2,2.6793789377755814,0.04137084895904021,0.0,0.1435370708013246,0.9816711135927422,0.1539899991680558,0.0,0.0,0.0024697660423183
North Macedonia,3.498699999999999,0.2,2.6798498545070895,0.01851518810794356,0.0,0.10536601138911955,0.8654979629454356,0.32441942974827254,0.0,0.0,0.01730775995620846
North Macedonia,3.498699999999999,0.2,2.680285565209964,0.0409100377566144,0.0,0.10396761955317578,0.9047307027333193,0.2768392566863445,0.0,0.0,0.0
North Macedonia,3.498699999999999,0.2,2.680794248182086,0.00848931376731663,0.0,0.22576687932778583,1.0,0.05535237696335271,0.0,0.03383998780735543,0.0
North Macedonia,3.498699999999999,0.2,2.681142861437542,0.009502825861859517,0.010052360143062697,0.055176864800182135,1.0,0.19003305994824032,0.03186856778232039,0.0,0.024571373780773342
North Macedonia,3.498699999999999,0.2,2.6828347340011542,0.012261577102105842,0.0,0.11918492284994767,0.9179817243312633,0.232136432589023,0.01556854787494692,0.0,0.03706977192635394
