country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bahamas,3.14,0.2,2.9461919928731244,0.05026568745876088,0.0,0.0,0.4483054294301023,0.8087587096530341,0.06252193927358767,0.0788951291097562,0.0
Bahamas,3.14,0.2,2.9464295386118677,0.039734086632196304,0.0,0.09114007083718506,1.0,0.2530788917626847,0.0,0.0,0.037353699738096165
Bahamas,3.14,0.2,2.9466228379228325,0.006938573252326487,0.0,0.0,0.7219511794489408,0.5794023181855521,0.0,0.10028541747344746,0.13716085190407346
Bahamas,3.14,0.2,2.9467270941918313,0.10074739333120691,0.0,0.0,0.5487738392610936,0.7577660109442256,0.0,0.0,0.0
Bahamas,3.14,0.2,2.9468508189712166,0.0005563120510691579,0.0,0.03542146627376472,0.656521520523802,0.32490104550084625,0.40241503412998003,0.0,0.09072367797969559
Bahamas,3.14,0.2,2.9471836188276814,0.009865961832660962,0.0,0.0,0.0904169937917364,0.784528936208475,0.5847639201797588,0.0,0.0
Bahamas,3.14,0.2,2.947417360589953,0.002417644719922253,0.0,0.033688442304679614,0.9575507643287463,0.20087558221100615,0.17013597844509934,0.0,0.18529575334813836
Bahamas,3.14,0.2,2.94793311756008,0.01862303622652065,0.0,0.0,0.438602938597157,0.8511245862252134,0.0,0.11878266641287824,0.09373391778208225
Bahamas,3.14,0.2,2.9481596923007394,0.023920306903165822,0.0,0.0,0.34878321318576594,0.6057351420679872,0.45178493300733635,0.053154557968549405,0.0
Bahamas,3.14,0.2,2.948369602670057,0.019357729820298666,0.017069387085994776,0.04814183481243471,1.0,0.19659337619304143,0.08386816198812386,0.08920948367295306,0.0
Bahamas,3.14,0.2,2.949972494621711,0.00903212493757217,0.0,0.13692975592743822,0.8970323531922072,0.16501815712914464,0.16721298954163152,0.059453061116385555,0.0
Bahamas,3.14,0.2,2.9502554992891286,0.01915502155413294,0.0,0.0,0.8595166959396778,0.3289194755184971,0.10033154576267013,0.21863693620063446,0.0
Bahamas,3.14,0.2,2.9506103349015196,0.009055101971548768,0.0,0.13529406047892797,0.0,1.0,0.25723258991624187,0.0,0.0
Bahamas,3.14,0.2,2.950719930946799,0.016518871781800133,0.0,0.0,0.2909683755413194,0.8796700853661548,0.15003654582922396,0.0,0.2439666728965974
Bahamas,3.14,0.2,2.9509302504797033,0.011127029458466728,0.0,0.23709359035069202,0.489171232732605,0.6220223588452012,0.0,0.0,0.0
Bahamas,3.14,0.2,2.9514830969029164,0.050239116059691176,0.0,0.0,0.2721518675096165,0.7314438581466358,0.3510124637665238,0.07679771148774546,0.0
Bahamas,3.14,0.4,2.755376230883192,0.04908944663136137,0.0,0.012389757849060531,1.0,0.8701783034187321,1.0,0.0,0.0
Bahamas,3.14,0.4,2.758203453381382,0.03133988988912542,0.0,0.046123881052497324,1.0,1.0,0.7486143091031467,0.1151467848444696,0.01918026593677502
Bahamas,3.14,0.4,2.7588818107358866,0.015514556918778916,0.0,0.2801659142240486,1.0,1.0,0.5254499489052332,0.0,0.0
Bahamas,3.14,0.4,2.761188164471072,0.02061852329981055,0.012278098804299737,0.022121967389547244,1.0,1.0,0.7439454543133891,0.1146858047886915,0.10685874182967181
Bahamas,3.14,0.4,2.7636781333003784,0.1349479199925638,0.0,0.0,1.0,1.0,0.749880833796565,0.018655354186090295,0.0346850008529912
Bahamas,3.14,0.4,2.763863867572144,0.025251889856547256,0.08846758531426771,0.0,1.0,0.8915306842363789,0.8914052373210369,0.020349281973448596,0.0
Bahamas,3.14,0.4,2.7644370984311863,0.030734435837639983,0.0,0.32376259636852106,0.9485093132565464,1.0,0.49715769060362,0.0,0.028420983160523508
Bahamas,3.14,0.4,2.7654044285059687,0.00403426400877313,0.0,0.28559632869152735,1.0,0.6894945099757485,0.8726634252424845,0.0,0.03791733263503863
Bahamas,3.14,0.4,2.7657581172474073,0.016992927329039013,0.033130367521226105,0.12325870030222648,0.8288061738644623,0.8829042436341261,1.0,0.0,0.05385817604410287
Bahamas,3.14,0.4,2.7658393521004907,0.01892241525942635,0.014087747943851356,0.12098397950836698,1.0,1.0,0.6153976879142196,0.0,0.27313659986932587
Bahamas,3.14,0.4,2.766558930376853,0.09500739771331486,0.0,0.07208646224290617,0.8877675384423804,0.8760277774595505,0.9709864796095299,0.0,0.04746780148233051
Bahamas,3.14,0.4,2.7666309392861184,0.09045531346088302,0.03876969149443492,0.0,0.8821189563519545,1.0,0.8818748775639825,0.003893682137621172,0.05555089077136638
Bahamas,3.14,0.4,2.767390934648457,0.003325789376269325,0.04865640003651803,0.28373182001305575,0.9484828982130449,0.8680444401135431,0.6803504223109864,0.0,0.0
Bahamas,3.14,0.4,2.7686009766902147,0.06060985762415075,0.08851793439100424,0.03526178844105526,1.0,0.9614487129881156,0.71030462272285,0.044692820692315505,0.0
Bahamas,3.14,0.4,2.768640562046227,0.016516855919689783,0.0,0.0,0.8609702517097343,0.8941402644846287,1.0,0.29680109871620264,0.01041407955958279
Bahamas,3.14,0.4,2.7690349704351584,0.039072685722122906,0.0,0.22281766675779097,0.9349407888651758,1.0,0.5698668686448329,0.0,0.21342582105661767
Bahamas,3.14,0.4,2.7698943242991567,0.00442606807058168,0.0,0.18397272681944246,0.8251348986490461,0.7992148679288296,1.0,0.13926002708767768,0.031281832639680825
Bahamas,3.14,0.4,2.7701999658472833,0.04595362617867868,0.0,0.0,0.8341677093810462,0.9564504179474258,0.936924779163478,0.2861104719511392,0.0
Bahamas,3.14,0.4,2.770344107275864,0.009325280793432974,0.009523695363704397,0.21552338029370888,1.0,0.6164502247767312,0.9749957799377185,0.12127498063572677,0.0
Bahamas,3.14,0.4,2.7708182652793467,0.03197891270598309,0.0,0.0,0.9528040477759587,0.887909926336278,0.8783420940296124,0.17407144510578437,0.22676435950170098
Bahamas,3.14,0.4,2.771014229647278,0.015546034501777536,0.0,0.26252085482730014,1.0,0.8989351360075033,0.5607897580374377,0.0,0.2761286313056621
Bahamas,3.14,0.4,2.7718647792101336,0.06485381311499604,0.07984811474421816,0.0,0.8913176276675359,0.9587833943024971,0.8586269424701506,0.09168927854226729,0.008946842004913358
Bahamas,3.14,0.4,2.7723045679633382,0.06757948138629417,0.0,0.28274547068511874,1.0,0.6852011278259524,0.8055068612292247,0.0351582865121599,0.0
Bahamas,3.14,0.4,2.77267453539673,0.052657609629835005,0.0,0.0,1.0,0.7380231795674659,1.0,0.15223180263220856,0.194318109557145
Bahamas,3.14,0.4,2.772902591009339,0.17911279256403986,0.0,0.18690659729747366,1.0,1.0,0.4732453752157728,0.0,0.0
Bahamas,3.14,0.4,2.77331191212974,0.028251991066805177,0.0,0.227976456442487,1.0,0.9879899210979705,0.4541812042932801,0.003239757821330458,0.3694780965361139
Bahamas,3.14,0.4,2.7734940352197226,0.030788127914248422,0.03179826758501146,0.010834754068706234,1.0,0.8797574943989823,0.7825546304612239,0.1942626375351112,0.18799755979125282
Bahamas,3.14,0.4,2.773931523672673,0.0004995203829468355,0.0,0.40048077201886867,0.6617401562172767,0.7940365143291033,0.9966109452022023,0.0,0.0
Bahamas,3.14,0.4,2.774135150587869,0.015668914385423238,0.010197253665104045,0.3836770318886664,0.734503566080049,1.0,0.6264579371117335,0.04029225439272624,0.05458368516275739
Bahamas,3.14,0.4,2.774709516794289,0.004091825183699683,0.09784125527043358,0.07534537506177737,0.9874536056456631,1.0,0.5579693414910694,0.196446204741259,0.07083056285857735
Bahamas,3.14,0.4,2.7751136786974926,0.04140413368042648,0.0,0.30515897436285944,1.0,0.7869445639434306,0.6015134009509283,0.17804849813010343,0.0
Bahamas,3.14,0.4,2.775365503960448,0.09372987778613291,0.0,0.3021902337975927,1.0,0.8192730053157051,0.5811346393432729,0.0,0.09700207923086016
Bahamas,3.14,0.4,2.775660005486715,0.025044788933276784,0.0,0.06758154726550505,1.0,0.759592121777948,0.8962146206627255,0.0,0.48170760689231207
Bahamas,3.14,0.4,2.7757124727680296,0.039623328451486736,0.0,0.23307363146324875,1.0,1.0,0.36236940189806066,0.3353196648247384,0.0
Bahamas,3.14,0.4,2.776044275355834,0.010128732237186374,0.0,0.0,0.8995062051614122,1.0,0.6983121804606945,0.5437823728940968,0.0
Bahamas,3.14,0.4,2.7762892110810826,0.0335605702647922,0.04543168468675893,0.2737160635210292,1.0,0.7638785245439843,0.6569325199960561,0.11657772001598365,0.0
Bahamas,3.14,0.4,2.776596693122985,0.02624673225295087,0.0,0.41064879326452386,0.7567242527203651,0.9392054723466887,0.6329069099076873,0.005809532817005947,0.11832713618462883
Bahamas,3.14,0.4,2.7771235329910025,0.01728809712703583,0.0,0.15295529715868192,1.0,0.5941273784259136,1.0,0.14091571776084363,0.2038938188679711
Bahamas,3.14,0.4,2.780546140126472,0.004431241671364393,0.03164601665839305,0.0,0.862140825224273,0.8524669547343999,0.9461164722540132,0.22481538329634448,0.31589230000036705
Bahamas,3.14,0.4,2.7810024750656637,0.07292281156370407,0.030483795372818423,0.1418221478562181,0.8948816066769258,0.9418762466895649,0.6249033597281966,0.25225674824864225,0.052532483415902366
Bahamas,3.14,0.4,2.7812492244093177,0.026903686132105965,0.047996181701238816,0.0,0.8271803447174717,1.0,0.7576096250737236,0.42088412102238126,0.04011447377714702
Bahamas,3.14,0.4,2.7823734916293326,0.10205769671990444,0.0,0.35462329122821473,0.9206737537300826,0.6364898134450202,0.8060547730469696,0.0517931427045013,0.0
Bahamas,3.14,0.4,2.7833247265236802,0.04827300615995718,0.0181694441430229,0.076670318547499,1.0,0.7103409422496728,0.8233795176132302,0.3653111586982082,0.08473825746458846
Bahamas,3.14,0.4,2.7839855678623224,0.0032457503959605056,0.08046695896497594,0.3905970842576192,0.885249945473706,1.0,0.31762709716772475,0.05998413712327097,0.16114655845379638
Bahamas,3.14,0.4,2.7841103610834885,0.015150322401471024,0.17532087085359932,0.11572841728337095,0.9113802609654933,0.8353307867421299,0.7678364089132714,0.0,0.11103905209765497
Bahamas,3.14,0.4,2.7841116857660433,0.10204373713999002,0.02808610835405634,0.36316009699458796,1.0,1.0,0.19412504774506933,0.040498752391553275,0.16951837889600752
Bahamas,3.14,0.4,2.784123719751662,0.06135241859217468,0.0,0.24407230834603055,0.5326580308729896,1.0,0.9487937469315355,0.0,0.26966872550679166
Bahamas,3.14,0.4,2.7844096527177213,0.03468480535873039,0.01388170551443435,0.2584235108297284,0.8858722167413047,1.0,0.4282705759193513,0.1703144705800201,0.30244803501455736
Bahamas,3.14,0.4,2.787155850257153,0.012319845078215593,0.017207952613526336,0.0,1.0,0.6268534808327175,0.9790197180933725,0.37192851926856846,0.2970863607861256
Bahamas,3.14,0.4,2.8017769346190895,0.05430107059000493,0.0,0.4334192297309232,0.8097973586019164,0.6809419389057683,0.5978552445556327,0.3221338367454188,0.1742951527163114
Bahamas,3.14,0.6,2.631765262333793,0.020896200106369233,0.0,0.9983384221553568,1.0,1.0,0.9430746056681817,0.24447076775510407,0.15045904962005408
Bahamas,3.14,0.6,2.633264866361622,0.05978430106443495,0.0,0.990688789166031,1.0,1.0,0.9426850802772492,0.17916012560188466,0.1700007664347776
Bahamas,3.14,0.6,2.6337242172433726,0.09681675112596251,0.0,1.0,1.0,1.0,0.9424648919081696,0.07281023087791282,0.19866756312931977
Bahamas,3.14,0.6,2.6338375326867167,0.0313768602078097,0.10994382316512091,0.9708133539567299,1.0,1.0,0.9672145745672909,0.04333017995855284,0.09609650015399587
Bahamas,3.14,0.6,2.6338891643404447,0.013143403214814397,0.0,0.9550737277020865,1.0,1.0,1.0,0.0,0.5632586673595953
Bahamas,3.14,0.6,2.6348232227936985,0.04468556801456502,0.06023896730042001,1.0,0.970619973566794,1.0,0.9520073649759272,0.1929669643825328,0.014919975308680222
Bahamas,3.14,0.6,2.6356210950806602,0.07526618786232958,0.0881368988690232,0.9672638784946643,1.0,1.0,0.9469394370210753,0.08081361505156916,0.051398849427326046
Bahamas,3.14,0.6,2.6359804838332965,0.11518682725229168,0.0,0.9767203014424417,0.9600545895562933,1.0,0.9786884365180564,0.18899590483089615,0.06857886125290895
Bahamas,3.14,0.6,2.636389250302445,0.02768471287200402,0.0,0.9557099456870468,1.0,1.0,0.9523969386986526,0.14944871946628774,0.4087590905482774
Bahamas,3.14,0.6,2.6367578446898863,0.23297615522432122,0.0,0.9096766739089015,1.0,1.0,1.0,0.0,0.09225494141664915
Bahamas,3.14,0.6,2.637617068207117,0.042420197865735025,0.0,1.0,0.9471543226853772,1.0,0.9726267528430855,0.12820478860992157,0.34547130212157895
Bahamas,3.14,0.6,2.637829431804632,0.09789824481557793,0.0,0.9784624356357664,1.0,1.0,0.9136163433464795,0.13913993497355348,0.2439583495539121
Bahamas,3.14,0.6,2.6393414127104426,0.002146583100363651,0.2057072737334995,0.915685657396611,0.9935886999105609,1.0,0.9601606487877208,0.0984265333115078,0.0
Bahamas,3.14,0.6,2.639350156399363,0.16363708693466897,0.06753376335656643,1.0,0.9800141558739244,0.9596614954171332,0.969627776540744,0.0,0.0
Bahamas,3.14,0.6,2.639882250154416,0.02600973894334999,0.0,0.8969506517219774,1.0,1.0,0.9264077899642457,0.4813207866927814,0.16789152222249676
Bahamas,3.14,0.6,2.640529078282641,0.1701166368788402,0.0,1.0,0.9752142519311215,1.0,0.8862425039437969,0.20564990371854897,0.0
Bahamas,3.14,0.6,2.6417235263388887,0.17563914520094281,0.0777423888007279,0.8290460233084052,1.0,1.0,1.0,0.17677695991342954,0.0
Bahamas,3.14,0.6,2.6422667696277364,0.19168343856957482,0.07387339558254245,0.8338751915375824,1.0,1.0,1.0,0.10403966654411523,0.06470376780482451
Bahamas,3.14,0.6,2.6423185029721834,0.043630315851030436,0.16772770088437983,0.9260850338226734,1.0,1.0,0.924242056523147,0.026752167575963576,0.16249774648121693
Bahamas,3.14,0.6,2.6424656951938417,0.07217640058852337,0.02026373856566541,0.9497743619736287,0.9506827148638058,1.0,0.9382349896993217,0.3084241559392266,0.16547866330359165
Bahamas,3.14,0.6,2.64526757173001,0.1544731432625883,0.0788781332743894,0.9026088475601867,0.9566268273062353,0.9856255077430842,1.0,0.007756757290753049,0.23397227962637426
Bahamas,3.14,0.6,2.645906782985641,0.16370738114889402,0.0,0.8712464121452248,1.0,1.0,0.9409769569802695,0.08591218357409897,0.44936914362103386
Bahamas,3.14,0.6,2.646185078913024,0.049973833868641404,0.06158641717510091,1.0,1.0,0.8753282046012618,1.0,0.0,0.4638170399856886
Bahamas,3.14,0.6,2.646272490847374,0.007676453952462835,0.10569873074545005,1.0,0.995327516198188,0.935165968455732,0.9231064876103715,0.0,0.4701876333562177
Bahamas,3.14,0.6,2.6463482591331076,0.07204434004104844,0.0,0.8300744510721003,1.0,1.0,0.9351398516529528,0.411737655354388,0.3611641761692637
Bahamas,3.14,0.6,2.646553551688796,0.09825350593011922,0.0,0.901526816374147,0.9020389381485225,1.0,1.0,0.38631701651284645,0.1907326367204715
Bahamas,3.14,0.6,2.6471079215620033,0.11802411238966344,0.055396807566195895,1.0,1.0,0.8487414976126662,1.0,0.15806161905741953,0.11988842677839864
Bahamas,3.14,0.6,2.6473013532235656,0.03198616174551418,0.18043482730820548,0.9214958711029749,1.0,0.9102708120898211,0.984028339924996,0.14780860931260545,0.09181399131921539
Bahamas,3.14,0.6,2.647526816325882,0.06188524001684554,0.23036835173185224,0.9392825238029082,0.89597167695495,1.0,1.0,0.0,0.0
Bahamas,3.14,0.6,2.6475903107050276,0.038590092824396294,0.10361472355885071,1.0,0.937399549560205,0.8924969345998481,1.0,0.30819953221371454,0.0
Bahamas,3.14,0.6,2.648625111503567,0.02317775355304239,0.0,0.9186699145770764,0.9206776685961845,0.9397520527372439,1.0,0.5609826949511001,0.1969949418074426
Bahamas,3.14,0.6,2.6487405377124977,0.030573074693168886,0.0,0.8711746297074218,1.0,0.9629304888362978,0.9859062911988579,0.0,0.962583439136873
Bahamas,3.14,0.6,2.6489819392330993,0.1816443763073833,0.0,0.9405283831651229,1.0,0.9937065822192469,0.8555266018341064,0.06939803704901187,0.4210886678931822
Bahamas,3.14,0.6,2.6508289854554383,0.17428251680942028,0.0,0.8482869628966702,1.0,0.9582362295480333,0.9819208909593635,0.013429221937268396,0.6339650583077688
Bahamas,3.14,0.6,2.651481698089414,0.07279381011947961,0.11302366844711621,0.9611677704156779,1.0,0.8370085358649147,1.0,0.213633402750199,0.1393694060491918
Bahamas,3.14,0.6,2.6515588878850425,0.16102552380527382,0.1556297081736628,1.0,1.0,0.926254288456045,0.8629544610285443,0.0,0.029514257030671467
Bahamas,3.14,0.6,2.651575373124516,0.059387004394613765,0.09742566579792199,0.786740535302741,0.9582016794825273,1.0,1.0,0.2388381350540665,0.4450466288465818
Bahamas,3.14,0.6,2.651659248663132,0.2542471748963221,0.09820061789015058,0.8846225624149452,0.97178808632957,1.0,0.9067578846908203,0.008949603338609764,0.10044473289416356
Bahamas,3.14,0.6,2.6520235951886066,0.004028372490698758,0.1651716444410035,1.0,0.9674920655155516,1.0,0.7867596360873769,0.18021995716664962,0.23878304633667677
Bahamas,3.14,0.6,2.6521729949895043,0.0035765839696092422,0.1653955376799494,1.0,0.8126521436576669,1.0,0.977716114836561,0.30408090730865533,0.0
Bahamas,3.14,0.6,2.6528511292258035,0.2015847213287333,0.011680810793716736,0.7429692515174778,1.0,1.0,1.0,0.043989268225349515,0.6689689003734302
Bahamas,3.14,0.6,2.6529664312175334,0.016804605060566646,0.0,0.7683550386031013,1.0,0.9925534904441391,0.9228009205387324,0.564488672261099,0.5547083098258029
Bahamas,3.14,0.6,2.65400802667785,0.053486612795176885,0.01964840829140034,1.0,0.9803052317975874,1.0,0.7714435790655013,0.10843973645095492,0.7104796809741842
Bahamas,3.14,0.6,2.6542821219270056,0.2031877719395373,0.016074793064471345,0.704020529646693,1.0,1.0,0.9690127506856613,0.4189352650854361,0.2779567689022374
Bahamas,3.14,0.6,2.6545186532828686,0.0430135461690919,0.0,1.0,0.9798508274683568,1.0,0.6897855894870963,0.6591727941641131,0.1549061654111036
Bahamas,3.14,0.6,2.6560628785540925,0.05740119936922742,0.010709073828958152,0.7621974522596383,0.9447755165599196,1.0,1.0,0.28975351072584904,0.7950171287222308
Bahamas,3.14,0.6,2.657349969512862,0.39533855406425883,0.05482013354484008,0.653901080150188,1.0,1.0,1.0,0.22209200466549267,0.0
Bahamas,3.14,0.6,2.657822386936117,0.14464374595595098,0.0570602968016459,0.6511540429124941,1.0,1.0,0.9343686182296296,0.7809788185320287,0.014667762027436249
Bahamas,3.14,0.6,2.6581413597955863,0.0027530332912241878,0.2100122830699434,0.6576439446368455,1.0,1.0,0.9392555682328436,0.6472760906474424,0.07467733917367458
Bahamas,3.14,0.6,2.663332142075305,0.2740335244428074,0.061019093290547416,0.8220142872885886,0.8661055344399906,0.9888016040650999,0.9867376253055254,0.20601399610173696,0.22045011285757926
Bahamas,3.14,0.8,2.598499077398163,0.23318180305552885,0.7022658333778031,1.0,1.0,1.0,1.0,1.0,0.006078315178872798
Bahamas,3.14,0.8,2.5986056814902208,0.21186731988648644,0.7278695219424943,1.0,1.0,1.0,1.0,0.9872047117393496,0.0
Bahamas,3.14,0.8,2.5986176019649614,0.211439579972296,0.7065652170577181,1.0,1.0,1.0,1.0,1.0,0.05398328970091992
Bahamas,3.14,0.8,2.5986518183280056,0.2936081477811633,0.6398739421143321,1.0,1.0,1.0,1.0,1.0,0.04570977675108199
Bahamas,3.14,0.8,2.5988454002575097,0.5795897136364554,0.40873716141357863,1.0,1.0,1.0,1.0,1.0,0.013567394618833467
Bahamas,3.14,0.8,2.598888145373694,0.36320899862975886,0.5627737345326458,1.0,1.0,1.0,1.0,1.0,0.10928991694453022
Bahamas,3.14,0.8,2.5989639371139366,0.6772314576911932,0.3319209410155505,1.0,1.0,1.0,1.0,0.9970889207254395,0.0
Bahamas,3.14,0.8,2.5990001840579033,0.7237855129462324,0.2914242822851766,1.0,1.0,1.0,1.0,1.0,0.0
Bahamas,3.14,0.8,2.5990590136989016,0.4508475371724123,0.4945979154508402,1.0,1.0,1.0,1.0,0.9906965828008397,0.10504412072030132
Bahamas,3.14,0.8,2.5991480568884295,0.4993380472625966,0.46560571987677357,1.0,1.0,0.9990230315311343,0.9987943037617611,0.9981312625753662,0.05906464328876241
Bahamas,3.14,0.8,2.5991727631564605,0.1304375372033787,0.7109526607176047,1.0,1.0,1.0,1.0,1.0,0.2722903139917495
Bahamas,3.14,0.8,2.599174529513304,0.1435709163303102,0.7005213271021489,1.0,1.0,1.0,1.0,1.0,0.2701861909552218
Bahamas,3.14,0.8,2.5991826997096212,0.7099159732451906,0.2829107841647577,1.0,1.0,1.0,1.0,1.0,0.06911171994587541
Bahamas,3.14,0.8,2.5991901272656905,0.8227267922062301,0.20459690188258386,1.0,1.0,1.0,1.0,1.0,0.01237825273099704
Bahamas,3.14,0.8,2.5992070770495004,0.3053087887017616,0.5732317380022083,1.0,1.0,1.0,1.0,1.0,0.2402578935436904
Bahamas,3.14,0.8,2.5992445524214887,0.05223478459398348,0.7649017601859969,1.0,1.0,1.0,1.0,1.0,0.3127825124196698
Bahamas,3.14,0.8,2.599315609426806,0.917538440352434,0.12847076606835173,1.0,1.0,1.0,1.0,1.0,0.0
Bahamas,3.14,0.8,2.599419238264263,0.5499358502009648,0.3720637116265316,1.0,1.0,1.0,1.0,1.0,0.22459666112438834
Bahamas,3.14,0.8,2.599454388346227,0.4909715698095781,0.4568302229146699,1.0,0.9968177525649831,1.0,1.0,1.0,0.11359418117681153
Bahamas,3.14,0.8,2.5994717253818247,0.31136434286378667,0.5413620279350687,1.0,1.0,1.0,1.0,1.0,0.3319696647626295
Bahamas,3.14,0.8,2.599481211161486,0.7820880539774487,0.21280507170601354,1.0,1.0,1.0,1.0,0.993792723564247,0.11113648383512806
Bahamas,3.14,0.8,2.5995303277114994,0.3085821642914029,0.5374148620114292,1.0,1.0,1.0,1.0,1.0,0.35350324466283345
Bahamas,3.14,0.8,2.5997364346147505,0.02384096589926791,0.7352419595362881,1.0,1.0,1.0,1.0,1.0,0.4961599917869215
Bahamas,3.14,0.8,2.5997838467232404,0.309683341751213,0.6339855699063504,1.0,1.0,1.0,1.0,0.9207029099026793,0.1448649152297326
Bahamas,3.14,0.8,2.599794244028864,0.08044706882637193,0.8917632514909528,1.0,1.0,1.0,1.0,0.8715275684785774,0.0
