country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bahamas,3.14,0.2,2.947459785504743,0.015293561326028075,0.03400397779896967,0.0,1.0,0.14613917566366683,0.187759943423692,0.0918979508471814,0.0
Bahamas,3.14,0.2,2.947699072149277,0.03373029260114715,0.0,0.024146811635115048,0.6818727251720118,0.5501165766015396,0.016834902422379255,0.17236084242446661,0.02347261530766081
Bahamas,3.14,0.2,2.947988607623622,0.08934942301996761,0.0,0.0,0.5158722186261897,0.6827931061814525,0.13021979631373012,0.0,0.01407507183250821
Bahamas,3.14,0.2,2.9480975795420936,0.033973099784645605,0.006191265073737932,0.0,0.26151823271384755,0.6829704236946843,0.47425382674634925,0.0,0.0
Bahamas,3.14,0.2,2.948298124055125,0.02455923849194709,0.0,0.007459416596458424,0.9823047326011108,0.0,0.38933536415043213,0.10858991926223804,0.0
Bahamas,3.14,0.2,2.9486804961943296,0.0235303443281872,0.0,0.08712691689218813,0.9218516166989854,0.11819054026094154,0.2628830108348228,0.0,0.045484423524473426
Bahamas,3.14,0.2,2.9488000754244803,0.009661648293332806,0.0,0.13865823001511007,0.5843914115377984,0.5688990867919141,0.05510366876133444,0.0,0.0880265631915386
Bahamas,3.14,0.2,2.9488236625935893,0.02424605434254638,0.0,0.09337573483023952,0.549614474725702,0.40908184995433905,0.3563733323359887,0.0,0.0
Bahamas,3.14,0.2,2.948877944094111,0.06784395810534968,0.0,0.007409628489558305,0.33777810822040105,0.8646110068483589,0.08484338867196692,0.0938114459676335,0.0
Bahamas,3.14,0.2,2.948896805379707,0.026803956422650394,0.0,0.0,0.2166851525864836,0.9556181215097775,0.10041363169346436,0.2128301339815973,0.0
Bahamas,3.14,0.2,2.949191703487252,0.009994962580861312,0.012553829444698576,0.0,0.7705076593623307,0.3275759516333159,0.23598237422083362,0.06587576514346315,0.1353718623139349
Bahamas,3.14,0.2,2.9494916662509345,0.01028576858090478,0.0,0.017172148320175162,0.3833544750486634,0.6366949814551746,0.3026108887757228,0.125976847802496,0.060216429183472975
Bahamas,3.14,0.2,2.949573779112959,0.04095146152534349,0.0,0.09868042089836584,0.8187031249204921,0.29619834481240337,0.13906720816617582,0.0,0.048396060204232136
Bahamas,3.14,0.2,2.9514456524062025,0.005182858062187612,0.0,0.0,0.062339674740122586,0.866721094361116,0.41236135713950767,0.19200889987502393,0.0
Bahamas,3.14,0.2,2.9514945997452355,0.09563394472830701,0.0,0.0,0.2745049635865026,0.9762710090197944,0.0,0.10668799314809532,0.0
Bahamas,3.14,0.4,2.7567571765728593,0.07099780126873886,0.0,0.05217292603807472,1.0,1.0,0.7670675415086641,0.010439622904691465,0.0
Bahamas,3.14,0.4,2.7584998699742878,0.011430339962621982,0.0,0.016555829368810334,0.9445929775132226,1.0,0.8365684043122955,0.09520432319949187,0.1462526633442979
Bahamas,3.14,0.4,2.758676967317617,0.061408113707449544,0.007577059278601306,0.07511257316137351,1.0,0.946849026357455,0.7987819964772274,0.0,0.013588895982120423
Bahamas,3.14,0.4,2.758703072799269,0.023686675799625658,0.0,0.03613048846545159,0.8284884643396737,1.0,1.0,0.008871013153657858,0.09119628779562315
Bahamas,3.14,0.4,2.7601798564493376,0.0021682408348523,0.0,0.20400362364024732,0.9877696134081113,1.0,0.5488016391099986,0.18059457209367497,0.0
Bahamas,3.14,0.4,2.760645638662696,0.02957501475119593,0.0,0.12492737880093206,0.9791461761238287,0.9306239459204761,0.7800687572952153,0.0,0.11396070529965671
Bahamas,3.14,0.4,2.7612792262698895,0.018162279376311527,0.0,0.17227612686365004,0.9902771926252537,1.0,0.5839693626889466,0.11808813763477402,0.06568064624710133
Bahamas,3.14,0.4,2.7627583318803643,0.04179965270297578,0.0,0.19041384787547982,0.8027410541451401,1.0,0.8404250491400711,0.0,0.0
Bahamas,3.14,0.4,2.7636690009272433,0.08770092554818777,0.0,0.09413759928242278,0.952041206279919,0.9816795530068833,0.7348704344624933,0.04126673474825332,0.03664517875598257
Bahamas,3.14,0.4,2.7637557903882817,0.008470236418448913,0.0,0.3358452204381582,0.9401926022772131,0.9123373845149341,0.6200420197677751,0.0,0.015291043918429753
Bahamas,3.14,0.4,2.7637615864644287,0.00749910545788499,0.0,0.0483563919322712,0.9778163839519162,0.7494680078468389,1.0,0.24425588906789847,0.03751187083703106
Bahamas,3.14,0.4,2.7639747067029288,0.07774527998045717,0.0,0.057399743643742986,0.8919027885372295,0.8726417118922206,1.0,0.03576237598943771,0.014461655143921903
Bahamas,3.14,0.4,2.7654571954357836,0.050950046371466315,0.0,0.04081922413462616,1.0,1.0,0.6127951583412348,0.2725713148353747,0.09183372813885007
Bahamas,3.14,0.4,2.7673967118634546,0.012807163074586623,0.0,0.3862595563708848,1.0,0.7564614819425438,0.6644482231537346,0.0,0.0
Bahamas,3.14,0.4,2.7682779688593233,0.03816006575732385,0.0,0.0488649805569157,0.9300265386313209,0.7512974428726226,1.0,0.2974901026413503,0.0
Bahamas,3.14,0.4,2.7687782632156512,0.006198032826461426,0.04756869379926783,0.23930590213076475,0.8274597060558879,0.9148148733586285,0.8003625841402171,0.03515560693862572,0.0
Bahamas,3.14,0.4,2.7688448318432544,0.07173544160469035,0.0,0.12972502178893447,0.7498323091097723,0.9467423797042334,0.9562194521294601,0.09096600893336249,0.0
Bahamas,3.14,0.4,2.768950480142267,0.00778336065175832,0.04477828435616229,0.2099550670960879,0.9504923336916966,1.0,0.5436006587716768,0.04712975089806867,0.1448018074791554
Bahamas,3.14,0.4,2.7692839821963116,0.0453970199005153,0.0,0.0,0.9493317154145064,0.8136301414763181,1.0,0.056303556643194086,0.2883344361462592
Bahamas,3.14,0.4,2.7703100911237626,0.06443569696157657,0.0,0.25038338084813744,1.0,0.6472321377233102,0.9090155694633046,0.013858477947191299,0.0
Bahamas,3.14,0.4,2.7703251354636116,0.010986453225665004,0.0,0.19294954423597682,0.7517161802175253,1.0,0.7902799460986127,0.13809409980058734,0.145939788876258
Bahamas,3.14,0.4,2.7711429602213418,0.044316334250700466,0.0,0.034034827853861666,0.8228621403825238,0.9112684520731757,0.9853264117792797,0.06515152400310957,0.2750019758405504
Bahamas,3.14,0.4,2.7715526790985328,0.12218062619393841,0.0,0.2899827398635871,0.9902001288914788,1.0,0.39613558194697557,0.018077998383364813,0.0
Bahamas,3.14,0.4,2.772499821621914,0.003755859149937201,0.0,0.0,0.8398554509767248,0.8781386676165438,0.8597461181695205,0.6317388309258807,0.0
Bahamas,3.14,0.4,2.773209177099699,0.006909408627624487,0.0,0.21234055082745215,0.719928204463192,0.9720181610696875,0.7544111506475807,0.3676376038779503,0.0
Bahamas,3.14,0.4,2.7734348412876217,0.03486481470194447,0.059652484528578104,0.046468067765172,0.8565613537487724,0.9152258067197514,0.8658443219365017,0.16214226185834316,0.10363956267341454
Bahamas,3.14,0.4,2.7734514158820396,0.06188723461860746,0.0,0.4789018841164956,0.9356113656488724,1.0,0.2786754334874013,0.0,0.0
Bahamas,3.14,0.4,2.7743282898805006,0.18603410101197093,0.0,0.0,0.9888693565686061,0.7371527090316029,1.0,0.04047703153834537,0.022472884648104118
Bahamas,3.14,0.4,2.7748182541593875,0.021739951431350657,0.0,0.0,1.0,0.7534164232377738,0.7725017140539827,0.6773362558108584,0.008196339578135422
Bahamas,3.14,0.4,2.775219405423056,0.07826689746683843,0.07009023867283876,0.0,0.7846387782916973,1.0,0.865174069331955,0.20500001151207636,0.0
Bahamas,3.14,0.4,2.775640695757744,0.026334311586774586,0.0,0.4627060933501069,0.9042584208922624,0.9782148743266678,0.28562309149967013,0.1907309896980961,0.0
Bahamas,3.14,0.4,2.7758193048534796,0.0028809736195507894,0.07370834707789024,0.1669141244923305,0.9024877157303695,0.7410522554602278,0.9236254232848506,0.06483698165601169,0.10977495810016591
Bahamas,3.14,0.4,2.7761980956453334,0.0018781342712704,0.006491528683641123,0.10991787916651821,0.924685148912417,0.7337955176136146,0.9527674184201109,0.0855337714828191,0.39279166222113276
Bahamas,3.14,0.4,2.7762793460110697,0.035661674703351104,0.0,0.11858538591247217,0.8790058387663977,0.9336613044601604,0.6325840178127622,0.42725885203064223,0.12269849343681148
Bahamas,3.14,0.4,2.776679542125127,0.12177841918144708,0.0,0.15171193396924593,0.9674279612945654,0.8979071263307454,0.6115374958864688,0.12870686737026593,0.12876546165836483
Bahamas,3.14,0.4,2.7770844354279376,0.06827936434138616,0.0,0.4266366586856098,1.0,0.8085542090818589,0.4597516177593064,0.0,0.07883695718921459
Bahamas,3.14,0.4,2.7775854711789085,0.07048882192982112,0.0,0.08355916284430291,1.0,0.6148191756779269,0.9251366523686404,0.41542391926498373,0.0
Bahamas,3.14,0.4,2.7787109487389534,0.033767949269685175,0.08203673421757508,0.09144169812077929,0.7110430402675721,0.8900385850038495,0.9930559622204707,0.18928493629146564,0.0
Bahamas,3.14,0.4,2.7788234056520924,0.16601198121255784,0.0,0.26663824834444927,1.0,0.987872858130624,0.3544793291501477,0.0,0.1034238007007306
Bahamas,3.14,0.4,2.7803433183514232,0.08022611779475335,0.10394936627320486,0.0,1.0,0.9515095804355338,0.6279072405685786,0.05846852001888045,0.24279147743654508
Bahamas,3.14,0.4,2.7804019465285355,0.03746435433439714,0.0,0.06378893181578812,1.0,0.9198904805904814,0.5000734492324104,0.43218387886086407,0.33726331230517287
Bahamas,3.14,0.4,2.7805075925145832,0.07929029383967973,0.0,0.0,1.0,1.0,0.5633188721960651,0.06816094295660248,0.6098088959453607
Bahamas,3.14,0.4,2.780762691975094,0.03897982768950125,0.0969526245918924,0.18387140541790356,0.9891231164511144,0.5625723596084348,1.0,0.0,0.04959965778917319
Bahamas,3.14,0.4,2.7810877049850333,0.0766057308566738,0.0,0.2725141164145949,1.0,0.560263688567786,0.9015325639700495,0.0,0.19131231622838216
Bahamas,3.14,0.4,2.781984956274721,0.021097367806719586,0.12426783301600441,0.3315625187383297,0.8025221386530389,0.9713607774056795,0.544160191570361,0.0,0.0
Bahamas,3.14,0.4,2.782591746593768,0.02525476501883586,0.0,0.31358188705394996,0.9691324315613685,0.6390300832447987,0.7761136098776085,0.02039631088568443,0.34466409349370347
Bahamas,3.14,0.4,2.783085657736748,0.023913280452489714,0.0,0.7276225765871296,0.960651630510615,0.8395872901583995,0.13960416387659935,0.0,0.0
Bahamas,3.14,0.4,2.7836694404242244,0.06656642347701387,0.0,0.2672808730022179,1.0,0.72037886244629,0.6636118683759572,0.0,0.3820178440237129
Bahamas,3.14,0.4,2.78509699725966,0.061693764374313904,0.0,0.30138456831683846,0.9200612894369555,0.8833564888540723,0.5055695538385401,0.0,0.4354892688123986
Bahamas,3.14,0.4,2.7873676789130735,0.09298147505485861,0.0,0.4421877594471986,1.0,0.5812414224880482,0.6236371227726847,0.08235711853145686,0.07836171513706147
Bahamas,3.14,0.6,2.6268127808797956,0.0402244920923704,0.004435760324024096,0.9293976133784609,1.0,1.0,1.0,0.27683468961699903,0.12440838229352384
Bahamas,3.14,0.6,2.627394188739372,0.050479218829881545,0.0,0.897577543059247,1.0,0.9904653410754853,1.0,0.39925151896974614,0.059279716195282724
Bahamas,3.14,0.6,2.6283754058839275,0.011427748452659781,0.09411403104385979,1.0,1.0,1.0,1.0,0.0,0.08529211715225872
Bahamas,3.14,0.6,2.6284255866960233,0.01887718198390257,0.0,0.888012274072307,1.0,0.9777992767826161,1.0,0.4549123077996142,0.13496969063336162
Bahamas,3.14,0.6,2.628497752591037,0.13669406330119377,0.0,1.0,1.0,1.0,0.9893277021378727,0.03373230739892913,0.021700137778208464
Bahamas,3.14,0.6,2.6296297191704263,0.012281983537469386,0.0,0.8280406516866838,0.9831371615967704,1.0,0.9424893103713655,0.7733525636435594,0.0
Bahamas,3.14,0.6,2.631615213305615,0.00924195333615964,0.01681860306867002,1.0,0.9535786223230751,0.9635160645482943,1.0,0.275736408787003,0.16952935152169762
Bahamas,3.14,0.6,2.6321100139918276,0.07743574535161311,0.05189647399342888,0.9939568335255139,1.0,0.9646695962492221,0.9780379855632332,0.12507043326124268,0.028928722237703708
Bahamas,3.14,0.6,2.6329439030796764,0.011112070762503657,0.050368091349946464,0.9200798303877895,0.9708606857350308,1.0,1.0,0.22977062934281675,0.24537290604626452
Bahamas,3.14,0.6,2.633516332077838,0.026833501115949097,0.0,1.0,1.0,1.0,0.8239453942282837,0.4204786035737648,0.1641334603910861
Bahamas,3.14,0.6,2.6337644244055656,0.17561109425554958,0.0,0.9480279324794691,0.9966922163630301,0.9803960126940889,1.0,0.08258283936100688,0.059261924251864155
Bahamas,3.14,0.6,2.63438666318038,0.11730819050965104,0.05347474990998828,0.9915574243907284,0.9448551284696628,1.0,1.0,0.07205230001710408,0.0
Bahamas,3.14,0.6,2.634653214853018,0.06962934839578264,0.0,0.770872663119947,0.94230204897038,1.0,1.0,0.7788722654724317,0.0
Bahamas,3.14,0.6,2.6355638904157543,0.04969929502132969,0.12698712802975573,1.0,1.0,0.9756034252532898,0.9407091637026656,0.05894708200424123,0.0
Bahamas,3.14,0.6,2.6363276155556594,0.0019473907424079073,0.15311854055271745,0.8042910095753174,0.9858751721107288,1.0,1.0,0.39634146542474497,0.02577390367988694
Bahamas,3.14,0.6,2.636534928541768,0.09193872679009714,0.0,0.7942232662316419,0.9248395097341532,1.0,1.0,0.7182888370699706,0.0
Bahamas,3.14,0.6,2.6369862357767864,0.06078591915966939,0.062135974272915354,1.0,0.8788749188537984,1.0,1.0,0.26155832279277363,0.0
Bahamas,3.14,0.6,2.6380146995691733,0.10029341789423452,0.0,0.8765238384056817,1.0,1.0,0.9013903846731706,0.3898707464348638,0.2375219853619949
Bahamas,3.14,0.6,2.638191866508055,0.0785238836179521,0.0,0.8598184608926058,0.9020963149805945,1.0,0.9527281170659128,0.7162944453131567,0.0
Bahamas,3.14,0.6,2.63842482538975,0.13299135376760207,0.01161145591731708,0.9956938439318941,1.0,0.9584584455205267,0.9535847667901938,0.021663574210319333,0.24751447190836418
Bahamas,3.14,0.6,2.638550260915941,0.025608335916609676,0.0950766316231072,0.8313447188271572,1.0,0.9640975216178167,1.0,0.34146184117874984,0.21328067326517042
Bahamas,3.14,0.6,2.64039754298683,0.1772077635467103,0.0,1.0,0.8935269712791446,1.0,1.0,0.08230609131343851,0.11705686358223819
Bahamas,3.14,0.6,2.6404144890600114,0.022729057693185884,0.11150744334600209,0.9023889134558942,0.9771737349587866,1.0,1.0,0.0,0.4099822173161267
Bahamas,3.14,0.6,2.6405799472050657,0.06759600216864087,0.03980314999071318,0.6612080333375037,1.0,1.0,0.9535471467789294,0.8172140852975341,0.1518499728184454
Bahamas,3.14,0.6,2.640592327734751,0.006029860136078282,0.0728236458338851,0.6661405377175591,0.9571280320158445,1.0,0.9539101714627328,1.0,0.03634867133374551
Bahamas,3.14,0.6,2.6409976624798897,0.01870426578469686,0.02892471165261351,0.9351622135474118,0.9870492514985512,0.8597743785059526,0.914587777095176,0.7651263309439031,0.0
Bahamas,3.14,0.6,2.6410532806557736,0.09077863324303505,0.05607146234346253,0.9973195553846572,1.0,1.0,0.8028818454444826,0.23677243083557475,0.14339381901491743
Bahamas,3.14,0.6,2.641312045914576,0.24739495483767807,0.0,0.837118829929911,0.9953552723446599,1.0,0.9486092418311839,0.2563372720079757,0.054648205054108986
Bahamas,3.14,0.6,2.641418010367272,0.1941700644214178,0.0,1.0,0.9991690234962165,1.0,0.8700739889574659,0.0,0.22705363164604042
Bahamas,3.14,0.6,2.64148199662287,0.002773149190500649,0.09365721513421624,0.827448178449476,1.0,0.9159622368820064,1.0,0.4765576976141415,0.2303920055379997
Bahamas,3.14,0.6,2.641788881764133,0.11254848032684349,0.02799613789129366,0.7077389918726243,1.0,0.9952938274853811,1.0,0.487764925954348,0.3085632535349006
Bahamas,3.14,0.6,2.6424445403775514,0.00995180071987083,0.08109216766600841,0.8431551943845013,1.0,0.9763298303726299,1.0,0.12359217866152929,0.5712105848488487
Bahamas,3.14,0.6,2.6424946065453834,0.027087756000984592,0.0,0.8794668587797838,1.0,1.0,0.8068933953479155,0.5519049820797559,0.43158022956341774
Bahamas,3.14,0.6,2.6427897470828743,0.11455180652369239,0.0,0.9177156963340957,0.9418706783623451,0.8903639019240757,0.9878086953519087,0.5778552013910179,0.029454499442567467
Bahamas,3.14,0.6,2.643145436810666,0.0986436352891287,0.0,0.8153191429714538,1.0,0.9989564463131083,0.8108579929135131,0.7183921714322122,0.18434621279550095
Bahamas,3.14,0.6,2.6433676077106862,0.07813536448886318,0.0,0.8646214118659137,1.0,1.0,0.8929097846904278,0.27899673068965636,0.5414865136044004
Bahamas,3.14,0.6,2.6435136084211814,0.2686966503742947,0.0,0.9460283881307582,1.0,0.9940551721739257,0.8929492785450851,0.036320378268625525,0.1029814802748493
Bahamas,3.14,0.6,2.6435645418391127,0.052292123957520434,0.05999595632910854,1.0,0.8823871851840619,0.979457912200761,1.0,0.12190216636347835,0.3043109231527878
Bahamas,3.14,0.6,2.644196207808259,0.1646886543799341,0.0,0.978164581118792,1.0,0.9145563327044536,0.9781833722561224,0.0,0.36101248686360965
Bahamas,3.14,0.6,2.6443434096787213,0.10194368996234272,0.050543841902989425,0.6142769872668198,0.9488220312284945,1.0,1.0,0.9218213290200374,0.04818282386359152
Bahamas,3.14,0.6,2.6482905813199866,0.13279331178374304,0.08113899956460631,0.5610234912245975,1.0,1.0,0.9439641298248317,0.9062426258652128,0.0651729051348044
Bahamas,3.14,0.6,2.6489921557959493,0.03663598732052442,0.10574887648194337,1.0,0.8216445980857504,1.0,1.0,0.12112825323491001,0.3124736493285795
Bahamas,3.14,0.6,2.6502790365298576,0.16685225890483582,0.05064218421524325,0.6061672397039498,1.0,0.9916700803522133,0.8638560409713288,0.9993657844997128,0.0
Bahamas,3.14,0.6,2.650290990672349,0.3008805048944687,0.0,0.9225165827561825,0.8776003288790024,0.9890371317836215,1.0,0.1034476700111927,0.08499330748195312
Bahamas,3.14,0.6,2.6506487779552335,0.08521042513367809,0.07107519327865926,0.799310453690857,1.0,1.0,0.7532297631564812,0.6958614229382394,0.2215452879959135
Bahamas,3.14,0.6,2.651009691507472,0.28232545160790473,0.0681404040549295,0.773598496031699,1.0,0.9846279012400642,1.0,0.0,0.24967521477764726
Bahamas,3.14,0.6,2.6515522241572103,0.2366343850123865,0.08360420776445537,1.0,1.0,0.899301252443031,0.8838727888420838,0.05371995588873421,0.0
Bahamas,3.14,0.6,2.6527053060083325,0.12807368188658522,0.0,0.6606954250179449,1.0,1.0,0.8221159896877386,0.8501752231306089,0.41104432289911297
Bahamas,3.14,0.6,2.6541202701146007,0.08685785285847915,0.09863499615186228,0.7695095056847013,0.9059309804689812,1.0,1.0,0.2772347589790011,0.5183167114884362
Bahamas,3.14,0.6,2.656179240792425,0.07564958309090543,0.0,0.6910375272444663,0.9531782641971751,0.8902761439760492,0.9306559447880223,0.9967335685863361,0.40743301244096264
Bahamas,3.14,0.8,2.580906214700228,0.1323718490320208,0.7888254692693161,1.0,1.0,1.0,1.0,1.0,0.0
Bahamas,3.14,0.8,2.5809114996678817,0.05894779433838634,0.8381133871091649,1.0,1.0,1.0,1.0,1.0,0.042691480293087475
Bahamas,3.14,0.8,2.580954131609249,0.12367245849088046,0.7827232002817314,1.0,1.0,1.0,1.0,1.0,0.04596002094691709
Bahamas,3.14,0.8,2.5810466051999836,0.30772584446362744,0.6413461484622395,1.0,1.0,1.0,1.0,1.0,0.0
Bahamas,3.14,0.8,2.5810781171266375,0.18589046304021906,0.7243406281321807,0.9994149435437162,1.0,1.0,1.0,1.0,0.06878926030975606
Bahamas,3.14,0.8,2.5812034915527695,0.2884855537480947,0.6160758336013151,1.0,1.0,1.0,1.0,1.0,0.14197564128658038
Bahamas,3.14,0.8,2.581357415159167,0.005420482349599678,0.7647373131814665,1.0,1.0,1.0,1.0,1.0,0.4481988910986219
Bahamas,3.14,0.8,2.5813813400294423,0.23974333804381828,0.6047752978500083,1.0,1.0,1.0,1.0,1.0,0.32108723366561376
Bahamas,3.14,0.8,2.5814062282250845,0.3039613297797313,0.5597328970772361,1.0,1.0,1.0,1.0,1.0,0.29037359835477355
Bahamas,3.14,0.8,2.58144936374074,0.22337416442041447,0.5992714485941298,1.0,1.0,1.0,1.0,1.0,0.3870911907615471
Bahamas,3.14,0.8,2.581517577505573,0.18791937318734456,0.6058498404797384,1.0,1.0,1.0,1.0,1.0,0.46669082881999985
Bahamas,3.14,0.8,2.581520473005054,0.055910389556816764,0.7848450078905599,1.0,0.9971850171843775,1.0,1.0,1.0,0.24226925707861835
Bahamas,3.14,0.8,2.581574018716908,0.15523750523761146,0.7643978062465071,0.9933137168305965,1.0,1.0,1.0,1.0,0.0416955515143415
Bahamas,3.14,0.8,2.5816414596286044,0.46091044374766404,0.5159708131934305,1.0,1.0,1.0,0.9955173098104086,1.0,0.0
Bahamas,3.14,0.8,2.5816573454672063,0.4144791507380905,0.4391716097289836,1.0,1.0,1.0,1.0,1.0,0.3849448514784733
Bahamas,3.14,0.8,2.5816711022845453,0.3494185383689587,0.47342950514468446,1.0,1.0,1.0,1.0,1.0,0.45502321817066027
Bahamas,3.14,0.8,2.581709265021323,0.07583822248593203,0.6553671892178405,1.0,1.0,1.0,1.0,0.9968622788974011,0.6249097662749459
Bahamas,3.14,0.8,2.58177332231117,0.6204905350619802,0.30361485838224694,1.0,1.0,1.0,1.0,1.0,0.25579786004988364
Bahamas,3.14,0.8,2.581779702886224,0.1910627318418033,0.5445545600806487,1.0,1.0,1.0,1.0,1.0,0.6675755409328308
Bahamas,3.14,0.8,2.581791911269524,0.20640263837494513,0.5323453568753532,1.0,1.0,1.0,1.0,1.0,0.6652045956602383
Bahamas,3.14,0.8,2.581792366582995,0.14333323945633825,0.7597545963075941,1.0,1.0,1.0,0.9919596472563922,1.0,0.08924171274092922
Bahamas,3.14,0.8,2.58182095977844,0.5659284793676294,0.3217615959621276,1.0,1.0,1.0,1.0,1.0,0.35081565304441964
Bahamas,3.14,0.8,2.581868169508329,0.2596458305825779,0.6427269292338028,1.0,1.0,1.0,1.0,0.9761077832772719,0.17152078243325777
Bahamas,3.14,0.8,2.5818863682706437,0.03341925273532558,0.6974556875783534,0.9965333479917862,1.0,1.0,1.0,1.0,0.6103782838806266
