country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bahamas,3.14,0.2,2.391290553182313,0.0005540309574851421,0.0,0.13332205339393519,0.8783612457927671,0.3718049232431548,0.0,0.0009555222971411438,0.0
Bahamas,3.14,0.2,2.392970888127925,0.00694385171517804,0.0,0.0,0.9007815087717324,0.5013168091213518,0.0,0.0,0.0
Bahamas,3.14,0.2,2.394044672006908,0.004536515069266271,0.0,0.0,1.0,0.39026682387084766,0.0,0.030604258887739478,0.0
Bahamas,3.14,0.2,2.394266455130643,0.005216197361891593,0.0,0.021757072855116938,0.9288753965678734,0.43795236307953617,0.0,0.022636960547727167,0.0
Bahamas,3.14,0.2,2.3965072943368937,0.00361793839976449,0.0,0.20751741553489336,0.8939766902606915,0.2666418596712175,0.0,0.0,0.0
Bahamas,3.14,0.2,2.4001512429373286,0.019452687246477772,0.0,0.0,0.8425483086770805,0.5465994754349447,0.0,0.0,0.0
Bahamas,3.14,0.2,2.400250759120384,0.005800587174682974,0.0,0.23798927456818203,0.8828278608785368,0.23960847822029552,0.0,0.0,0.0
Bahamas,3.14,0.2,2.4017585762698657,0.036248676195476864,0.0,0.045422950767831476,1.0,0.3225714836571595,0.0,0.0,0.0
Bahamas,3.14,0.2,2.4027951952376654,0.024251574234971002,0.0,0.015069575188464274,0.8497627900016753,0.5066069262989689,0.007770926323437602,0.007346043698589155,0.0
Bahamas,3.14,0.2,2.4028755091114826,0.0016840397162517066,0.0,0.05907915686437032,0.7628416953424867,0.5428841442423168,0.004667714914149292,0.048284554661581464,0.0
Bahamas,3.14,0.2,2.4029178984760664,0.0017150533814586997,0.0,0.0899252138754011,0.9873994075224037,0.2689832252167952,0.0,0.08891449724075841,0.0
Bahamas,3.14,0.2,2.404341894771224,0.01448731343090987,0.0,0.09060947276889672,0.8094058980882144,0.40203521738473286,0.0861403797133817,0.0,0.0
Bahamas,3.14,0.2,2.404659567789948,0.01689344410005268,0.0,0.18444247123032795,0.7366140210495451,0.43569153497682456,0.0,0.0,0.0
Bahamas,3.14,0.2,2.4062854833074154,0.043572179635769134,0.0,0.0,0.9377768829556684,0.4302160449545092,0.0,0.0,0.0
Bahamas,3.14,0.2,2.406300478141047,0.0019143329662226934,0.009690714985728063,0.18468340080421852,0.9864226477218141,0.16842931933343097,0.0,0.04683818720971945,0.001964626996046801
Bahamas,3.14,0.2,2.406537099222756,0.01564689148343941,0.0,0.01973513528945246,0.8583255524294912,0.3964895747057252,0.13197590558576097,0.0,0.0
Bahamas,3.14,0.2,2.4066565061147234,0.001164565791424366,0.0,0.0834927093210207,1.0,0.23246473605249368,0.05428957160308731,0.0,0.09484616619115038
