country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bahamas,3.14,0.2,2.394814157304917,0.006396372305353009,0.0,0.11310905795962246,0.9622643572619309,0.26938721483413003,0.04456078014157359,0.0,0.0
Bahamas,3.14,0.2,2.395890689181247,0.008784139843707699,0.0,0.0,0.8452866281790127,0.5540433875301298,0.0,0.0,0.0
Bahamas,3.14,0.2,2.396101079638756,0.008416778257453711,0.0,0.0,1.0,0.33614400653257626,0.07618980103023351,0.0,0.0
Bahamas,3.14,0.2,2.396547982758996,0.021197236334807298,0.0,0.0,0.9713054686461932,0.4185534570054573,0.0,0.0,0.0
Bahamas,3.14,0.2,2.3981462622119682,0.0012211716564883642,0.0,0.11197192540115902,0.842611730617464,0.37091403471659357,0.06580634558137137,0.0070449926412091655,0.0
Bahamas,3.14,0.2,2.3985062137480226,0.007077955222875849,0.0,0.15100066353909103,0.771211544010081,0.4421458535235634,0.009537940009900589,0.0,0.0
Bahamas,3.14,0.2,2.4017465119283403,0.0038400328405755156,0.010768252078966763,0.07195839707128703,0.78204951328715,0.4962203417164397,0.03173165203313963,0.0,0.0
Bahamas,3.14,0.2,2.4024415806648074,0.01077719199940864,0.0,0.16935375578114004,0.9632305788659542,0.17306622840828575,0.07318662129334597,0.0,0.0
Bahamas,3.14,0.2,2.4027346339687954,0.0016211902330367904,0.0,0.0,0.8690655219725509,0.489771594438942,0.03307344262555508,0.0,0.057380705189913964
Bahamas,3.14,0.2,2.402860392861672,0.0066032132642037875,0.0,0.18305334125485123,0.8372696661818793,0.33405383655443144,0.0,0.027341044765267955,0.0
Bahamas,3.14,0.2,2.402971150860619,0.018978012277472606,0.0,0.014161192020041808,0.9517040735250077,0.3549156850487878,0.07201002279636069,0.010677023744451567,0.0
Bahamas,3.14,0.2,2.403234693234325,0.007273320200736496,0.0,0.046189859588903925,0.9696524887544322,0.25777754801444114,0.13226810777477252,0.0,0.018075350717666607
Bahamas,3.14,0.2,2.4037860846851067,0.0033267679298452685,0.0,0.1670410405805866,0.7689979412262747,0.3620556833007435,0.08632463604952188,0.0,7.675604798149841e-5
Bahamas,3.14,0.2,2.4052099367311706,0.03536161308531837,0.0,0.09853365713429385,0.8914390640260219,0.36515767651558634,0.0,0.0,0.006798843406474614
Bahamas,3.14,0.2,2.4058410276849687,0.00765353420163675,0.0,0.14381027884315234,0.7938455622750178,0.3379582363713363,0.11271814970528926,0.0,0.0
Bahamas,3.14,0.2,2.406514160298478,0.028983153986157473,0.0,0.0,0.8239079561151986,0.5303195925801847,0.029298659772785132,0.0,0.0
Bahamas,3.14,0.2,2.4066616092490154,0.01292532125211224,0.0,0.06499090780503862,0.9424325654373872,0.2306769675642946,0.16929383856405245,0.0,0.0
Bahamas,3.14,0.2,2.407650949623876,0.008916311301446895,0.0,0.08994593235984613,1.0,0.24416534068933182,0.016762371060871643,0.07160179721913773,0.0
Bahamas,3.14,0.2,2.4079225405427653,0.01752147748712327,0.0,0.17499708601183198,0.882776634110444,0.2321692839579889,0.0784934360732813,0.0,0.006652692500684898
Bahamas,3.14,0.2,2.408664385676248,0.001185495051152343,0.0,0.12399636110397241,0.8409427447491397,0.24609225415185823,0.1986166425230973,0.0,0.000864679381935296
Bahamas,3.14,0.2,2.41002702493048,0.03154442885565373,0.0,0.1391030240815597,1.0,0.14521628416656307,0.0819992262980648,0.0,0.0
Bahamas,3.14,0.2,2.4103773434950058,0.0008306305963018439,0.0,0.0,0.9895099234676868,0.17339574921602158,0.28307698331092124,0.0,0.0
Bahamas,3.14,0.2,2.41152240092588,0.0010090487762950406,0.0,0.005852935389614598,0.9912085553804505,0.3514884232607175,0.0,0.10444314380397357,0.016371617927560568
Bahamas,3.14,0.2,2.412264515622621,0.0008578460986267619,0.0,0.29202804617921035,0.9182861631750956,0.07191289411496261,0.08483327638548649,0.0,0.0
Bahamas,3.14,0.2,2.4143790531274063,0.045341405830624064,0.0,0.15681695468673387,0.8776540586740601,0.2958713104495304,0.0,0.0,0.020952135989111387
Bahamas,3.14,0.2,2.414621516822461,0.017261221931050334,0.0,0.24943946892098592,0.8436208083234644,0.23806210836085023,0.0,0.0,0.04748973425482067
Bahamas,3.14,0.2,2.4152892922481044,0.027320500582837495,0.0,0.06791509534886307,0.9343012628875672,0.3291584379329613,0.0,0.07416875869381567,0.0037746687839548126
Bahamas,3.14,0.2,2.415378242093676,0.056576228180302626,0.0,0.0,0.9822031395241647,0.347781854420543,0.020049971209577064,0.017289711668421637,0.0
Bahamas,3.14,0.2,2.415762457452473,0.05311915550662726,0.0,0.055774488279264615,0.9524036176373483,0.327769800239893,0.0,0.0,0.04035319644614638
Bahamas,3.14,0.2,2.415804181708894,0.009388689586555114,0.0,0.16136439095336694,0.7898971121432156,0.38164763336119034,0.0,0.0,0.10937751688173131
Bahamas,3.14,0.2,2.415824396850367,0.008929274245117814,0.0,0.26442724958216113,0.9618839074111502,0.10554974519896214,0.0,0.0,0.06774301038368179
Bahamas,3.14,0.2,2.4162288221775756,0.04166799384028254,0.0,0.0,0.9566502966144472,0.3078983502525207,0.11196225341740941,0.015459012081819145,0.0
Bahamas,3.14,0.2,2.416256544839852,0.005368638346870335,0.0,0.04629309721375237,0.6748360378890669,0.5502478911832104,0.11881123743467695,0.03128095277953273,0.0
Bahamas,3.14,0.2,2.4164136105918064,0.011974370998784381,0.0060606836330985205,0.2230918002377628,1.0,0.019734423095240622,0.1259151367405141,0.0,0.0
Bahamas,3.14,0.2,2.4170199053498282,0.013929096880193764,0.0,0.0,0.6426446300274894,0.7289560393551049,0.0,0.03669740364082895,0.0
Bahamas,3.14,0.2,2.4188709320568504,0.009412877848440948,0.0,0.22096936003228757,0.7318945882654155,0.2564409239233372,0.16981245121861,0.0,0.0
Bahamas,3.14,0.2,2.4198496148412287,0.009875471229070664,0.0,0.1546177400482825,0.6096267768740666,0.5504339990177113,0.035276906632562686,0.0,0.0636398837787857
Bahamas,3.14,0.2,2.419863505650157,0.012789092644179196,0.0021462702872146635,0.0,1.0,0.3281912369195664,0.0,0.1300713757828249,0.0
Bahamas,3.14,0.2,2.421308483527457,0.006167231271744023,0.0,0.08419463463374327,0.9773674056842291,0.2540521435834363,0.0,0.10542632917154962,0.056724146172447934
Bahamas,3.14,0.2,2.4215098680733997,0.03379861038532026,0.0007074817707788568,0.0,0.8930324268114185,0.3534852968967581,0.12477460426775568,0.01965909992524105,0.030892733254150706
Bahamas,3.14,0.2,2.4217756251432228,0.02870714381662281,0.0080361115863553,0.015407929967424534,0.9308221898161162,0.24676521411374067,0.19556397466205444,0.0,0.020568259793942747
Bahamas,3.14,0.2,2.424818600679548,0.04598418949834215,0.0,0.20985807116197558,0.7224148171432129,0.33014319015677174,0.07106180224569164,0.0,0.0
Bahamas,3.14,0.2,2.425273517121285,0.012792295658422262,0.0,0.2044117350476173,0.6917365896230612,0.2687385160478405,0.21965126440876695,0.0,0.0
Bahamas,3.14,0.2,2.4255509831267386,0.008723130704617936,0.0,0.27916529455701605,1.0,0.03668983627349877,0.0,0.0,0.11104181396947355
Bahamas,3.14,0.2,2.427293268386488,0.00911285273905725,0.0,0.1349873243772734,0.9084706240690945,0.2605444901000824,0.005273693947301039,0.0,0.20479244683905293
Bahamas,3.14,0.2,2.431417473231086,0.014193775976476081,0.0651554513956774,0.06056115440231409,0.9242350962364692,0.3051103790631947,0.0,0.04101931662173141,0.0
Bahamas,3.14,0.2,2.4314906552601507,0.027987207727793232,0.0,0.19855545476848235,0.8468044498768241,0.24644355924366385,0.0,0.05104393922574522,0.08289498616352967
Bahamas,3.14,0.2,2.4316059281517886,0.015247284695941216,0.0,0.28287481012233395,0.8530700430156304,0.06516283918840685,0.1406928666243042,0.03689372774084001,0.0
Bahamas,3.14,0.2,2.4318300455273807,0.009812625423673452,0.0,0.073080368566219,0.7266770308191549,0.44510745384382233,0.0973126818258988,0.0,0.16226005505579938
