country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Pakistan,2.2000000000000006,0.2,2.0688973460175752,0.0063506230581945496,0.0,0.022966291743429755,0.6550258189248291,0.3366642389451925,0.9527536349090518,0.13196273838279052,0.0
Pakistan,2.2000000000000006,0.2,2.068962927712895,0.004437177645974753,0.0,0.05649514560824981,0.6970860045968822,0.3435559706269713,0.8361442653457928,0.0,0.04331543715879839
Pakistan,2.2000000000000006,0.2,2.0690714029124098,0.009743165820399486,0.0,0.014852179480134335,0.8330531648408146,0.3055410152779985,0.7153730978338307,0.009262900657032336,0.0
Pakistan,2.2000000000000006,0.2,2.0691059338764024,0.009735013985166302,0.0,0.04090879951885093,0.5873623460280013,0.3856641561474746,0.9998365859084746,0.0,0.10184933476258617
Pakistan,2.2000000000000006,0.2,2.069446689235659,0.003723983051226809,0.0,0.005682700299495131,0.8132286839757167,0.28113694201362527,0.7651809924278747,0.12880145405006005,0.0
Pakistan,2.2000000000000006,0.2,2.0698105240646676,0.041219163173324316,0.0,0.0,0.754832725585576,0.1822980413668144,0.9813284346551162,0.0,0.0
Pakistan,2.2000000000000006,0.2,2.0698676338662407,0.0038540004400383883,0.0,0.050072065742048436,0.9432375954658221,0.001367048401449581,0.7655060382749945,0.11197883940502476,0.05078374667215925
Pakistan,2.2000000000000006,0.2,2.0701919685012458,0.0011879267969789494,0.014731004081050244,0.0,0.8685645765244296,0.0,0.9453857716822788,0.26772020587378964,0.0
Pakistan,2.2000000000000006,0.2,2.070210670616426,0.007433575070700531,0.0,0.05341367091040475,1.0,0.0,0.6762271529335798,0.0,0.10127514095655006
Pakistan,2.2000000000000006,0.2,2.0703534939388426,0.014862959294577566,0.0,0.08354431735740854,0.6374584239417256,0.2308427012325901,0.9783873543305376,0.00031478644730431604,0.11705417914180737
Pakistan,2.2000000000000006,0.2,2.0703908686057995,0.008869714600286552,0.0,0.0,0.600058827409334,0.504021047455233,0.8925853241353925,0.013725145599421798,0.14753350080500777
Pakistan,2.2000000000000006,0.2,2.0705648313448846,0.01995751253183823,0.0,0.13293341901806927,0.6295542492113021,0.1439536253050313,0.9941923674377211,0.0,0.05172327239458338
