country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Pakistan,2.2000000000000006,0.2,1.7257310847939134,0.014063936339155076,0.0,0.2784977985322894,0.6568048797013539,0.1400765354521289,0.5746087961291033,0.0,0.06684613481264394
Pakistan,2.2000000000000006,0.2,1.7257753459729683,0.03147386045170229,0.0,0.22346453500250074,1.0,0.12108600532687772,0.012156278901832102,0.0,0.0
Pakistan,2.2000000000000006,0.2,1.7259822042345396,0.014385935405861045,0.0,0.3778257932211809,0.6058973079515925,0.0,0.5984239844725214,0.0,0.10055347776878022
Pakistan,2.2000000000000006,0.2,1.726251601953243,0.003545143070964852,0.0,0.29937352067615447,0.8173539486329239,0.093802589880009,0.20711527287016068,0.138947421180956,0.08106383526787497
Pakistan,2.2000000000000006,0.2,1.726737897049539,0.015726102675408932,0.0015452777636729038,0.14521424662815619,1.0,0.16858633304879844,0.19284531619626163,0.008309291608470576,0.013454070390048256
Pakistan,2.2000000000000006,0.2,1.727002642106338,0.0030330309567549343,0.0,0.46530187362698255,0.7156265821776836,0.08587313970323782,0.0,0.08943711596240962,0.12753410167566986
Pakistan,2.2000000000000006,0.2,1.7274986352206751,0.010614629872338074,0.0,0.14687710169727003,0.9170378582197426,0.14868909600597768,0.3823082328849009,0.011821284883243285,0.07362709941410157
Pakistan,2.2000000000000006,0.2,1.7275451413981884,0.018588341519741036,0.0,0.5162386440435855,0.5286894229900108,0.0,0.40677247727121135,0.0,0.02131680423216209
Pakistan,2.2000000000000006,0.2,1.7279129970237341,0.006534163014771535,0.0,0.13318435353299357,0.8415271593289965,0.11621850855156356,0.6183711633198536,0.08510388715775133,0.0
Pakistan,2.2000000000000006,0.2,1.7284172095775898,0.023390143355023544,0.0,0.31338088055907787,0.6197322359407067,0.0,0.7188428472883124,0.0,0.07456742208417215
Pakistan,2.2000000000000006,0.2,1.7286394176375675,0.0007614540035312768,0.0,0.21792715761549858,1.0,0.0017172347864434362,0.15579955589652883,0.19196116640926436,0.08663941118601907
Pakistan,2.2000000000000006,0.2,1.728973885787068,0.001965428022510102,0.00038188635657316505,0.5177873375702291,0.6133454487537287,0.0,0.21146344820220103,0.003176035231354544,0.20954175004438974
Pakistan,2.2000000000000006,0.2,1.7293449255503692,0.0261893130415507,0.02166004609069302,0.46708563849292783,0.7121891564647673,0.05409945212950382,0.0,0.0052890244802076755,0.0
Pakistan,2.2000000000000006,0.2,1.7297431600091495,0.009294495741430101,0.0,0.5816653848288846,0.4442211404865883,0.17504537276595888,0.20147501040438567,0.0,0.0
Pakistan,2.2000000000000006,0.2,1.729897285173812,0.015576054464472003,0.0,0.24211340821476907,0.6248127433543686,0.16374134084321545,0.684570948124842,0.05404249302499503,0.01853858627608196
Pakistan,2.2000000000000006,0.2,1.730060979042063,0.016716959507499768,0.0,0.25709198314370546,0.5569624931270484,0.014759915906633465,1.0,0.047105488586308884,0.0
Pakistan,2.2000000000000006,0.2,1.732542114547501,0.002993978103352532,0.0,0.2529811893022756,0.7617920930857756,0.23001287449858177,0.2285453658268848,0.23563045045414985,0.0
Pakistan,2.2000000000000006,0.2,1.73401947152585,0.020633316764284752,0.0,0.28748395654712644,0.6472134540256549,0.0,0.6850006897283882,0.03457829569085346,0.16458814800381058
Pakistan,2.2000000000000006,0.2,1.7343718273527728,0.021676382337673897,0.0,0.36166645757945004,0.6613724488835802,0.12937992983114208,0.2752567522006428,0.0,0.214875662890965
Pakistan,2.2000000000000006,0.4,1.299817785084124,0.005207991067594649,0.0,0.8433228117267513,1.0,0.8165663178612496,0.412447393927759,0.0,0.0
Pakistan,2.2000000000000006,0.4,1.3008234523179343,0.009586233205875585,0.0,0.7829118328062322,0.9637653014000243,0.8594789248245883,0.5700214743530286,0.0,0.0
Pakistan,2.2000000000000006,0.4,1.3012532180760346,0.0025529946369571635,0.0,0.6810770786078507,0.9280917272644947,0.9190574459849666,0.8527543585237017,0.0,0.0
Pakistan,2.2000000000000006,0.4,1.3016996214677334,0.022858632520358572,0.0,0.7763361614015398,1.0,0.7593301717216115,0.6073445917157884,0.0,0.0
Pakistan,2.2000000000000006,0.4,1.3028964722060508,0.015511766210021389,0.0,0.66074977031395,0.991604512861882,1.0,0.6174598768639824,0.0,0.0
Pakistan,2.2000000000000006,0.4,1.3041838975538211,0.020936544781023955,0.0,0.8523832714968118,1.0,0.3899601534171547,0.9323426944790711,0.0,0.0
Pakistan,2.2000000000000006,0.4,1.3043750052614824,0.0220252777400263,0.0,0.7778892966131449,1.0,1.0,0.26802515424484014,0.0,0.0
Pakistan,2.2000000000000006,0.4,1.3045025033252453,0.00497029619975619,0.0056918233316346585,0.7846940863011491,1.0,0.9592908133759027,0.31811476838912034,0.0,0.08174638601037024
Pakistan,2.2000000000000006,0.4,1.3052696256893992,0.015549198749552661,0.0,0.8641909207649455,0.9923205141017911,0.3962845274831103,0.9132016662715624,0.0,0.03481224339573271
Pakistan,2.2000000000000006,0.4,1.3058541701054502,0.006248031838796582,0.0,0.8946819418122557,0.9891030375426888,0.6128861063068078,0.5460403189310936,0.0,0.08977589789480181
Pakistan,2.2000000000000006,0.4,1.30625695332089,0.01883883125619834,0.0,0.6774368727484363,1.0,0.6377220997681986,0.9959298627846883,0.027887028438172874,0.1041912475234015
Pakistan,2.2000000000000006,0.4,1.3065754508929908,0.03731747550752504,0.0,0.6470413774047424,1.0,0.6857443273514753,0.9833343549719703,0.030041831304408507,0.0
Pakistan,2.2000000000000006,0.4,1.3080156871032615,0.02103704026391141,0.0,0.8343538869871596,0.9926177792450354,0.47233829638031566,0.8197657306726229,0.09137774686749534,0.013469414657613053
Pakistan,2.2000000000000006,0.4,1.309257778724637,0.02835705345422901,0.0,0.8178354287256682,0.9967782083909729,0.42822147238904545,0.8965301739637014,0.05949344024596595,0.046972351792092845
Pakistan,2.2000000000000006,0.4,1.309336022991144,0.004887757641788686,0.0,0.8490692125303341,1.0,0.6379718751779453,0.5462129348423921,0.07988963448808678,0.14182649089656438
Pakistan,2.2000000000000006,0.4,1.3101467402388796,0.011911884852584854,0.0,0.7006330192979543,1.0,0.7037329059138164,0.7826375785602186,0.23087021362934118,0.013919496514486668
Pakistan,2.2000000000000006,0.4,1.3106034152397266,0.004626881852051677,0.0,1.0,0.9301364198155812,0.7748814282788885,0.20174041604567128,0.0,0.0
Pakistan,2.2000000000000006,0.4,1.3107894819346457,0.010870806833350184,0.0,0.8902829581072398,0.9936386372330783,0.3037987538197513,0.9479169098506958,0.0,0.13641770437144757
Pakistan,2.2000000000000006,0.4,1.310953428624952,0.01570376069697286,0.0,1.0,1.0,0.5278522339170151,0.35916972097921973,0.013839621339984315,0.0
Pakistan,2.2000000000000006,0.4,1.3109664527558038,0.00045977463336045965,0.0021707849249991483,0.7051688920751176,1.0,0.7649834938623254,0.723034614822128,0.05087120298471805,0.2704681186124264
Pakistan,2.2000000000000006,0.4,1.3119627982787434,0.012136699908954083,0.0,0.7052506172414272,1.0,0.5726361738503127,0.9276653050618718,0.28471123713282126,0.0
Pakistan,2.2000000000000006,0.4,1.3129184699969931,0.008601240363587307,0.0,0.8495495147775195,1.0,0.4454997986952191,0.7955478599284054,0.0,0.2776719097057568
Pakistan,2.2000000000000006,0.4,1.3130726566394109,0.045385933976974775,0.0,0.7771483277570532,0.9275930196704143,0.8626889250841159,0.504926981643528,0.0,0.058016365535580525
Pakistan,2.2000000000000006,0.4,1.3136123755554978,0.002443383043510818,0.0,0.761236748309754,0.7708547493025326,0.854547527604418,1.0,0.05627046118034944,0.04906756803594731
Pakistan,2.2000000000000006,0.4,1.3138683334904555,0.010348783681061062,0.0,0.6956746666371408,0.9488960562425303,0.7110465735949658,0.8846924958905137,0.19081723505804832,0.09987027963226455
Pakistan,2.2000000000000006,0.4,1.3144291489079045,0.028181859486304642,0.0,0.8043344750063929,1.0,0.34483047711193326,1.0,0.051197867403537656,0.1690369711883862
Pakistan,2.2000000000000006,0.4,1.3148176154695967,0.01834460713824653,0.0,0.9634930999311253,0.97754168708246,0.16497894762705467,1.0,0.0,0.025307874667326
Pakistan,2.2000000000000006,0.4,1.315276116604398,0.006952068303200774,0.028240256938787484,0.989412844546726,0.9694405403919057,0.8137726607004023,0.0,0.0,0.004816114455508939
Pakistan,2.2000000000000006,0.4,1.3152780092948153,0.0068018277285169185,0.0,0.844053526300022,1.0,0.6896311242346187,0.4003133262138633,0.278068067046735,0.04861640027751222
Pakistan,2.2000000000000006,0.4,1.3154226056404537,0.03368048480024588,0.0,0.7831609517002873,0.964847392680108,1.0,0.20256721690884366,0.13923707996056608,0.0
Pakistan,2.2000000000000006,0.4,1.3158275300198228,0.004592700841911239,0.0,0.9336549160579173,1.0,0.1710250296927993,0.9946206284181827,0.07918058953727214,0.10596996842647817
Pakistan,2.2000000000000006,0.4,1.3160982708244404,0.01887784751772174,0.015497138532633351,0.88140307256876,0.8718809076114308,0.6764543004509781,0.6209530648951177,0.09175042081366228,0.0
Pakistan,2.2000000000000006,0.4,1.3162203486750994,0.010630635586139794,0.0,0.8359181239623031,0.8299188148381992,1.0,0.422588704159892,0.0958732290099633,0.057231672269501564
Pakistan,2.2000000000000006,0.4,1.316519929482157,0.012393602004712274,0.007638360443487634,0.8348828779260313,0.9961446404084274,0.939983218419666,0.11880153544142631,0.0,0.2579028303272654
Pakistan,2.2000000000000006,0.4,1.316652359733513,0.06513376374517596,0.0,0.8149503351383509,0.9007480198778725,0.5908294402033398,0.7900234136151617,0.008357146689893407,0.0
Pakistan,2.2000000000000006,0.4,1.316704349934592,0.008780665654537487,0.0,1.0,0.9515387973521633,0.30969066105860155,0.7618330989037396,0.0,0.08910137304666037
Pakistan,2.2000000000000006,0.4,1.3171130780541453,0.01815632176984781,0.012555322380795,0.698923909659942,1.0,1.0,0.3494181174847784,0.0,0.26054794451841456
Pakistan,2.2000000000000006,0.4,1.3179912199972577,0.025266603847381636,0.0,0.9803793802126879,0.9742535142147065,0.6096443919428052,0.2520120366415145,0.12034277066049012,0.0
Pakistan,2.2000000000000006,0.4,1.3183218760410464,0.012105070155172449,0.0,0.9553030175617914,1.0,0.2122574311056188,0.8560123636552871,0.03801065259667396,0.1595344195373782
Pakistan,2.2000000000000006,0.4,1.3190320271030869,0.05975902217087623,0.0,0.7271778664112446,1.0,0.9819965562595327,0.2440245412215516,0.0,0.1258834378034157
Pakistan,2.2000000000000006,0.4,1.319033442543327,0.02464014502675336,0.0,0.6819501357009755,1.0,0.5144919926122596,0.9904168863199683,0.28558372116560615,0.09037862458170351
Pakistan,2.2000000000000006,0.4,1.3190847033900326,0.0153355315063339,0.002088524778717543,0.8259577604106132,0.9960657105753299,0.2699182866781371,1.0,0.32671697027823066,0.0
Pakistan,2.2000000000000006,0.4,1.3191882041756968,0.005412704523942022,0.0,0.7341971152586473,0.9082433166688617,0.6963612279566327,0.8291827813307002,0.3848551354170345,0.0
Pakistan,2.2000000000000006,0.4,1.3201301333430608,0.009525884063133259,0.005363553968965313,0.8271735563305499,1.0,0.9790262701528046,0.009405995239089417,0.29968823637149555,0.024298994639635425
Pakistan,2.2000000000000006,0.4,1.320203270585119,0.041869515317455266,0.0,0.8501166671665689,0.9389348134063387,0.48609272970567274,0.7464245271283847,0.1351067499129453,0.07008180509370548
Pakistan,2.2000000000000006,0.4,1.321106870225809,0.0759217859703047,0.0,0.6704116372022211,1.0,0.7457928219398069,0.6552517665681143,0.016192738798274414,0.13568658981871484
Pakistan,2.2000000000000006,0.4,1.3214353811490804,0.026788603612337755,0.0,0.8664761273097733,0.7998669899295051,0.581709155150709,0.9367263872742118,0.10864362312572044,0.030722428891499808
Pakistan,2.2000000000000006,0.4,1.3233526286104382,0.01124963703113372,0.08366036116320617,0.7799755926192926,1.0,0.579454348720088,0.5485625549289845,0.0,0.23166171718551543
Pakistan,2.2000000000000006,0.4,1.324123637102714,0.02447963635306263,0.03901496952011138,0.8145083013689963,0.9889008879392917,0.518134644523765,0.5677500680335118,0.30134141199886977,0.0
Pakistan,2.2000000000000006,0.4,1.3255097219730216,0.021420839650174845,0.08026796211024174,0.6002733697163127,1.0,1.0,0.45135149532892765,0.0,0.11798435016695935
Pakistan,2.2000000000000006,0.6,1.0364875946320307,0.2631914047539703,0.21324274307511842,1.0,1.0,1.0,1.0,0.05050074059192633,0.20229056179018226
Pakistan,2.2000000000000006,0.6,1.0366655190810823,0.2475219148446435,0.22604562596344424,0.9820673329330835,1.0,1.0,1.0,0.29564612975363525,0.0
Pakistan,2.2000000000000006,0.6,1.036992988935074,0.1744558534455604,0.35154123832704115,1.0,1.0,0.9790795575413727,0.9662040342795384,0.02205159032123871,0.1471860774281488
Pakistan,2.2000000000000006,0.6,1.0370081763899357,0.22103203576877847,0.24739415390852443,1.0,1.0,1.0,1.0,0.11955124989737495,0.2169678131497678
Pakistan,2.2000000000000006,0.6,1.037280508280518,0.21172573879342396,0.2618312800665519,0.9830797606904584,1.0,1.0,1.0,0.27026237326757035,0.0791713736487894
Pakistan,2.2000000000000006,0.6,1.037858858608899,0.13823578441214562,0.32739431274726105,1.0,1.0,1.0,1.0,0.24435221207982313,0.16368585465472202
Pakistan,2.2000000000000006,0.6,1.0383250421896841,0.24063273985922182,0.20815733634571845,1.0,1.0,1.0,0.9689827978528328,0.4005539738423086,0.0
Pakistan,2.2000000000000006,0.6,1.038942594861808,0.21728134747576835,0.22260898152876232,1.0,1.0,1.0,1.0,0.29992834873271446,0.17027421959096284
Pakistan,2.2000000000000006,0.6,1.039070276078597,0.1763016323555561,0.33975713580966443,1.0,1.0,0.9183035745734801,1.0,0.257663366496347,0.0
Pakistan,2.2000000000000006,0.6,1.0390940076504305,0.1926780580740997,0.2301284464075415,1.0,1.0,1.0,1.0,0.4795945187729723,0.06568492536355956
Pakistan,2.2000000000000006,0.6,1.0391480283223917,0.20137262480133222,0.36290710293444756,1.0,0.9975169199777066,0.9220245077493583,0.9509211584183614,0.07025525089243527,0.0026817497562008647
Pakistan,2.2000000000000006,0.6,1.0397625480865291,0.23849997768435652,0.29581787421605504,0.9555193266193357,0.9913993807779207,1.0,0.9842250485332115,0.10357266332855738,0.0980096194480316
Pakistan,2.2000000000000006,0.6,1.0401226313761898,0.32841641093694746,0.1761577250975388,1.0,1.0,1.0,0.9065495830943588,0.10481099699584973,0.0564193631379764
Pakistan,2.2000000000000006,0.6,1.0403608074025763,0.24748668210680683,0.19207987098438659,1.0,1.0,1.0,1.0,0.22240755636472265,0.24752227408072935
Pakistan,2.2000000000000006,0.6,1.0404750826645148,0.08430832924835505,0.43340957954768083,0.9875926826985705,1.0,1.0,0.9929243649376185,0.07359510200503022,0.1953885699289849
Pakistan,2.2000000000000006,0.6,1.040891855290057,0.25725316330631465,0.22448397164839,1.0,1.0,1.0,0.8895840264278365,0.35230579962366515,0.0
Pakistan,2.2000000000000006,0.6,1.0410500680530343,0.2616923031280904,0.2652049274770921,0.9652941661861123,1.0,0.9729377665948112,0.947963489508876,0.2389466695562975,0.0
Pakistan,2.2000000000000006,0.6,1.041105132657186,0.30359257451044636,0.17330388721788034,1.0,1.0,1.0,0.9579582390472514,0.04088684396478062,0.26509892371201227
Pakistan,2.2000000000000006,0.6,1.041379280251479,0.10912932962738167,0.3866798576122315,1.0,1.0,0.9794148859148408,0.9492431666656782,0.3105241406374931,0.07656508865194347
Pakistan,2.2000000000000006,0.6,1.0415085436881173,0.16657853494175776,0.3398154515307827,0.9870801479482905,1.0,0.989752872506517,0.9248790567326501,0.25525024327084983,0.11238826510172914
Pakistan,2.2000000000000006,0.6,1.041548763506655,0.20295358797237575,0.27980988529293566,1.0,1.0,1.0,0.8868607829755493,0.35978051430817193,0.06089450921483387
Pakistan,2.2000000000000006,0.6,1.04170580246607,0.16342086193756794,0.4002086177637161,0.9861615109271551,0.9750898642576593,0.9757765946635186,0.9754422909346216,0.006387216072580324,0.10861630674630474
Pakistan,2.2000000000000006,0.6,1.0420548341866194,0.057741610658836706,0.4854778706478994,0.9887922722764017,1.0,1.0,0.9603419113006098,0.09187065143094628,0.08458586840278426
Pakistan,2.2000000000000006,0.6,1.0420618515328623,0.225375520972019,0.31050317664294147,1.0,1.0,0.9383058595790057,0.8977568435592521,0.23817347675239628,0.0
Pakistan,2.2000000000000006,0.6,1.042513040344332,0.2309008041743882,0.2765552971470256,1.0,1.0,1.0,0.845808247809748,0.2743420371671361,0.06677120154615096
Pakistan,2.2000000000000006,0.6,1.0426182943406148,0.14221303564100804,0.2802258810401903,1.0,1.0,1.0,0.9831638283004736,0.45024626064370815,0.22248414935461946
Pakistan,2.2000000000000006,0.6,1.042686612194961,0.28902099884284316,0.30774040136781755,0.8957155733858674,1.0,1.0,0.9843596470099063,0.043440625245993104,0.0
Pakistan,2.2000000000000006,0.6,1.042696448991238,0.11935791936189104,0.46538850990894476,1.0,1.0,0.9807216712773573,0.8557768876075622,0.04884420660544439,0.008515726907453135
Pakistan,2.2000000000000006,0.6,1.0428056294345633,0.40932448188081905,0.10664524943513863,0.9645183884872662,1.0,0.9952708729423473,1.0,0.0,0.034586614470263205
Pakistan,2.2000000000000006,0.6,1.0430635699998074,0.03989651449142062,0.4813404551436453,0.983229837474544,1.0,1.0,1.0,0.13878425603544847,0.1425419728177738
Pakistan,2.2000000000000006,0.6,1.0438251330646369,0.18031703452008413,0.2667253842549765,1.0,1.0,0.9510148691791983,1.0,0.3711737096519104,0.23357824189551551
Pakistan,2.2000000000000006,0.6,1.0442329764166347,0.1453573016804805,0.2141889869442858,1.0,1.0,1.0,1.0,0.8892499628019765,0.0
Pakistan,2.2000000000000006,0.6,1.0443230706978381,0.3464857169657707,0.19838782762156543,0.933481620253514,1.0,0.9850169841350791,0.9681461754201129,0.15026147182829294,0.0
Pakistan,2.2000000000000006,0.6,1.0449148453137804,0.0992625149704613,0.36889053887963,0.9830930458546734,1.0,0.9653673537190096,0.9820131083093236,0.5020878228387676,0.09466319232431972
Pakistan,2.2000000000000006,0.6,1.0453626778446203,0.18744300644398124,0.3412926667141149,1.0,1.0,0.9254540201457122,0.9119345771361227,0.21612467818728262,0.14780398674070822
Pakistan,2.2000000000000006,0.6,1.0455989530525949,0.14777753809766103,0.31959347608312133,1.0,1.0,0.9043849996008118,0.9807193638134618,0.5978262688502857,0.0
Pakistan,2.2000000000000006,0.6,1.0457041742928848,0.03684642240444561,0.3946971444166504,1.0,1.0,0.9671050129943174,1.0,0.6859182772972241,0.018442299655586414
Pakistan,2.2000000000000006,0.6,1.0459838686775131,0.1251085395019724,0.2603712359178073,1.0,0.9910086425169656,1.0,0.9647220169794025,0.8662422735795889,0.0
Pakistan,2.2000000000000006,0.6,1.0461900607498391,0.26125460676231044,0.2192461073250989,0.9360066294696735,1.0,1.0,0.9644937237899371,0.5147858567930534,0.0
Pakistan,2.2000000000000006,0.6,1.0465449952301964,0.3175344201858001,0.22833530881251052,1.0,1.0,1.0,0.7658693348356274,0.12085145652992155,0.08920426540487936
Pakistan,2.2000000000000006,0.6,1.046752666772949,0.13614898571609652,0.4503376211903412,1.0,1.0,0.8550421516300494,0.957563591570835,0.13409620285379154,0.03498260726513394
Pakistan,2.2000000000000006,0.6,1.0475747546887644,0.28857322536376184,0.3202957871211613,0.9835433717336622,0.9817446412738938,0.8511577916893993,0.9703996644602789,0.0,0.045079791137607884
Pakistan,2.2000000000000006,0.6,1.0476628870649196,0.2046400325881401,0.31665164764185255,0.9148719475242079,1.0,1.0,0.9581494718312952,0.4033352482178258,0.08924259413231268
Pakistan,2.2000000000000006,0.6,1.0485553223228004,0.1121714232397486,0.30199727283658295,1.0,1.0,1.0,0.9258053806298006,0.5711116241916426,0.29076479676058287
Pakistan,2.2000000000000006,0.6,1.0491891569065122,0.26986375682320485,0.2551172477757288,1.0,1.0,1.0,0.7898502879879448,0.04921383306418549,0.35782729587036716
Pakistan,2.2000000000000006,0.6,1.0493904841391508,0.22834605846424152,0.14439283666994412,1.0,1.0,1.0,1.0,0.4507619558770066,0.44086853142930743
Pakistan,2.2000000000000006,0.6,1.0501321083180237,0.24669237934043084,0.22847770499992226,1.0,0.9599038120453136,0.9162760432155607,1.0,0.5464142970136466,0.0
Pakistan,2.2000000000000006,0.6,1.0515162169619816,0.21778240891889586,0.23462553102227338,0.9860575793831072,0.9872640253104172,0.9578608989429661,0.9703514809475723,0.328871871201572,0.4147584777476853
Pakistan,2.2000000000000006,0.6,1.0517479234096023,0.35241722479788995,0.11653581463959348,1.0,1.0,0.9659832025729109,0.8576460082741116,0.4670977505612903,0.0
Pakistan,2.2000000000000006,0.6,1.051890823209554,0.36555628374151494,0.13365532374360456,1.0,0.9842084721274147,0.8761039303304131,1.0,0.30577014519890466,0.03339002992072084
Pakistan,2.2000000000000006,0.8,0.8350392975110772,0.7328990307720421,0.6629362933763465,1.0,1.0,1.0,1.0,0.033497177828254524,0.0
Pakistan,2.2000000000000006,0.8,0.8361829424012507,0.6752851696090192,0.6630174046625427,1.0,1.0,1.0,1.0,0.37907545964606026,0.0
Pakistan,2.2000000000000006,0.8,0.8366818185522484,0.6399148056704524,0.681611815499384,1.0,1.0,1.0,1.0,0.49660337899015716,0.0
Pakistan,2.2000000000000006,0.8,0.8366940841795351,0.6813600923318104,0.7000604514527649,1.0,1.0,1.0,1.0,0.08914531728566998,0.09586764891011629
Pakistan,2.2000000000000006,0.8,0.8366966623828354,0.6131510067315633,0.7827396525225954,1.0,1.0,0.9995424193819771,1.0,0.14238452314570002,0.0
Pakistan,2.2000000000000006,0.8,0.8369609471746393,0.6533121784111067,0.6563107193641302,1.0,1.0,1.0,1.0,0.545254281516456,0.0
Pakistan,2.2000000000000006,0.8,0.8369678379700976,0.661665362335537,0.648567271855481,1.0,1.0,1.0,1.0,0.5346038117912735,0.0
Pakistan,2.2000000000000006,0.8,0.8371447745206745,0.6322435931545239,0.7199178253681001,1.0,1.0,1.0,1.0,0.307131243829355,0.0596298339602983
Pakistan,2.2000000000000006,0.8,0.8372029587557688,0.6456090194946821,0.7471596518003853,1.0,1.0,1.0,1.0,0.06149813151635624,0.0988535114315767
Pakistan,2.2000000000000006,0.8,0.8373239363767117,0.6451883235936926,0.7128277164249327,1.0,1.0,1.0,1.0,0.2448491906813323,0.09046841095517891
Pakistan,2.2000000000000006,0.8,0.8375303316905482,0.6349331964503991,0.6773053067955472,1.0,1.0,1.0,1.0,0.5209670295231621,0.04096383266716777
