country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Pakistan,2.2000000000000006,0.2,1.7132026506770452,0.006209946547657141,0.0,0.26768706814470555,0.9536655124685955,0.07592483168775867,0.14257728853704038,0.0,0.0
Pakistan,2.2000000000000006,0.2,1.7136631917070109,0.012501627732915152,0.0,0.39127586362468303,0.8802379526464218,0.03580829529119965,0.0,0.0,0.0
Pakistan,2.2000000000000006,0.2,1.7148263565135426,0.0004368314377062488,0.013213271747284532,0.42751537426223873,0.8055177404732594,0.019753196881435876,0.06501890081115272,0.029001564055113917,0.0
Pakistan,2.2000000000000006,0.2,1.7149900583065443,0.008743641495024919,0.0,0.26611865713668836,1.0,0.10677214498559875,0.0,0.0,0.0
Pakistan,2.2000000000000006,0.2,1.7173001206273195,0.002790005559829366,0.0,0.24141851477281842,0.9077815792404852,0.0,0.3550738568355377,0.08626527502265416,0.04639292290155448
Pakistan,2.2000000000000006,0.2,1.7174928908244076,0.014986607594825778,0.0,0.3580962748893284,0.8326693587525614,0.0,0.17926003437295474,0.0795173740276506,0.0
Pakistan,2.2000000000000006,0.2,1.7181740150820652,0.0027405402345734068,0.0,0.3994853533558991,0.5657505618111652,0.0,0.7039903556309446,0.0,0.0
Pakistan,2.2000000000000006,0.2,1.718241575902119,0.0017588496664048747,0.0,0.3707028896875273,0.706887804391612,0.0,0.39614359138698463,0.16938512721219207,0.0
Pakistan,2.2000000000000006,0.2,1.7182836606967338,0.006281334943287823,0.0,0.2226026570777067,1.0,0.11464793054959067,0.08445343915396358,0.030142371419847172,0.026143387155284414
Pakistan,2.2000000000000006,0.2,1.7184026507020753,0.0197705560762941,0.0,0.32646230559962525,0.7839935024149839,0.05593416104906963,0.31328167052035677,0.0,0.0
Pakistan,2.2000000000000006,0.2,1.718822195545687,0.0017010946325603023,0.0,0.4371070923364711,0.6172736886183108,0.13251747503406028,0.27539818647310266,0.07090063139824312,0.0
Pakistan,2.2000000000000006,0.2,1.7191189410587564,0.00357057956405011,0.0,0.2571791582704511,0.7619011882265398,0.0,0.597410383402754,0.13537312327645482,0.0
Pakistan,2.2000000000000006,0.2,1.7196600411395875,0.004786399511100665,0.0,0.2630738482300361,1.0,0.07490666263001662,0.01385712641914812,0.0,0.1338384267467288
Pakistan,2.2000000000000006,0.2,1.7196628402766034,0.002589029181864917,0.00797337966763803,0.2128386078205129,0.87402573270417,0.02109231076308448,0.45721759072922935,0.09914289885593824,0.0
Pakistan,2.2000000000000006,0.2,1.7197914103341845,0.011235322200377259,0.0,0.33438413905823205,0.7097243986670205,0.18352773736182965,0.27646027651739424,0.028103557624658083,0.004030411030900544
Pakistan,2.2000000000000006,0.2,1.7204611430347612,0.009666247713349554,0.0,0.29139755709360693,0.8424982761192271,0.20027429783488043,0.06796437984379933,0.08764520810948384,0.0
Pakistan,2.2000000000000006,0.2,1.7205909010929754,0.005517606934134202,0.0,0.18365022117380003,0.9838218435583469,0.0,0.33790178835353146,0.10394199781888598,0.033011857962319494
Pakistan,2.2000000000000006,0.2,1.7205949901069046,0.01240286323310787,0.0,0.1357893821313809,1.0,0.0,0.48121573064819845,0.0,0.0
Pakistan,2.2000000000000006,0.2,1.7207729150744293,0.009243883393842266,0.0,0.41982148907679184,0.5770646347688654,0.0,0.5858036630930812,0.03133131965544468,0.0
Pakistan,2.2000000000000006,0.2,1.7208184613924455,0.010801880968474106,0.0,0.31128448129698016,0.8032577569761071,0.20138901103822143,0.11609411520696813,0.0,0.06404533562677416
Pakistan,2.2000000000000006,0.2,1.7209567897019924,0.00668074038136905,0.0,0.1966821436554159,0.8472309179627315,0.06715072242318056,0.5295544168909001,0.0,0.07092465591881439
