country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cuba,2.0999999999999965,0.2,1.6136642858875083,0.0075835523435533805,0.016134378279837405,0.017712656028800674,1.0,0.44040802190129597,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6149493723254067,0.011176406587261425,0.0,0.10582320769631846,0.8803086225898074,0.4810319625004583,0.0,0.008040179959463448,0.0
Cuba,2.0999999999999965,0.2,1.6154608363375869,0.030571655327115494,0.0,0.0,1.0,0.45174866952396747,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6163481561781814,0.01243917770510499,0.0,0.27295462729722975,1.0,0.2173502878224462,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6165953083117433,0.022925885545123686,0.01274404199329419,0.16577917235380452,0.9899648796735719,0.30641422489704623,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6183828978174546,0.019775718634377833,0.009781877510614732,0.16167486889252736,0.9687784024340745,0.2891021662895133,0.03690975728409717,0.0,0.0
Cuba,2.0999999999999965,0.2,1.619409376783651,0.013293338005337916,0.0,0.09720808641866358,0.8864922418619665,0.3840698622572277,0.08192863881315315,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6195172131906728,0.02254171397694928,0.0,0.2868385922855142,0.848305891886562,0.34487353391303327,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6218938934177891,0.05022426453134583,0.012026471614783601,0.10036255063435504,0.9513474633580518,0.36259498737393253,0.01474740268372875,0.0026929886004947584,0.0
Cuba,2.0999999999999965,0.2,1.6225942411475003,0.05886681473746878,0.0,0.17007444593044152,1.0,0.24868773503638383,0.021126455553540698,0.0,0.0
Cuba,2.0999999999999965,0.2,1.623016618162666,0.05044083049908028,0.029085428252149378,0.12775188900244638,0.9675288893171743,0.3287154755316676,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.623514664219201,0.042283172803753336,0.0028212265971490694,0.0,0.9466404849789316,0.46727512534937243,0.0,0.03360450762850108,0.0
Cuba,2.0999999999999965,0.2,1.623680607787616,0.048209865780795766,0.0,0.022636916336811308,1.0,0.39666307454423266,0.0,0.0,0.026533826025821217
Cuba,2.0999999999999965,0.2,1.6252352146358091,0.03625620441044162,0.0,0.16717295298428753,0.8533046812487907,0.41227133591512444,0.002274648111077124,0.0,0.029384691353002493
Cuba,2.0999999999999965,0.2,1.6264225471103195,0.0302739364147142,0.0,0.3837559239315375,0.8479886745599647,0.24404485671289128,0.0017466752227293385,0.006126517585807539,0.0002851281294833532
Cuba,2.0999999999999965,0.2,1.626668298691765,0.0011062492221329398,0.0,0.38845542104465103,0.5939231060224406,0.5169261664608368,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6270878007876064,0.0448468719426606,0.0,0.15814591961163293,0.8401784936992154,0.3348038419464938,0.09364606484072363,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6271121560399147,0.04431549047043832,0.0,0.32967347215478454,0.8779954746968781,0.24899374166193405,0.0,0.014957276925821517,0.0
Cuba,2.0999999999999965,0.2,1.6273111412149825,0.02126620746010524,0.0,0.05730900974561582,1.0,0.25981068949483005,0.08750371017798,0.04887608369223139,0.0
Cuba,2.0999999999999965,0.2,1.6282227659307493,0.0062417379584805205,0.0,0.023511725580658352,0.9152819702122049,0.473128954873013,0.0,0.0,0.0741210116738942
Cuba,2.0999999999999965,0.2,1.6284733455244027,0.04513775067824993,0.0,0.3174065910672938,0.8518593500505978,0.2796315305453318,0.0,0.014374117261216554,0.00736355531822006
Cuba,2.0999999999999965,0.2,1.6285619285278177,0.025385819705598726,0.0,0.008670442966977712,0.728329447022963,0.598627473560466,0.08513311677833144,0.0,0.00872404474305468
