country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cuba,2.0999999999999965,0.2,1.964138634394717,0.0004353183813369411,0.0,0.0,0.8615748963213673,0.6098623995103941,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9673096700707489,0.02447715611405313,0.0,0.05373568911027417,1.0,0.40039467274581875,0.0,0.009509344356322962,0.0
Cuba,2.0999999999999965,0.2,1.968043467392015,0.0021797155189083066,0.0,0.0,0.6724962520550479,0.7401894749924158,0.0,0.04970051796016703,0.01943205872358735
Cuba,2.0999999999999965,0.2,1.9682756617874388,0.004215563565566078,0.0,0.0,0.9930297494758645,0.20769009934301,0.20871512127972192,0.010934773393962927,0.0
Cuba,2.0999999999999965,0.2,1.9685710519415287,0.038285035956783876,0.0,0.008603112984503987,0.6679290174142927,0.6400921841934613,0.09662478401752489,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9686777445786667,0.022018395695915443,0.0,0.052141090287945474,0.5722788822704626,0.7453230576904155,0.06559288844098633,0.0,0.0
Cuba,2.0999999999999965,0.2,1.969093469804311,0.0008618361443649908,0.026827358462636654,0.0,0.5765709700220045,0.732934916382795,0.09005812436890195,0.026153129681047497,0.0
Cuba,2.0999999999999965,0.2,1.9693356795202526,0.006612567011106005,0.0,0.0,0.9857204525526168,0.3634245961369341,0.033802594732094626,0.10386953114105309,0.0
Cuba,2.0999999999999965,0.2,1.969476271638003,0.0008687641255162475,0.05577687948133146,0.01464490519048608,1.0,0.2899683103446871,0.10063230719896182,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9700379567097053,0.08464408133036361,0.0,0.0,1.0,0.31939775454539426,0.07211759134750502,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9702841734246501,0.011093248058166846,0.0,0.04976597570492567,0.7488564470835386,0.5427242980977549,0.06918393155505732,0.011295151295725982,0.03541739047122412
Cuba,2.0999999999999965,0.2,1.9704523582753248,0.08314253177388693,0.0,0.0,0.396328932341691,1.0,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9705420644869147,0.04421073665103528,0.0,0.12591639000316823,0.7271098397068473,0.592808393703818,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9705942804055945,0.08550530173974086,0.0,0.0,0.3944682703661683,1.0,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9708774476659352,0.04413084442091182,0.0,0.0,0.26614143098664883,1.0,0.12457183202414283,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9709263359715785,0.014548613916724778,0.0,0.0,0.9501622009275837,0.2885007804327202,0.14223603273189747,0.0,0.05700190019155267
Cuba,2.0999999999999965,0.2,1.9712381991558166,0.06530269601160958,0.0,0.05431175429870251,0.8818908493725677,0.44863906661796604,0.010082376806647142,0.039243435693918124,0.0
Cuba,2.0999999999999965,0.2,1.9712931723267213,0.01597701017855041,0.014351137141643936,0.0,0.25453552257242623,1.0,0.13216162149458746,0.0,0.015099324596114266
Cuba,2.0999999999999965,0.2,1.9716965128251709,0.035330942368506216,0.013231414514810885,0.07585520149929902,0.33419588126109234,0.9537566941644969,0.05078966851257409,0.0,0.0
Cuba,2.0999999999999965,0.2,1.971755761616114,0.043357496225676195,0.0,0.12317321077344888,1.0,0.20888718239919135,0.09606020849364455,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9721628045162924,0.03036637533485265,0.0,0.0,0.7320025833869602,0.3350177570702561,0.29040609586033994,0.0,0.01575812410999876
Cuba,2.0999999999999965,0.2,1.9722131548144155,0.0497681607360078,0.0,0.032784525380259937,0.48754419616073585,0.6590568966762997,0.19674940447784625,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9722270452878867,0.1018526772867075,0.0,0.0,1.0,0.3481412558295962,0.0070895271434828246,0.053144640357349476,0.0
Cuba,2.0999999999999965,0.2,1.9722855432735464,0.0030760739201127754,0.0,0.07922155096056038,0.4501317174655639,0.784085557049547,0.09175865822711843,0.0,0.04723580654089603
Cuba,2.0999999999999965,0.2,1.972396827234475,0.017433429600879232,0.031498318276648146,0.06060066735722758,1.0,0.1859479240636603,0.13594907569194356,0.03245003473686837,0.0
Cuba,2.0999999999999965,0.2,1.97240568159409,0.026888297451194677,0.0038424006313904796,0.032661327381051625,0.801237835891631,0.37391877939180573,0.15116450633569714,0.06824400691240155,0.0
Cuba,2.0999999999999965,0.2,1.972558043309049,0.02215945021438958,0.0,0.0,0.6912461213017689,0.2748465604270614,0.3846142308225696,0.0,0.0
Cuba,2.0999999999999965,0.2,1.973114513880713,0.1118045531446198,0.016111213717838333,0.0,1.0,0.34562181984209683,0.0005664823647747035,0.0401514087830923,0.0
Cuba,2.0999999999999965,0.2,1.9731717532424335,0.018614667040229186,0.10713709281152697,0.0,0.8941598516005363,0.43455431107782394,0.023256717647219018,0.0,0.018709844388338726
